,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
342,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01974365704070776,0.02067641122103597,0.025933014274611817,0.015529406179234154,0.01642025544201379,0.014450457377199181,0.02353655998420802,0.014676106493661318,0.022759533785767474,0.025677158245193402,0.015262993493283828,0.0230196594483171,0.017010946680031013,0.01921252769998955,0.016078191346489495,0.015597137224180345,0.022482996654783285,0.01824126166695556,0.012798757071556753,0.022660516358194882,0.034230212987845905,0.015065375106778783,0.016982318315074664,0.0198541182571258,0.015149998344082278,0.020654807710223336,0.016918970225681413,0.01924764493855834,0.025560019445240636,0.01519664854005543,0.022055359557293586,0.01595309383526724,0.03053037421440481,0.019673697432406958,0.024927914262412296,0.014044525203718402,0.015047980248700337,0.02246828526902111,0.013872801259240494,0.02293980738756088,0.01578151858885952,0.02855573660232442,0.018374360915902457,0.014744204931353165,0.024222625831426654,0.02463342909296924,0.029130348663419712,0.017625544414762224,0.01683414186039207,0.02193091262855014,7.24,0.019879486475161343
343,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019445656299076134,0.01431671472279533,0.03227098748852842,0.015556597139609331,0.017358409519454054,0.012915254081392796,0.023746374900286103,0.019346378579176756,0.0165600652650043,0.028509089138898776,0.014788273991923472,0.024723704211352525,0.019200107019205864,0.019009773636314054,0.011870219164389528,0.016071588115435992,0.02109970164971854,0.03195624978948405,0.012897335493290406,0.022776342815260243,0.03384664195988347,0.016415679440736432,0.016593018218008473,0.020387537408995356,0.01707513895712153,0.017898976930612407,0.01842977947568888,0.01737052166494054,0.026661787821288335,0.014614505530332927,0.021207290316880532,0.015795617277183892,0.029576888408280873,0.01820914362841324,0.025277991886822514,0.013912174598318422,0.015006361302623365,0.023814264494833964,0.017696994757757097,0.02340590232210247,0.021080344069226705,0.018499433069650906,0.01640990646999905,0.015437494680874436,0.018189681994602563,0.030562814828705348,0.029997038010522274,0.018786411998863342,0.016629724856521876,0.015060396494465141,7.24,0.01996536571789706
344,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.018139029345685665,0.014663119644366911,0.028002722983104477,0.015684862585825878,0.01630213427084135,0.012328268012727957,0.022836681501312076,0.022445166664616104,0.013540152940260999,0.026651143105160587,0.014578998660216799,0.022158443413507933,0.017134811386055965,0.01870245234818889,0.022529416060737995,0.017787168322485163,0.020861002787640078,0.02594789150763423,0.012996429737884497,0.023205992655524484,0.03545953273055228,0.015372846011993478,0.0150919115477503,0.02304063646758545,0.015957674057651874,0.018749800388120515,0.017233774355140837,0.02284937458941765,0.02433638451216758,0.014856811463179827,0.02182742686336322,0.0159526121756202,0.03519577670931899,0.017234086887237845,0.030631580084136713,0.012512410002506684,0.01691775899521576,0.0230184382590962,0.018870919378880156,0.020638144544396147,0.015740452091821105,0.018793101443175152,0.019868419291244197,0.012253499860448595,0.019762075216054314,0.017915586765088864,0.030027503649520736,0.01687023601836355,0.01767388803133688,0.01466830036820884,7.24,0.01971633701384744
345,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019002873496034096,0.01317578533149991,0.031290865243073875,0.018245267660355186,0.016535660692360062,0.01275822675399274,0.02234287025543297,0.014987756872354527,0.018000961974964754,0.0281691499122023,0.019663633338816596,0.022629684819248753,0.024578567546101854,0.02065388397745992,0.012362296639349988,0.02646482265227813,0.020833162482026202,0.01881525065062719,0.01292482878637667,0.02266443980003011,0.034168047322228105,0.014897469917034521,0.01867558350381693,0.02723051008784049,0.015528527738683637,0.018646386819267495,0.023374802642423094,0.046400261771561147,0.025083923710032745,0.016159845693712625,0.020806445434500512,0.015106364615417344,0.030015224264161047,0.016649094492603954,0.024702703895179354,0.013822392487937122,0.01579512369195536,0.02271316406841904,0.014536244693257306,0.024021814297626815,0.018675295839243964,0.025781208360682043,0.015490535547095362,0.01350761924006403,0.0205792134069354,0.0185276072245256,0.028146817576098156,0.016154134785681427,0.016498289064698593,0.01411357689900507,7.24,0.02043816435952548
346,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02357910315613669,0.013175060716311993,0.02636203659884008,0.01673042688035722,0.017664090101546414,0.013076359703417303,0.0227782933318492,0.013988804125712817,0.013725326433937833,0.02453142947395668,0.017953025956211073,0.022594961809446694,0.016955618852296666,0.021754367692447332,0.012092407959399356,0.017780379683147485,0.024071392079698946,0.024628379805643696,0.012579708816733525,0.02242260209926853,0.03450404447102531,0.01451393679158977,0.015770914794775368,0.022074698020457143,0.016435727266123867,0.01957048275144394,0.021504401206065536,0.022311647048934454,0.023930018379073062,0.015889902120763636,0.020565466535301807,0.014629052831597874,0.029576140944325157,0.016536457477750004,0.02338694037907483,0.015586947707747927,0.017160949715142395,0.02263776698267026,0.014132911870466296,0.022532052535230444,0.01946757192331467,0.018863117752485163,0.019430320559797924,0.013920475453372636,0.02856179430167468,0.018804179361791983,0.027892041460032227,0.017732926754684714,0.01616835648345391,0.013894690945217301,7.24,0.019528594202034878
347,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.018814650259616487,0.01603148528455582,0.0277803598347346,0.017865884607236544,0.016238899732129802,0.012963942184592108,0.022835863569540572,0.014932692324889883,0.016577158411416514,0.024573714801886474,0.014462806547679362,0.022138872969368274,0.02017818549773974,0.018552842940229554,0.015371267464830517,0.024419038796076663,0.020680063559055474,0.020334296881080568,0.01608522804169266,0.022778880052132883,0.03472320064850471,0.01612033592425988,0.01839085834392649,0.021608977978474896,0.017847203552373434,0.01763018029126711,0.024216726972887716,0.020668059280146787,0.026534487191185677,0.01994651826524077,0.021923074527332494,0.01558038403292479,0.03695887622588181,0.016873496409902822,0.022876328183365942,0.013752214090969455,0.018883308249761307,0.022331396531489488,0.013867274149658408,0.020321378516772893,0.016457498562169926,0.020702969685126166,0.015837385707438367,0.013347249052433261,0.020516821923305357,0.020385447379887078,0.02893805391786983,0.01851771346353246,0.01640068546073581,0.0197264986076314,7.24,0.01991001473773882
348,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.018690919778261688,0.014496978911280175,0.025897946044763157,0.01675714030829853,0.016951797723390997,0.012666525043719264,0.02310665341385955,0.014035415199227855,0.014758308145603824,0.027159838343186478,0.014224609470383434,0.022899399779546088,0.017265983093931278,0.018747857091142087,0.014986784922141663,0.014932120029504356,0.026569143833573925,0.02040400034275948,0.013589708779383635,0.022981601198513238,0.03554072610913177,0.014718239130984696,0.019529812920312757,0.020297099304577293,0.01519847438025122,0.01771844303604241,0.01914399217295373,0.01817219714413114,0.02499503585345688,0.015351093095387392,0.022662354548316416,0.015135572389778654,0.03753107508835155,0.01847562377615666,0.02585148893218973,0.01411314524224622,0.015976946394498218,0.02347665811361128,0.015464575905864269,0.020080532498959032,0.015426273454709847,0.019034210350255435,0.015409002323487754,0.012788102555390906,0.01888159800321116,0.020554203841503686,0.02911075064313158,0.016831721328124685,0.016340670640870164,0.015044768114955866,7.24,0.019199542374906266
349,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02306659085763054,0.013505992074176607,0.032941978259549004,0.01569040783892045,0.018019611283064,0.014386194466682644,0.022380412113776685,0.014313794723393829,0.014943143315311226,0.03299522353461471,0.015334153840825994,0.022087091163264422,0.017076985446595572,0.018695190899090882,0.016229382681656843,0.02346808637212944,0.022183123598013027,0.018152122724969976,0.014205538729057917,0.0268068214576643,0.03622887091484549,0.014141621971703572,0.01788711999285432,0.020752117932333045,0.014278745590952697,0.017512452421030205,0.020150016866876695,0.02986217236070874,0.02459104499389068,0.01753614320007555,0.021158454497808364,0.014655076507061621,0.03001738802528269,0.018634394513249004,0.030544852795877386,0.01284777223584651,0.017281486724142956,0.022659871072658246,0.016056011175620194,0.02004361998646319,0.02438533614371984,0.018908193623288525,0.0165899852277115,0.015381234778822408,0.019050762875161636,0.025863605097030323,0.02818506041327829,0.02039184451986645,0.017331899656203954,0.014795753392967705,7.24,0.020284095097754397
350,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02234419823718759,0.013098831725326485,0.026155676078799928,0.016324465584904843,0.018198261450824982,0.012257518406234095,0.022685088160881873,0.014294793266490285,0.014224951413159439,0.025648218703447804,0.01958040464356795,0.021626125423286176,0.0178960486735028,0.02036417245233798,0.012645561270998614,0.018010056658053445,0.021338264399348845,0.018283386884337515,0.013701154432716318,0.023490640344643786,0.03401088987559609,0.014748747703408128,0.01666696353118072,0.018559165674989685,0.022138207998925533,0.01775725292144442,0.01593664141273423,0.02646737072952104,0.023898525561244194,0.014947698703234586,0.03130769647481501,0.01570364567200312,0.03432683469178755,0.01737522623727888,0.03272829055154769,0.01769240941599923,0.015119577152775449,0.022481022554647352,0.01453216386305687,0.02052400167621595,0.018381376810868887,0.020906192823633846,0.01892107025060875,0.01324917429173947,0.020216179723814058,0.019402527164184405,0.028358658935634266,0.01683784197351892,0.017737309740434967,0.01394082179658069,7.24,0.019740826082469496
351,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0217170708892886,0.01386527852013554,0.026446610506708886,0.022786541105847897,0.017752199191886888,0.012396143094350878,0.022322712345440563,0.01351657693823174,0.013614486722402288,0.025432685850762384,0.014644998398249343,0.021417464143601204,0.02294622425196742,0.021123811775960732,0.01265151008165758,0.01693051347827678,0.02205418440998615,0.01844375064651106,0.014505780324712213,0.022928210017450257,0.03403863126194341,0.015381269350833655,0.01561303377493327,0.020075179522781803,0.01449586657289957,0.025391893744961102,0.016599991091895062,0.017414956014959466,0.023930671262982255,0.01616586129884535,0.02544194285275023,0.015991609801870664,0.02950683690339879,0.01617586973279787,0.038529664483738534,0.013773112185909297,0.016638091246316863,0.025140762195624063,0.015010036610633038,0.02026421366844382,0.01559939554926803,0.02005187565875025,0.015095764672618696,0.019195049584269278,0.020945641686483947,0.019124258657521327,0.029409136512264674,0.01643970717845992,0.01714612930651332,0.024337962656887462,7.24,0.019808423354699668
352,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020070590230000768,0.015412230616138538,0.026707789110233526,0.018637836533306345,0.01681092592854557,0.012661043149411405,0.023074657212588206,0.01583400733906932,0.01258151549152779,0.026084382469045757,0.018794103792559348,0.021645854602780103,0.01864282266047033,0.021887139545078996,0.016019830005760294,0.014821063492256314,0.022169033549390923,0.022152765570394785,0.013164960142272728,0.024048808224633872,0.034358850216677436,0.014359435620605751,0.014717671027718144,0.01925840575657179,0.014607501064389988,0.01962365021932177,0.015618604096797982,0.02227426688741886,0.02678638221671973,0.01499663752941217,0.029863774992390523,0.014754011669486837,0.029151589139455078,0.018207075741897186,0.024308170033011976,0.01531441021662739,0.015412193230771904,0.022327220814003894,0.014129084624544139,0.022528428744999277,0.015949997306649814,0.021024052116081167,0.015162425687264485,0.01623426038878298,0.02340259983093272,0.030327918944810867,0.029785365693800733,0.018232986425570523,0.017333865045160674,0.023738138500307968,7.24,0.01990020666895297
353,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02057107299363498,0.01623933323915709,0.033529778346901934,0.02116160973079623,0.0161918643098065,0.014081445464542132,0.025139122917487305,0.01636345164868301,0.017028176308264534,0.025004710173502878,0.018464599410521372,0.023280910898178676,0.01740591613789816,0.020669535902104023,0.012494140214483791,0.014344527812238703,0.02164288184195793,0.019849430182359306,0.01488731284836863,0.02621015726494139,0.03392302056874599,0.014850181479228763,0.01676696335793636,0.022559197274672337,0.014686668223797064,0.01831042270532787,0.016708870725872998,0.01762757239229106,0.024690847739830633,0.017194483625681704,0.0220856666699142,0.01563879614484259,0.03141603209541305,0.016539425677864074,0.023210486494170426,0.013909318629576591,0.017123382644898575,0.022780916881231048,0.013523216971549875,0.020017688676184617,0.015604851194019961,0.018260418323436646,0.015035508237332799,0.012752877264655293,0.01912963662009394,0.022543471976588538,0.03162338394207523,0.016107278303352023,0.016968642161620893,0.01898091978150713,7.24,0.019502602488590818
354,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02498644535922884,0.018882850890804135,0.03400708302211356,0.016202438263959344,0.01666263985876328,0.012524910052742264,0.03041589595876988,0.016346090369233523,0.01455360089205982,0.025009161947191074,0.014354928453077793,0.026297759990979986,0.017614658651321453,0.020066051689176922,0.013016585332863208,0.015822566811086406,0.020040292699755585,0.01963668869208228,0.016233416353028596,0.023212533265002545,0.03326632952798845,0.016518880033419465,0.022343899605192733,0.020182509765142402,0.014404063877923303,0.018073454188752364,0.015523196868777348,0.018813719681314695,0.025281116725417635,0.02355734113662892,0.02128145005278332,0.016430114534001,0.028970471201163542,0.019964171083866795,0.023169424805716748,0.012504668518325096,0.01938420212362273,0.023776031133144786,0.016855800527226485,0.020435776837677676,0.016171186984038508,0.018824919211150377,0.022441904783251594,0.013430509051017826,0.018744529376710353,0.018537665344492332,0.02967992792912844,0.016314663778455214,0.027439823262381723,0.016351379432197024,7.24,0.020091194598682985
355,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02051364533840131,0.019590435287018138,0.026805368083902416,0.01867401295883005,0.016348328241743253,0.012496011766155387,0.02548623484958985,0.015295284337702207,0.013810701727380678,0.025810129553231028,0.01786333408916325,0.02279158328593931,0.01906480203104668,0.01895274892502512,0.012292962166044695,0.015806098942172157,0.023595140864897373,0.020444451616196825,0.012496543689873813,0.022816762069724182,0.03361807906073728,0.017849258404060778,0.022471086319930764,0.018909564682682088,0.013966903967358675,0.017602379076236324,0.01640750336048024,0.017870387748729188,0.0241701840199122,0.016716420203421754,0.023906525746067425,0.032094668490011,0.028707544531617352,0.01738449201372822,0.027117962842714685,0.01317056307916218,0.01710183377859713,0.02259609015281939,0.01354921905943111,0.01971118956993505,0.019008547820668138,0.018837628250328302,0.015900587247875467,0.013961299467585448,0.01869509327549447,0.01791000616676496,0.028452155973695017,0.022115254002558538,0.0160541667081865,0.014389357700390288,7.24,0.019624010650904355
356,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019711070620169358,0.016945080026222088,0.026510760894049176,0.016383366600862953,0.01695322698356724,0.012633069048943596,0.024631336990941867,0.02789660026089124,0.014083916236308511,0.02582371429177458,0.01563783839412176,0.023253352139708423,0.017083492314890505,0.02354626935504329,0.014548320442615652,0.014811593043470966,0.0203720989178779,0.020132564632066714,0.012797119704641603,0.023284406673377455,0.03317198248720698,0.014834307885374046,0.015249019543469869,0.019548039769572898,0.015274831004574281,0.01840628014908448,0.015489660561492332,0.02070971311100422,0.026653638040032932,0.015160042747989596,0.02040675341309834,0.01625445834570175,0.029828018046025362,0.0167733502055296,0.023104395997028356,0.014540551593015967,0.01779024949839953,0.02339968339843331,0.013694739456740702,0.02347539801452336,0.01574869437208992,0.018936682200647235,0.015329722961178717,0.01763356278358499,0.0209586391611628,0.020718035067209904,0.02881366760855514,0.016474599342256074,0.020400177484465074,0.014272883257152095,7.24,0.019401819501562896
357,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.018434707051841217,0.014429317936455648,0.029254502922590537,0.017555717923486945,0.016837357115646046,0.017746995038157302,0.02501010993387617,0.03185002885444104,0.016812457553360163,0.024653121603748752,0.014687211190958411,0.022535994247940245,0.017619815581885162,0.02052706268762383,0.013317229493565525,0.014303838049283675,0.020158245572993613,0.017375038183337844,0.013459776650026086,0.03286360355252372,0.033874156817571874,0.014620802689966409,0.018627784418623578,0.022587221084602163,0.01727343280258955,0.026541236220960947,0.016067295845603208,0.016819879820489263,0.02895333719952229,0.015152526892107925,0.021511890087573756,0.017261929434431323,0.028710601072303815,0.018429566704162174,0.027788281180416943,0.013589451590678618,0.015460328741047268,0.022396244986357196,0.015581803020126935,0.020212677067013417,0.01727688858082219,0.020694007172861816,0.01571195844487767,0.013569222669342637,0.021245842833073895,0.02041261462524696,0.02804909391530044,0.020696785509077487,0.01721509345648726,0.014091629282299378,7.24,0.019997114306185608
