,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
192,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05523372790490425,0.6937864599659056,0.5338166975179409,0.6736345000134503,0.7422016895833446,0.3024254073410963,0.6826504153967079,0.4831538400902955,0.6989347522192595,0.5816487060636303,0.6745491769254462,0.7430966841269758,0.3142479009556369,0.6715706752033961,0.38226025544930897,0.6819517871641331,0.5842892449895417,0.6711427114927319,0.7352190511446255,0.31546819837263684,0.7014617868046337,0.34004796998551706,0.6503598937768914,0.540986147816105,0.6836690611227263,0.7380432294039831,0.35324474445295706,0.6670381538231445,0.39970015088815125,0.6907499991605764,0.5563571462240428,0.6800888039452593,0.7608385371656428,0.3431309854585835,0.6381639287070834,0.3722684146358477,0.6625273574489731,0.5936842139930053,0.7044954330736752,0.7356206552243908,0.29219472587949086,0.6707842502133798,0.35947947262311203,0.6901938608123532,0.5700574696623166,0.7030134180290488,0.7129831422803906,0.31829359167323956,0.7140202397037021,0.3600438317344406,4.06,0.5684964499528726
193,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.047655301937034794,0.6899455633364712,0.5499260708385433,0.6473379385430207,0.6799552924205484,0.2960422240289537,0.7206013040489673,0.38086273858457426,0.740370119900154,0.5824671359776558,0.6581811881851403,0.6871797099522676,0.3202924379990328,0.6576163367666245,0.38379577270374154,0.7083827525383242,0.5635188208465661,0.6526936159563304,0.7109539514903183,0.2777428912625793,0.7160593473640561,0.34226182606927186,0.7238632379376093,0.5314311924225023,0.6951590447882644,0.6704949178907545,0.3498438639593711,0.681608038258488,0.39186759432697127,0.6639232041020616,0.5608928493805059,0.6984303907096449,0.7084402908062557,0.3006702062408358,0.65925172688007,0.36633618816571856,0.6882778049824966,0.5883113065615607,0.6794546125841057,0.6965959084315926,0.31502149389784356,0.69885682907828,0.3529977614069126,0.7056389949791777,0.5668280474591225,0.6643152735924286,0.6755898567015727,0.32609719257483694,0.697564237632472,0.3635155560046415,4.06,0.5607023992501255
194,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05167732621475645,0.6618636630175715,0.5431731449170605,0.6772582280968413,0.7245204682703718,0.33830086656439745,0.7164827789594692,0.4240822838643023,0.7147912699238748,0.5813471886314548,0.6680685782241584,0.7320164772534731,0.3114479929841886,0.6447593276410748,0.3661241626457355,0.6825260832720078,0.5708005238742909,0.673519147390151,0.722934957527667,0.3043994991664873,0.6699167081276718,0.3789459773587025,0.6736977734912867,0.5359834438081166,0.684680237911113,0.6851982188192276,0.37497565442138,0.6749130890969834,0.4377732288743141,0.6669919026893044,0.5526592262010119,0.7054722319190448,0.760910004674542,0.2500049080418004,0.6480742784601843,0.41863458188881664,0.6799337218173576,0.5855997657363871,0.6925276132131803,0.7016584639159036,0.2995357794362424,0.6763898664191879,0.40438385617365513,0.6732701271031452,0.5485418684973019,0.6769005995324783,0.7094455350218758,0.3583496359192649,0.7030185454846415,0.40308275735580734,4.06,0.5668312713969853
195,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05737756102470083,0.6957069612070975,0.6045718921863656,0.6681727132911982,0.7132273447005403,0.3086413882016459,0.7311685071247688,0.37118397396930713,0.7097428913304922,0.6367562471344012,0.6910755220971987,0.6552752535181513,0.3096636567182379,0.6389212148341596,0.37528282018125414,0.7000593104012203,0.5927551977268111,0.6660997983487161,0.6646743018593033,0.30941409994544383,0.7086245974330074,0.3644030349406583,0.6996871525059947,0.5744675447055654,0.6760370684675852,0.7021712673088444,0.36523248239295575,0.6638590626751332,0.4123788354843243,0.710040090423212,0.606536055589669,0.6415221924393714,0.6916145359079376,0.306270425701295,0.6571301684642503,0.36428324448982224,0.6783571911642634,0.6284199437666438,0.7217549013512913,0.6921917422339198,0.30628134385553496,0.657965121976288,0.36225893665935377,0.7108734093556197,0.5921406409261902,0.68168058841154,0.6621319739027313,0.32918062228380857,0.7071099243483896,0.3581409264924467,4.06,0.5666503136291733
196,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.049910071019052635,0.6776471003901539,0.5487548253759755,0.6897718050197507,0.7141265523835001,0.30183968977188874,0.7795865449567179,0.4476143359656782,0.6863489084746526,0.5792766324791896,0.6638570680121011,0.6601322352236382,0.29566754454840544,0.6885387289530422,0.39810964264366633,0.6868524892475015,0.5647130627652095,0.6575537320914322,0.7086265629338198,0.2762993109356906,0.7431387374830102,0.36385883588811613,0.6673149883558707,0.540564578647534,0.6572611198881227,0.7178853607047839,0.36389591603499544,0.74140747113932,0.40325661812306973,0.6448744929491558,0.5511859822854788,0.6628358942097781,0.7139465427814564,0.3659381705370345,0.6922746390839185,0.36197466307216697,0.6818533255833683,0.5867357036267438,0.7070743111687803,0.6811110672394045,0.29347651865633867,0.728217393161856,0.360314722748721,0.6856493614270541,0.5623625699200815,0.6664163485813139,0.6879685099557851,0.3328649971994115,0.7599035022807641,0.35980471160006106,4.06,0.5672118779504912
197,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05129424373879263,0.7195491716340098,0.5664709155275309,0.7474265891295968,0.7420023333057072,0.3614822152890069,0.730511625342168,0.3736358677311857,0.6901899224379469,0.6012700393519387,0.7437870364096733,0.6648822387383334,0.3040001081051253,0.6576004478418899,0.37352084585541107,0.6754817896772702,0.5559621007738121,0.7332690264570477,0.5947617038768345,0.3285006407439031,0.6899108566432911,0.3582951719909924,0.6758491845641468,0.5650959279247888,0.7096341802848226,0.6817030089181199,0.3822614828241702,0.6593551868315122,0.38658203261765167,0.6866013555537182,0.5499390055806205,0.7224206462729575,0.7274914358066199,0.2997093253360097,0.668797230909856,0.38420278621732346,0.668873642957469,0.6085547852564094,0.7589921878366266,0.6791983618311191,0.3407969469565631,0.6716888324297117,0.3721296305802872,0.6723704371672485,0.5941716178608745,0.670176925287914,0.6834830632112618,0.3677743201695308,0.6993425852907255,0.3595661265839475,4.06,0.5702113428732695
198,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0497342938178041,0.7136489520784282,0.5906874883329927,0.6683956264569367,0.6899627835139311,0.311880030362361,0.7329176500313043,0.41295338794728464,0.6909022526090036,0.6152847340456555,0.6804417374013179,0.6481238897641167,0.2880668750728827,0.6387579320635759,0.4191827912937961,0.6768389290884342,0.5948389266839671,0.6855562715069528,0.6888948058729255,0.29605219771960467,0.723786173283792,0.3786658602156485,0.6630977250885137,0.599260715093984,0.7017515632890261,0.6999444044271895,0.34696879842390554,0.6856260038457401,0.41807984301693457,0.6833377504329612,0.6081158149066254,0.648579961983184,0.7280389761757446,0.2482708879169802,0.676041042996216,0.39813303842178815,0.676602647163201,0.6235211753650715,0.7269742433369025,0.6763221130827779,0.300633811029078,0.7125937273923839,0.4050021102339447,0.6931835748412891,0.5899456280061797,0.6376833504066335,0.6752055039384119,0.3334136259817443,0.739052866257696,0.4177879557548702,4.06,0.5701748489594339
199,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04784651028089007,0.6994150271318827,0.5533111235504169,0.677025057933351,0.7652391897777261,0.37228825784084474,0.6806187487759116,0.41136161995988185,0.700867053903826,0.5861784216941437,0.6793104924127606,0.6988617754834622,0.29895930283820243,0.6496928680730921,0.37944456286286143,0.6929481153647339,0.5642924074991258,0.6531154364982836,0.7251079353331448,0.30981788854788034,0.7081238629344211,0.35620452077902104,0.6845732037313572,0.5481171641856608,0.7236796817095249,0.7660481390952334,0.3642286283016898,0.6327140396056186,0.3963198872799683,0.650273320052201,0.5514483787145691,0.7032288420613901,0.7666597186399482,0.25656167484676506,0.6312855952498854,0.36556742178520474,0.6540825504590844,0.5801276161907626,0.7513305653436199,0.7547107193476554,0.2892548268488971,0.6894413537237664,0.36611938347020273,0.6916402556701549,0.5732133935008306,0.675097982522257,0.7118361916462659,0.3320692182783635,0.6815444323197377,0.37587252741245436,4.06,0.5675415378293787
200,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.044672528567177586,0.7068166235092226,0.5280132919988771,0.668076935108898,0.7325478257706786,0.2839356921332974,0.7143631928359193,0.37843791650599073,0.7455642157501556,0.5793539011938855,0.6675165187405276,0.6840770547442026,0.3091016313395348,0.6587111708339982,0.39150561337216355,0.7496264501332189,0.5803811324781681,0.6699456649180558,0.697418064058581,0.30471547809194244,0.7108769449298056,0.3543717035206542,0.7310500791086979,0.5452185638762157,0.6767751085235381,0.6958185833188649,0.36509141370158865,0.6570863758723716,0.40348368941117235,0.7430657461394488,0.5479906853539426,0.7131405512599636,0.7138213751927698,0.27081446103605017,0.6650091649040583,0.38150903598841307,0.7083565037027751,0.5723530440222256,0.6919583436560331,0.6854728535758886,0.3144213936228191,0.7010278498903669,0.365563649044672,0.7477666576670932,0.5672945145883025,0.660603428008625,0.7166913961325326,0.3373745980242025,0.7105644962585022,0.35677210691367534,4.06,0.5681225043865953
201,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.053003898280143104,0.6939773644598681,0.5316786319421986,0.6419400998742681,0.6949555477511358,0.2934881042224855,0.6183481588739512,0.3998240995759668,0.6873476500249883,0.5911143825103236,0.6468643825391003,0.7346018992151759,0.2899532922007412,0.654178353949961,0.3846808382526125,0.6739149887654793,0.5752466575954466,0.6845130336325636,0.7280904739751863,0.32538010158409614,0.7243109471285623,0.35268517332147487,0.6726755457894579,0.5524195131202453,0.6748511543366421,0.7004903513522923,0.3840902230152291,0.5914846902742913,0.44655580659943156,0.6899606811240132,0.5349299221628617,0.6984683230186997,0.7301451406387164,0.24890837173976463,0.6480451889133508,0.4061140929019756,0.6491975220911711,0.585330129188583,0.7053843781810636,0.7197527627452018,0.3380576399625446,0.6801901889143035,0.41759136335727337,0.7022292271534064,0.5593922192935363,0.6738864320216549,0.7168348292981641,0.3429152446457206,0.6526454795835014,0.3919892388377355,4.06,0.5618926747987313
202,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.050365127861219744,0.7292418749145516,0.5638465598055495,0.6558352532131965,0.6765757614514649,0.30367686016447226,0.7102130826796101,0.37202209121005775,0.7092218372838497,0.6352015115974853,0.6534101402452512,0.6534673664158497,0.3097789920671914,0.6489034123750104,0.37859685430585394,0.6994009753345445,0.6192312121520428,0.6886389108677622,0.688129722209748,0.3057695224863428,0.7092220824093121,0.35166282209025385,0.669228297008734,0.5707243968410778,0.6873795537301339,0.6981914953170754,0.35993403382737693,0.6626379977509849,0.40281210841635284,0.7017979913054928,0.5928162559145265,0.705246844189069,0.7097581056526971,0.2581745938653013,0.64515814119835,0.36223011606856836,0.6434228624353675,0.6618902434345559,0.7060963693999366,0.6823928683452267,0.30709890642511956,0.6912116757585802,0.3683275634764583,0.6842705792774532,0.6074738376660992,0.6696918914063119,0.6449320914773836,0.3178157521772324,0.7011963921028834,0.47110234325913597,4.06,0.5659085056173621
203,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05158175246435006,0.7189554251923975,0.5350958603115993,0.6643485815394162,0.7254440871396846,0.3157386434696041,0.7640521635481741,0.3733791087052488,0.6626587654523127,0.5847057274242434,0.6676265510507758,0.6818123030735014,0.30705046740846925,0.7007626149888726,0.38813606112262644,0.6649607360936682,0.5741308307750447,0.6891623977534899,0.706579974257819,0.3054255903177528,0.7386739625452158,0.36298249866316706,0.6748397434713672,0.5482992031483693,0.6931499969773749,0.6988581106776609,0.3510884251593727,0.7103145575126947,0.41365175306445817,0.711368905526028,0.5549362786609913,0.7295753504449612,0.6917797077101584,0.24484872617900086,0.6910481256674313,0.38283348701508624,0.6451675109735633,0.5998120250793625,0.705323665333733,0.6976976764080611,0.3005904507016016,0.7188834511872405,0.3707685055761002,0.6638779455400265,0.5707561034778447,0.6687054214132437,0.691097393343179,0.31594074242259856,0.7810546959076602,0.38812264465519425,4.06,0.5679530941306359
204,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05170855167156533,0.6951325193187636,0.536440901299379,0.6955084900795123,0.6681666683502715,0.34738798766269724,0.7234457667518166,0.37579071553727583,0.6805392243912554,0.5973192667747899,0.6751205188991356,0.6995804045661352,0.34356971753675974,0.663019554706234,0.365940278085862,0.6619769955688016,0.5567726455085911,0.6929015920827988,0.7034894186095877,0.33829569996215936,0.7177517077311335,0.356628137965954,0.6618587077014486,0.5663101648717984,0.737149463209605,0.6318834521130366,0.3899709345964488,0.6570646341729119,0.3956873146488314,0.7002937572764211,0.5936327356459699,0.7233979133538708,0.6079619086266007,0.29195812836103197,0.658133727245136,0.3663167893143052,0.6795549893126611,0.6282437672670279,0.7608268573801321,0.717279170900408,0.3561378217783534,0.666898501115715,0.36000708123076886,0.6827802997034514,0.5795178190163922,0.7368704076365875,0.6788043295726895,0.37552875513907236,0.7105237335699883,0.36306830636120857,4.06,0.5684829646836471
205,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.054346628269422596,0.6956470174346996,0.5672574843002478,0.671799006743741,0.6748881002400504,0.30751485576527565,0.754310015895662,0.3990398198987612,0.6969245471047204,0.6219928194689591,0.6702888422184462,0.692156491158667,0.3039479766489119,0.6777755598196659,0.42333196121483857,0.6904931535688108,0.6040581036502269,0.6661752460351079,0.7032076436899581,0.3115195654471521,0.7343669242529342,0.3991625408116778,0.656920933899518,0.5828218770568783,0.6988985837762338,0.679271675344698,0.34628653655495223,0.66694638741726,0.43462928605987394,0.6380490397678447,0.5803193405572854,0.6775996449449668,0.6914971004626665,0.2529261948231743,0.6915114173370933,0.4123597331625225,0.6493966638974719,0.6333290985521737,0.6891397698595342,0.6945258682325223,0.31805914919095396,0.6897261005353881,0.37248407152324536,0.6743036724413994,0.5879104298865089,0.6705110737062654,0.6890745956118319,0.32198563047925566,0.722181833158395,0.3814340811569731,4.06,0.5684860818606965
206,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.055105820389676326,0.6977435689287618,0.5339838316353948,0.653035671950166,0.7691382658867442,0.29958998702995265,0.6856802736276115,0.3651511433774355,0.6969415724442399,0.5863979244363438,0.6950711735643564,0.7252756175511839,0.3053583464100705,0.6705072811739609,0.37524482773352813,0.6767690162712616,0.564492013565858,0.656246935817607,0.7750279915901486,0.312400170822233,0.6924582492663078,0.3598521560426284,0.6626873027807902,0.5458481013745556,0.7113029753320055,0.7193357628612275,0.33475568902479563,0.6480734986925936,0.40310199427146187,0.6751150037388224,0.5434872444224365,0.7067154650044187,0.765931420656231,0.27338255934683603,0.6683033992501328,0.36622626725048907,0.6461626219538198,0.5785557998446671,0.7088696397574569,0.7239649510755392,0.31632091161889575,0.6431899502414057,0.35128609331866967,0.6918542563292658,0.5646563761066515,0.6790329957252207,0.7370682106896936,0.3369117048878136,0.6955416188680544,0.3590480997485705,4.06,0.5641640350737599
207,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05586583366227543,0.7641419778669384,0.5413691792386397,0.6602686692071031,0.6813775353951819,0.2859807216463602,0.6723768536757432,0.38157739241794025,0.727302680535827,0.5910941632896258,0.6599488569165967,0.6849725605407165,0.3129335290049492,0.6863937391095599,0.3760962006613239,0.7255467079297812,0.5696998071654648,0.66475101020869,0.6722652202449652,0.30740611694807196,0.7181841651323916,0.3516363406721316,0.7229442525756765,0.5560556902573933,0.6414945553040008,0.6609863323710331,0.34264711007900506,0.6641649439149168,0.41340987906844895,0.7195105217208336,0.5478044199319482,0.6635478567930545,0.7008520524717479,0.265951988627802,0.6760950222038966,0.38477465120115706,0.7642375058387284,0.5858173203470897,0.6846631860707698,0.6720829638594753,0.33170498996945924,0.6889126555040647,0.3580051532704489,0.7175932736439294,0.5828957184964392,0.6750054753529892,0.6783912032245679,0.3360979289534201,0.6922235349881921,0.3625960461241509,4.06,0.5636331098726983
208,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05087822394019931,0.7097516441170231,0.52610224609773,0.6627471860073224,0.6865300530716753,0.3145542069845601,0.7107807427494099,0.4250612078903033,0.6923670020411091,0.5896164741089642,0.6636172074637228,0.7292651138249893,0.30245703232517723,0.6727725619576244,0.4289731910035041,0.6872720396652046,0.578425068627266,0.6817733139128954,0.7138843379378347,0.33953924962794974,0.7193077119506655,0.40451952842820355,0.6789117631680206,0.5599571531076869,0.6896671188837683,0.6609359192160137,0.35680460602717984,0.6217739669670616,0.4365263064150661,0.6971919521558254,0.5435292756257506,0.6644954325815654,0.7229870311241692,0.27832508480610635,0.6471378423508907,0.4243746391569458,0.6593430314486416,0.5908638201779002,0.7080169639697934,0.6814698631330145,0.3237023150837317,0.6888375887332997,0.40171382636778824,0.6728481509205536,0.5745173362129254,0.6783046731221075,0.705943348071592,0.3183772550755879,0.7256073567917701,0.3987257651427516,4.06,0.5680216945914168
209,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05934797665819008,0.7189254053290481,0.5505042917231225,0.5991700188691418,0.6618078468034375,0.32716325303109467,0.6856380326094811,0.37478799292743414,0.7223879375403013,0.6299081480867202,0.6468889341929537,0.6786597284677989,0.3174231732277387,0.6546562351836467,0.41090297781501633,0.7225877222281137,0.5953569102095674,0.6730680328133769,0.6932822191688853,0.2822130827165181,0.7247038353858034,0.3733251335782231,0.65937961370064,0.5916526300203475,0.6753589033450738,0.6650280008532339,0.348296190337079,0.6594736828588157,0.4094618969154833,0.6633874782179796,0.5678092737583668,0.6892111076847808,0.7150043625806382,0.2570050276606664,0.6565249741098167,0.3745998798196651,0.6705672290745583,0.6419948596609495,0.6526572489302855,0.6590600837233936,0.3102587291928924,0.6951463103844253,0.372774355171496,0.6944445102397451,0.6059292216516998,0.6618587430788239,0.6574797339599399,0.3198633230194223,0.6922979772540903,0.37136386960605605,4.06,0.5608119621075196
210,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05543586048568123,0.6623799145078626,0.534627786837233,0.6706779737715001,0.712220491751706,0.33779538252154395,0.7426087546984503,0.3811583251109119,0.6671833069747883,0.5917264526768083,0.6675024667281062,0.7062427120896925,0.309560359969987,0.7058247076850315,0.3822959085142996,0.6551620160818289,0.5766514162276803,0.6620378407552563,0.7006875859716463,0.3010251956327318,0.7818319410329694,0.3546087805773051,0.6708640128142649,0.556096998630361,0.6932396846146937,0.6843066734087176,0.3334658924397942,0.7439106413869199,0.40563760379539954,0.6684137808557978,0.5344077984918298,0.6986632461310548,0.7126811888274325,0.29751110192577834,0.7106698911040007,0.36586033291390097,0.6504071301650113,0.5933706964133526,0.6922272935133124,0.7022633979671589,0.31001830271021885,0.7265062963925145,0.3672980184805019,0.6667220860495314,0.5513577266545414,0.6647102053253736,0.6806682099543784,0.3081310452517631,0.7376794846689143,0.4536770971148525,4.06,0.5668002203720878
211,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05533414745778591,0.6787464472470709,0.5646569783071873,0.6610704385433086,0.6765604508235377,0.28518628124274154,0.7212220639758931,0.369134746737756,0.6941686475637214,0.6227475170209764,0.712463094891707,0.6050350759163182,0.3526970842095718,0.6719602820595341,0.37116449094711224,0.7075785794146368,0.584594679208198,0.7263348480198526,0.6831201342758404,0.3069218719018358,0.7163366696795861,0.351630190009988,0.6945338758803393,0.5605095327070233,0.7471374206181555,0.6576920494564583,0.38721690400332603,0.6956615580752287,0.4094492902261807,0.7090426872259957,0.5541683736666839,0.7169640137675999,0.7007424663879618,0.2690221527707814,0.6463576026810981,0.36736210400888386,0.6635341402609263,0.6124726966531809,0.7663381559679984,0.6989557453383923,0.353392922630156,0.694651943218247,0.377365513721564,0.682338009070143,0.5849259151348103,0.6646815358591088,0.696936138596883,0.33242759804465916,0.6957167037939548,0.3561758542172568,4.06,0.5682887524687431
212,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06060733165624232,0.7034168663463617,0.5727548074430955,0.6706761612192036,0.6922189519083874,0.30872143259898316,0.7489318416936852,0.4205670177800665,0.6746457798131968,0.6334727641274043,0.6647138176661476,0.6673736606374596,0.3037739487622293,0.636708906438329,0.40964835728952265,0.6776676795592821,0.6034933916933403,0.669318247699992,0.6620432405802235,0.2856401433562907,0.7471150297583697,0.3995700090958393,0.6837622202351001,0.5855109197161398,0.6772634721912795,0.6733648408968163,0.35879591323761584,0.6948243021556627,0.42671191422001276,0.7109283227715293,0.5978038728287609,0.6969864373810285,0.6907338307731732,0.3345975334516903,0.6414013168385427,0.3930430163852381,0.6540895310721251,0.6325406445120765,0.7223311052069769,0.7141634617850848,0.3130162741389749,0.6818026198355823,0.393854833195154,0.6766337814258508,0.5768761456594322,0.6473091022904166,0.6904852591208723,0.3103139773612815,0.7024751737032973,0.3929918569363504,4.06,0.5697538213289944
213,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06528874583692608,0.7072385489325865,0.5329417371652158,0.7204720436431341,0.7271798506499572,0.3106165257612174,0.7113118767558593,0.3696824909856656,0.6766456597433783,0.5912688976388539,0.6986610755039394,0.7204195269836298,0.3063972052125564,0.6512136133549492,0.37793505842407593,0.68492353181837,0.5714191294802374,0.6714027677391211,0.7399971554588677,0.287903041493743,0.6925052938231033,0.3575577159624441,0.6603036444646146,0.5600938272350682,0.7052834862058837,0.7370061236222467,0.3545593814259023,0.6661858539082598,0.40663641328584904,0.6952539404601829,0.5397779672836066,0.7157300447229977,0.7353884525626044,0.30588327757756983,0.6602928465087473,0.3693323660728545,0.6713242958831679,0.5954953731271169,0.7187631256167781,0.7023591713317187,0.3176851864630602,0.6821978582042989,0.3938666524265922,0.6704829942532142,0.5673674587648907,0.6668816448686674,0.7455400504408394,0.32480416758038577,0.668270329805423,0.37381798488617707,4.06,0.567671308227131
214,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06846474442574953,0.7300651407309443,0.5340072123668514,0.6826773315210675,0.6909511387711977,0.29537442364163613,0.7208710909586888,0.3764415821861078,0.7307900261525576,0.5898140676763806,0.666279156697296,0.6740601444429333,0.3094069156580423,0.6724304872478296,0.3801726376255518,0.7514805757198162,0.5923706933857897,0.6723676138946323,0.6815968332501866,0.30197492384090546,0.7261992081076368,0.35139170479887155,0.6930129143628742,0.5515661037562898,0.6705749819225484,0.6924684910790145,0.34658884530094186,0.6852383820501874,0.39895500826644403,0.7472898629571523,0.5506270138957124,0.6612389466986893,0.6732767924955984,0.33247925873420053,0.655138994466558,0.37004949953082295,0.6895589200106933,0.5987279928515291,0.6998322278812331,0.673595597253182,0.2810874882649617,0.6910771674340697,0.34913808311764716,0.7012665421379445,0.575657564724261,0.6558561136733733,0.6657912350061619,0.30533984146907184,0.7015760695929492,0.35530448849238516,4.06,0.5634300416105434
