,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
130,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008369719712014107,0.005077498940391164,0.004762116005941511,0.005525931879431371,0.0049834571091837455,0.006447541703833066,0.0046976156757193716,0.005069796862888028,0.004925374577962726,0.006971462187373921,0.0054232189708996155,0.0047630690628622996,0.004903169671025823,0.004900564058422513,0.004566020641200213,0.005628459121143521,0.005179180413248841,0.00515430032513535,0.005104888770278445,0.006350189494560818,0.005099666267701582,0.005730703723189434,0.006569808704534723,0.005232769483041634,0.00537739729633535,0.005411224189573948,0.004515796736940577,0.0055047917508743065,0.004569829917849562,0.005077474667385258,0.005076474673055177,0.0053707713725848,0.004898289202701269,0.006068509114152288,0.0071860614810147615,0.0047703969616977775,0.0052177803837654925,0.004740487909067767,0.005428910024005154,0.004479961276971048,0.005624712329595384,0.004952246626251895,0.004502749552335631,0.004365191814209208,0.005252470419909756,0.007634856755181238,0.0053567124544233536,0.004560228297577738,0.005667880266242585,0.00527315452388106,7.3,0.005366417667191323
131,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00838941963567759,0.005120540781117807,0.0047971857635132256,0.005528776271453454,0.005015617216567721,0.006320588347344702,0.004654330968223454,0.0050354685058236325,0.005083887590716273,0.006967364012131057,0.005413956566003764,0.0047794125955641165,0.004826587685928958,0.0047916957050924336,0.004524376636569051,0.005678945237704821,0.005090614839533459,0.005244279991990805,0.005012677430383203,0.006279143092238964,0.005215073787483825,0.00566078924244595,0.006566910478437206,0.005258474870880182,0.005349625949858242,0.005471449587040104,0.004554383583663509,0.005454741066368717,0.004560233677589292,0.005140179713519544,0.005100257233212519,0.0053778842229541424,0.00485399866461513,0.006143443319452292,0.007138158840178288,0.004734327319441446,0.005279495502324791,0.0047221270347986375,0.005398764092210548,0.00454748909204117,0.0056382563213213345,0.004938729167435644,0.004503406206863862,0.00443974909528045,0.005186183602270104,0.007541757302064613,0.005424288668947515,0.004539655262596476,0.005672165437383558,0.005288493547443668,7.3,0.005365107215274025
132,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008573277008835586,0.00519797252615785,0.004760556918634061,0.005511734789149611,0.004973232824835857,0.006210988005942311,0.004702426538842002,0.005093833135727318,0.004877412735979502,0.006918622120311272,0.005414702698132373,0.004788211345751311,0.004924840602979739,0.00485578164437814,0.004505564091135219,0.005788597338150094,0.005148982860308569,0.005153259240013804,0.004981491852017248,0.006276003045866029,0.0050846756921597135,0.005737276477049601,0.00657149528469929,0.0052378711581599026,0.005232964390124237,0.0054929595406197785,0.004531078447165916,0.005427874104708544,0.004668595060601067,0.005195103758679821,0.005078547167484901,0.005366204905749287,0.004806078228510123,0.006212138561550471,0.007077537268243443,0.004738159239903023,0.0051972267475502735,0.004726021601762955,0.0053901312566558114,0.004543287943414066,0.005624825623274778,0.004932296555267671,0.004495126204866944,0.00448537516831164,0.00520058086859264,0.007478962040331934,0.0054035863532693705,0.004529256779567372,0.005707763404399086,0.005340614678881884,7.3,0.005363422116694069
133,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00859884966258036,0.00505596764277505,0.00471794971669048,0.005541560279759769,0.004990022773698728,0.006134925538290886,0.004689968891086765,0.0050999462563091945,0.004779755238438616,0.006857979673917598,0.005422092155579484,0.004784141265251078,0.004895573565539695,0.00486539650641054,0.004541361696407444,0.005910613783199206,0.005074651779190186,0.005160031406357668,0.004975850901740866,0.006279553548907586,0.0050984645602778975,0.005686112565244506,0.006699990810035147,0.005221212259951035,0.005325965345631373,0.005603761856490811,0.004527870127599116,0.005424344076987202,0.004650750074588878,0.005135415700037622,0.00516068554796862,0.005373296911989327,0.004967369920908178,0.006241759653288723,0.007101218104301039,0.0047435519022829,0.005143790069317011,0.004746098625867154,0.005392416411768896,0.00454241302720673,0.005654829042854857,0.005024502834257864,0.004523842212541613,0.004369468588613587,0.005340067201573874,0.007409039126924707,0.005435836138678426,0.004539731091567673,0.005773630414516834,0.005326582971334542,7.3,0.005371204189134746
134,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008420099217739011,0.005053700443936184,0.004717690850791264,0.0055391912678350265,0.005019978655625158,0.0060674612326312655,0.0046966112816549145,0.0051101534963679095,0.00488378228027945,0.006788746254814763,0.005432094450608829,0.004809020779467289,0.004819185571164483,0.004839454590745004,0.004634098317396125,0.0059094407494112424,0.005132419385740835,0.005158063845912869,0.004998413795793924,0.006310994495419006,0.005065030910666599,0.006042224186986518,0.00663513629998307,0.005230582756257127,0.00537273241661871,0.0055189409436631216,0.004498471290326229,0.00551017321783146,0.00466655991073914,0.005096288447994255,0.005188153550716688,0.005457695071713498,0.005300736890247635,0.006115239456056794,0.007085428853595784,0.004717985641190058,0.0051730683138232255,0.004747714104743826,0.005407082404479775,0.004508534053130533,0.005682444772672928,0.004949738979307801,0.004555064570615106,0.004390891071362378,0.0054508603636555615,0.007401198306475544,0.005456222716647027,0.004591398872554828,0.006059682193072326,0.005421916627783572,7.3,0.005392755963164913
135,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008368751302693317,0.005026964656103273,0.004743000437947953,0.005593342361307085,0.005064913984508803,0.006089999758950392,0.004706880179969996,0.005091191797694067,0.004785856565287848,0.0068137058870094604,0.005592251726694055,0.004866838521979831,0.004876535422081417,0.004879254947362787,0.004617158485230044,0.005816188468335744,0.005112075614543025,0.005170557268528249,0.004961363085309598,0.006366652477256083,0.0050154125013211785,0.0062482905849267426,0.006595303292436378,0.005219748193943088,0.005344697926153236,0.0056298443531255975,0.004451956632932518,0.005448328725493529,0.004681398548937939,0.005169354916937642,0.005262792311001066,0.0053205362327298986,0.004969289346777998,0.00615495179136525,0.0071890250688769015,0.0047181231725797,0.005106471435507709,0.004745874072830029,0.005403185855364931,0.004587701438298522,0.005675504772205527,0.004886759202158109,0.004642024871239015,0.004390561266509114,0.0055256240591657485,0.007380130056186773,0.005465688929322691,0.004794592882746918,0.006050994146756612,0.005443407390133467,7.3,0.0054012211385351385
136,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008174476139245964,0.005027206767532926,0.004773659744488837,0.00566028162572341,0.005078304607753646,0.006168710399433496,0.004698310382963597,0.005087877274804823,0.004840885180139578,0.006864867341454797,0.005747332910453768,0.004880348838575292,0.004852542708580253,0.005087700813805796,0.0045606071364823675,0.005680311315996277,0.005090969594714203,0.005176263564490233,0.004955407696149418,0.00632570386094147,0.005003443845214822,0.0062649284577581555,0.006695841037914118,0.005224862777888792,0.005254960314733377,0.0056660576342293855,0.0044772942229466825,0.005472662096262573,0.004695631226959718,0.005044870616407078,0.005269532655645115,0.005274413911875294,0.004843074525038268,0.006191136700952807,0.0071494168753583765,0.004703235172918896,0.005191106639994228,0.004742915364449125,0.005426295193949207,0.004531467537179225,0.005683322653978517,0.004898530448431799,0.00454522399225106,0.00430561333022014,0.005387220737876134,0.0074019852176666736,0.00553055122025467,0.004851253580387392,0.0057430398492635615,0.005354139536096265,7.3,0.0053911159055566316
137,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008059670822220625,0.005067844623651676,0.004736230365686527,0.005553603912341883,0.005073434226846236,0.006149133486976492,0.004718346043438213,0.005067436155867353,0.004818593644312651,0.006838169181278681,0.005762811420493232,0.004838368382623734,0.004892900762140549,0.005195068679974756,0.004568896741512351,0.005697029377578048,0.005070384028649601,0.005172459149958598,0.005045843193638513,0.00625364598002985,0.004982203073046359,0.006092640522836085,0.006769966796880734,0.005232953132934534,0.0051842532421200625,0.0055147063553892045,0.004654727807747161,0.005381432464736326,0.004765720480462461,0.005055014952994971,0.005315826731391613,0.0052643388406146095,0.004681738753801673,0.006154039779594747,0.00725342806957999,0.004707783813198933,0.005199390472355065,0.004741993753995738,0.005415482782838408,0.004457915904154575,0.005694668108485077,0.005028720881991474,0.004673381054339667,0.004305688220087411,0.005228977168418236,0.0074210141577530295,0.005458365894478082,0.004971367790691385,0.005610923074699225,0.005317117986078614,7.3,0.0053823130449383
138,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00803963836735986,0.005079161809406668,0.004746126028301391,0.005579636999656081,0.005333364264069015,0.006123609068643615,0.004702454410138634,0.005064617342920843,0.00477668156087433,0.006844415426131465,0.005650919912559723,0.00483830930880584,0.004883488559768448,0.005077567939473279,0.0046314931216549695,0.005721521586536966,0.005107807083620513,0.005177823944701865,0.005098310981371329,0.006337616364370682,0.0050223745252579565,0.005812825085590193,0.006793633642677372,0.005219997147524241,0.00518311505145431,0.005436350604157275,0.004586386832613238,0.005452228844548116,0.0047587967099431095,0.005038767850938949,0.005418266644192468,0.005282627999637399,0.004702859587146076,0.00608426903005675,0.007280660237930178,0.004727479716358831,0.005225080196806241,0.0047716337323168885,0.005395593809633846,0.004522677747744606,0.005674367500971245,0.005046879311034333,0.004612860412395244,0.004348697979074683,0.005320889865709048,0.007422991001682506,0.005456619875971694,0.005041618328014843,0.005585139365810816,0.0053472974516228615,7.3,0.005387751003383618
139,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008182483657467085,0.005123823144212887,0.0047359149450111725,0.005541304375482409,0.005139775036648283,0.006079658234515513,0.004673740185348378,0.00505940134564176,0.0047652956242351585,0.0068638587711865925,0.005587295703064889,0.0048009803792097286,0.004909192357769278,0.005104709018317142,0.0046977986355357364,0.0057265682583450914,0.005109819272375484,0.005154115738589337,0.005003120355713984,0.006355012651222155,0.005024879494190524,0.005755051011435358,0.006708116919551294,0.005239188147812287,0.005361220398689863,0.0054527642379973516,0.004508631055220779,0.005454445575241029,0.00469940287266472,0.0050101093475050365,0.005193737144150449,0.0052827151049673424,0.004604054570560928,0.006019072782909148,0.00722972496882625,0.0047177840659507276,0.005213988681366035,0.004777889188028934,0.005429308784668055,0.004524943023616228,0.005647546585966884,0.004887254580934529,0.004612934228552702,0.004298930766486413,0.0052741660629813565,0.007473700131423429,0.005405389186348106,0.004978238198673892,0.005655989312394531,0.005324613347024474,7.3,0.005367593149320615
140,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008174217932644097,0.0051014682638307034,0.004711738923181322,0.005590744685406147,0.005063473964529219,0.006047147494032979,0.004653550317089932,0.005060014209670648,0.0048098787065995255,0.006953392469712681,0.005624345338558302,0.0047973176578377606,0.00485128134158719,0.005090209329704134,0.004689257968481232,0.005735929146877361,0.005140730920100195,0.00518242756981797,0.005019139832716871,0.006398189823769013,0.00504362254891417,0.005731587524794852,0.006802530025174668,0.00523894867445315,0.00521638859545288,0.005432063455606917,0.004541564988209497,0.005408846327261354,0.004747061711062987,0.005057991209378626,0.0052213050506384725,0.005321286597624392,0.0045768712371642905,0.006164943931516937,0.007216597559416643,0.004697685353878506,0.005138856357497471,0.004827604083378785,0.005510087975662781,0.004635379112480393,0.0056587356975384305,0.004841547704007361,0.004625196711962224,0.004309406437102311,0.005286999026339733,0.007388600453726895,0.005413525334141681,0.004807779795618661,0.005505835049152745,0.0054187144054352,7.3,0.005369640376614805
141,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008540475717192263,0.005118379772617404,0.004715408708576302,0.005640073124812442,0.005062887781510419,0.00604389163206838,0.004656107404467939,0.005138248552402194,0.0048137878552789925,0.006926971527528129,0.0055701019778511395,0.004835710492152993,0.004878512442850093,0.005000459258462223,0.004831962453744769,0.005737640066585472,0.0051550304054850515,0.005184863592327684,0.005061553625460802,0.006375045777033486,0.00502852437951882,0.005615297252037474,0.006795949714799173,0.005244748795734872,0.005324717026712628,0.005374887228989643,0.004478114177411001,0.005405309626240744,0.004699403222214973,0.00512554219467883,0.005235107097402455,0.005333763543750532,0.004581463099068498,0.006152885142344571,0.007274297678173957,0.0047053477918480345,0.005133585101262632,0.004782376932324785,0.005510903847431134,0.004619994267992217,0.005647767096017011,0.004788338930383143,0.0045249120049642095,0.00435765875324077,0.005354348371444672,0.007420030216235739,0.005424843019158617,0.004791251815708819,0.00547574863654142,0.00543652090438648,7.3,0.00537861500072852
142,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008474749994642284,0.00507835060438387,0.004706608291492944,0.005523381404628438,0.004997171594652385,0.006125150384963848,0.004699881439894266,0.005076450219296725,0.00480832022881641,0.006977730482315316,0.005540200919476176,0.0047967198904856,0.004841181411207783,0.005303687261266358,0.00482704799221877,0.005767366583274904,0.00513804070481857,0.005194829190610186,0.0050002244167805954,0.006346771399110411,0.005068433933331333,0.005601946184899498,0.006983717214791163,0.005280864833831782,0.005315049875145855,0.0054003585241153024,0.004445197651922896,0.005384986129609506,0.004685849418765589,0.005104461202525092,0.005076681066704154,0.00533090558153806,0.0045790856573809215,0.006038419182327809,0.0072272940111115375,0.0047264504098462655,0.005165249371111076,0.004785364327528623,0.0055460217963318684,0.004736659647241445,0.005635785750887281,0.004870532707921134,0.004505988854509505,0.00434514891246163,0.005588802211111226,0.007362604041716531,0.005466634683549502,0.004862491473695807,0.005497008350360144,0.005416231051403426,7.3,0.005385161769440237
143,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008147317888814391,0.00508439829149391,0.004704344023945196,0.005599986166402625,0.0050072742217775945,0.006137319091334144,0.004677772474922554,0.005038972079275506,0.004725227938895198,0.007030742856492566,0.00556058633901538,0.004791500913111236,0.004862224463343949,0.005063021910375701,0.0048173189892845095,0.00569479205937067,0.005176761489326384,0.005240682533018166,0.004990145169609095,0.006397143364609129,0.005064131189582662,0.005636372652631785,0.006862846903746936,0.005243630915852435,0.005298000420907424,0.005387367223436545,0.004489034070447586,0.005363943995234907,0.004656502773436925,0.005057952727036552,0.0050786201913950975,0.005367145354331166,0.0045991331481624355,0.005989575576267268,0.007173706242557689,0.004788080203489247,0.005189537700331625,0.004811664948043165,0.0055196682657423805,0.0047902698386982565,0.005633444029424642,0.004873515507568357,0.004517570757134418,0.004319714323861645,0.0055111213880778024,0.007366286835584169,0.00535595856354716,0.004796737762851235,0.005522933813938363,0.00538676695957822,7.3,0.00536797533094632
144,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008035805649158878,0.005078109843536173,0.004755211631279762,0.005652012379249393,0.005004354813194018,0.006117702887632872,0.004656529436565544,0.0050613436938180345,0.004701157453199539,0.006978344346754387,0.005491032883172744,0.004824450102474317,0.0048557814799788015,0.005572483042636545,0.004859170041395069,0.00569287181658845,0.005197927550576441,0.0052636913401893064,0.004974751998218677,0.006291086616009629,0.005147373161100066,0.005877096245869011,0.006988172753889373,0.005232843570009152,0.005470826974327998,0.00534430701965435,0.004489919232223807,0.005415378933660176,0.004647953901340598,0.005036347768919013,0.005147526295602969,0.005302568743690962,0.004602180065961775,0.0059640523994593415,0.007090568288008361,0.004817884900371363,0.005203727144063704,0.004800831303306781,0.005421315504919833,0.004919456800891629,0.005753177337758289,0.0049560432487733294,0.004486442481710566,0.004292585241956393,0.005322703843615521,0.007347609298569896,0.00531099096673593,0.005093507330179892,0.0055093160484755935,0.005373795841660736,7.3,0.005388606433046701
145,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008024448416235366,0.0050376258043258355,0.0047230432543066735,0.005561461765322238,0.005049279384670804,0.006138983572442666,0.004643796649025357,0.005136397810881519,0.004745909714699801,0.006956324949554348,0.005488556938704217,0.004815560668727862,0.004883280217477361,0.005287865616284675,0.004849923658458476,0.005713219466709382,0.005265375543724821,0.005179375719877381,0.004971856184361783,0.006278532040766086,0.005143480575537107,0.00563607519026179,0.00724815769191128,0.005287288176316228,0.005338524364899521,0.005281574884991197,0.004557915684526661,0.0053946710971997155,0.004657386562920555,0.005031870898659715,0.00517242901145875,0.00529695333122276,0.0046402855696708566,0.005961611178924881,0.0070245464144090344,0.00497577835290529,0.005195654388550259,0.004847017758868266,0.005508865774581377,0.004829759436408876,0.005744927500010898,0.004947797137402601,0.004507261301426201,0.004336960269302733,0.005373509152386733,0.007351062754749225,0.005291835200866049,0.0050526580533144716,0.005555948638507105,0.005425179989988407,7.3,0.005387356074374704
