,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
301,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069115933508571824,0.00495654248865052,0.004838967514214144,0.005348313457285524,0.0048698348969107175,0.004592140395918344,0.0049630580822982735,0.005702535333378531,0.005031706210422483,0.005225070892369879,0.004818879591396714,0.005836829458241299,0.006436090183232697,0.005251824555647179,0.006387581357829153,0.004338841185083134,0.004515076024310821,0.005515718527360844,0.005652476512526366,0.005443882751786744,0.0053309003642573296,0.004855061412412527,0.0051001012615833115,0.005038615909176606,0.004837283318876907,0.0052843228320044455,0.005251775612312207,0.004828280624666472,0.0058270439147209245,0.0057415942021403835,0.005179538680552211,0.004982036070430546,0.006462171891971796,0.0051591266245372734,0.006061886046380782,0.0044133193281513635,0.005174486480316307,0.00446015477312341,0.005159050397260342,0.004962696783839309,0.005216163633765774,0.004855329805744247,0.005009635414943526,0.0050413105643970614,0.004474946841054665,0.006946089295147218,0.005730220121141701,0.005732378886304156,0.0050565193951917975,0.00620407196460668,7.3,0.005300261504414637
302,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00681218095815208,0.004984020212185397,0.004822979433164378,0.0053915774585826795,0.0048600415308410454,0.004570590668893398,0.004897990116458196,0.005709573669837749,0.004908975718619102,0.005201356878813989,0.004823931547925616,0.005815782415831693,0.006361952666780028,0.005348654659583992,0.0063774954925600365,0.004370509014577969,0.0045329606910160586,0.005473055391447321,0.005697641552103161,0.005188118019563327,0.0052575159481810145,0.0048494825972237535,0.005108701774945281,0.005032143438945944,0.004824932611224422,0.005252530311042013,0.00525389008406856,0.004824518922352355,0.005807934625903291,0.005769027740136106,0.005136324565509792,0.005073730299265799,0.006566007526533189,0.005185393722526425,0.006008792522091951,0.004368310632554776,0.00527622489280408,0.004493571947624805,0.005127409334067162,0.004912310609760523,0.005212709390815903,0.004799676705020721,0.0049949188292596055,0.005004891365008366,0.004514625041542686,0.006971988661232892,0.005611903568004671,0.005523442590095643,0.0050488507375407,0.006123717034567833,7.3,0.00528169732253575
303,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00678570120191943,0.0049778998153104815,0.004831262652548695,0.005399433916578935,0.00491221686248151,0.0045747441771026125,0.004862183544516735,0.005713191579116673,0.004982931663233802,0.005202967840411538,0.004756431466508514,0.005708099898613296,0.006411061762243676,0.005260111669785198,0.0062159739964374626,0.004351303140657159,0.004542028885683632,0.005552386173129381,0.005573456751653954,0.005083303605008066,0.005250365663437379,0.004818861074245512,0.0050667979086080625,0.00489952313277626,0.004796911829450222,0.005370180073418765,0.005217882462556655,0.004843655166266293,0.0058471950451591944,0.005779853973553657,0.005157979391695203,0.005089927513172159,0.006487250157001869,0.0051270362042644775,0.00600872239783663,0.0043906175370887575,0.005378257233776232,0.004466758401820529,0.005120263855186755,0.004892420594340222,0.00521658812738993,0.004774729193167089,0.004972358273186815,0.005014963823765811,0.004518367627338241,0.0069643701542866105,0.005433069631863172,0.005482274486169287,0.005053065004221905,0.006097368357938247,7.3,0.005264686097958454
304,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068137320325713695,0.004998282351904875,0.004860353763056336,0.00527975678992487,0.005040753166458694,0.0045490811777102284,0.0048241500092712445,0.005635524791091807,0.004881818901145643,0.005200797900369169,0.004735283384376008,0.005791564581010043,0.006449430379625364,0.005371072208338182,0.006119890716391513,0.00435372268029146,0.004570149089950233,0.005523966645492963,0.00553215276477969,0.0051453107148335935,0.005277881170202501,0.004808967284038247,0.005183383168193254,0.004894916278979601,0.004975209091471918,0.00534385428297938,0.005322903900149905,0.0048497316578159045,0.005676577321542872,0.005859827032927413,0.005122837758997202,0.00499426387857687,0.006455593445983989,0.005091415238902293,0.00600831207717335,0.004397324078117556,0.005483557805968312,0.0044509091194023746,0.005131383007467622,0.004867696560079147,0.0052007094977819576,0.004781334894126011,0.004987969923927901,0.004961381482047712,0.004464237592604681,0.007013668261806012,0.005471126988326849,0.005363573010228742,0.005032733440308497,0.00604401919035276,7.3,0.005263881849781483
305,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00684848626130877,0.004975880952780148,0.004811663930370907,0.0050380091312086225,0.004960364556013019,0.004574083916387703,0.004757183180133488,0.005642794137363164,0.005050468378618846,0.005182120246141995,0.004730656863760629,0.005730739550902237,0.006370124477987412,0.005119220418513424,0.006102908486280709,0.004343501590647648,0.0045421722634530716,0.005537459626381662,0.005544740494805128,0.005114989932802304,0.005299755692028804,0.004927016335810874,0.0052568521343771815,0.0048621847022163635,0.0049538523513074,0.00526301278444985,0.005273316100149984,0.004902730482403874,0.005645277942666206,0.0059087269908837566,0.00513407109983394,0.0050295451049992244,0.006414636952034516,0.005122780271304908,0.006030753195339646,0.004411401206791881,0.005414487748830905,0.004448346474119563,0.005130059556666585,0.004878296101901015,0.005157575345742929,0.004742546434449752,0.004995315074906975,0.004957692355159788,0.004475453419805035,0.007043282526473165,0.00549467878184728,0.005459127814438342,0.0049890527692256,0.00602002306580615,7.3,0.005252388384236648
306,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067714727316699344,0.004936195838356019,0.004756953875860683,0.004956230518956257,0.00495298658999614,0.004561151584719591,0.004746551275192102,0.0056450622427897,0.004979991436489058,0.005163028306794757,0.004699977057676488,0.0055588356084105275,0.006362402850973078,0.005246963233535048,0.0062507112103160085,0.0043438643028562715,0.004510813434040947,0.005554898594665591,0.00552539277519241,0.005096319010755318,0.005307783406505238,0.005153057247179188,0.005279009754175144,0.004886515824875566,0.004885444300546258,0.005269704554096735,0.0052937529637627325,0.0048589730005252,0.005686072029076161,0.005979759436635178,0.005140168895911345,0.005035214732223645,0.006245450583667212,0.005167804062840675,0.006044698019796287,0.0043605523988437,0.005607904915822323,0.004456872706827465,0.005114549244718364,0.004898792884950005,0.005147864312699973,0.004784876632233875,0.004994187476522288,0.005004202055621566,0.0044707956203606045,0.007059933225505504,0.005742384080390254,0.005369467927128405,0.0049973538591890744,0.0060113807976034505,7.3,0.005257486588589587
307,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006786756567544156,0.0049470966187087784,0.004765980288880199,0.004900384730817977,0.005039716347699394,0.004597640187750494,0.004714719805619682,0.00569038469096677,0.004827215967245949,0.005182070676022129,0.004677385355450192,0.00555063850917861,0.006361570528605519,0.005217532967412969,0.00620359239690879,0.004341202806058011,0.004588296213869852,0.005555364600567566,0.005552235447083613,0.005049088799575006,0.005268276035398981,0.005280576688394202,0.005177727042374627,0.004848773067023669,0.00496058122450477,0.005273129033266838,0.005214919042153105,0.0048977251824444115,0.005692949838056172,0.006034410476651545,0.0051166532890452015,0.005042387590334426,0.006287618925999013,0.00513625298291267,0.006133473292805862,0.0044705050527676276,0.005441709502112337,0.004474273313506979,0.005102189744572912,0.0048477558899374905,0.0051204473374040025,0.0047930279229580885,0.005039088537260551,0.004973678854110963,0.004472462019136364,0.007061965162770847,0.005502432453193636,0.005335231153737052,0.005001242087218956,0.006120337188707636,7.3,0.005253413468734532
308,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067778765414364455,0.004959776003040666,0.004832030283781508,0.004780123653502765,0.004998780325639587,0.004678273002453114,0.0047455064856095335,0.005719608588776711,0.004770513252059515,0.005211116681713259,0.0046978858500994185,0.005565569913898754,0.006332164076326805,0.005113529966807277,0.006228463553998139,0.0044126613371969926,0.004529156274165135,0.005561020414305269,0.005578964564867442,0.005047491480307743,0.005285963501674244,0.005297278383321951,0.005105781668840661,0.004914091492441147,0.004955374818502604,0.005281842641560002,0.005232378874501104,0.004921844880133694,0.00568220024581121,0.006000806710039851,0.0051227673955413135,0.005018147956544432,0.006177605505004971,0.0051138671589159405,0.006130321637295166,0.00454689262468921,0.005453808490453696,0.004465592556305437,0.005146469228272395,0.00484230533281916,0.0051012049920129655,0.004763632991107311,0.00500613644084588,0.0049927146588844345,0.004494165032997754,0.007165503570343629,0.0054852779312239055,0.005283157394550668,0.0049710913704765665,0.006117621650963459,7.3,0.005252327187721216
309,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006913516645054073,0.004929522539373618,0.004806034224124003,0.0047244565130122144,0.004898651274752007,0.004570980695375255,0.004891114230083648,0.005645660038172561,0.004729390923101171,0.00521321882248555,0.004713871340997203,0.005605039547851392,0.0063862550476817305,0.0052072801952167975,0.006445591240327747,0.00447030175314394,0.004546341018089669,0.005647671486020886,0.0056069996302264575,0.005039358662874351,0.005238174508803353,0.005342278095488316,0.005037514344090331,0.004895581542030282,0.004900816041927925,0.005283622424581585,0.00515661480404906,0.00496490271782764,0.005667204413656677,0.005949474121130489,0.005121423367496566,0.0050276808714715595,0.006205209142077544,0.00532183623931645,0.006129267957008731,0.004450688111757076,0.00537097896039711,0.0045324957182482865,0.005175990604120056,0.004852207070232357,0.005113441010386578,0.004813852294647386,0.004960507603474364,0.004971205628446961,0.004490903397448322,0.007058743038565534,0.005393487485819485,0.005327307694096785,0.00497811805998665,0.006134709519692354,7.3,0.005257149852324802
310,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006801410018508423,0.004961017282941618,0.00476762636925524,0.004798421343801753,0.004868444165375533,0.004579699549709751,0.004972861329742695,0.005656968104657458,0.004745051002566466,0.005181808073940388,0.004731283639446104,0.005663547511804699,0.006374126167738587,0.005389536210450812,0.00636058217465917,0.0044460157554854635,0.0045647764319645635,0.005738436291652696,0.005568387874745193,0.005047528215470942,0.005292760579741289,0.005124706068762192,0.005077044971640325,0.004896567846753763,0.00487060654124606,0.005261402092992987,0.005170944463462336,0.004945695528429722,0.005687524017167649,0.005933272544865853,0.0052018961700436355,0.005023199512950971,0.0061438786549576924,0.005446146290563635,0.00623570930594694,0.004479755028979488,0.005368226471166977,0.00450046354552801,0.005217857317407225,0.004823776399431107,0.0050768650316712575,0.004896647875699026,0.004958831603217437,0.004939451884870884,0.004465840580067724,0.007252173913558203,0.005338049324857594,0.005365322772509731,0.004982835960075632,0.006070700222093492,7.3,0.005265313600691528
311,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006712249489655303,0.005036398138076152,0.004782452433669565,0.004748589856782637,0.004869832575235989,0.004596217161210392,0.004996478324038256,0.005602948840489834,0.004698267776732958,0.005197833051901733,0.004689635330401062,0.005757091337362726,0.0063512997658262405,0.005426234820041632,0.006216138339217376,0.004359791361502181,0.004560666961100012,0.005621964212830258,0.005540226551873441,0.005072444447729942,0.005271662516904211,0.004926588277516601,0.00519132481639863,0.004841950111399427,0.00479773773565116,0.005271045322500638,0.0051614493921851865,0.004925746275554839,0.005674140025791465,0.005822399722068068,0.005152128079517791,0.005006400581357047,0.0061980936571550274,0.005356637257371252,0.00658457789592383,0.00450772491536978,0.005385770701477286,0.004471516658535149,0.005163418374236091,0.004888279099804558,0.005085966870547706,0.00482088928166725,0.0049721266961638266,0.004938876084085733,0.004473181337295361,0.007446223792882692,0.005335387475337293,0.005475323091285972,0.004988387046605865,0.0060815648459272235,7.3,0.005261065574283893
312,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006727065982494469,0.005057445645636709,0.004775968326360288,0.004799243432957683,0.004866173251739486,0.004586361641687571,0.0051194633076606265,0.00560962465042473,0.004685658241679782,0.005318846734345016,0.00470476838509696,0.0055530504275283,0.006403724064966551,0.005312458914954957,0.006129515825342201,0.004307904247782796,0.0045917679728336705,0.005550060375169762,0.005561475488597808,0.005066125706929226,0.005278353961753316,0.00501721969909644,0.00514353407524493,0.004876661012661534,0.004759514529882571,0.005250356134842365,0.00517544091053743,0.00492363185369906,0.005664455309883979,0.005668406446823382,0.00511619802647774,0.005023594236370929,0.006349464617441996,0.0055051551478261926,0.006332850644756197,0.004497183208454315,0.005418516883773499,0.0044544145547016495,0.0051436873954250764,0.004875596528566325,0.0051040795130110105,0.004756585216844941,0.005011645627023599,0.004966730927310845,0.004492441141438215,0.007090482223987702,0.005333672288450208,0.005661667625479708,0.00496634946849142,0.006045821231558914,7.3,0.005252608261320081
313,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00681725502080174,0.005051672059238095,0.004770408062546121,0.004766215241942779,0.004853989985289994,0.0045564432399161706,0.005095368845363934,0.005603999467126575,0.00466349078164032,0.005263096136517538,0.004695204951223772,0.005622199865072269,0.006444307666593979,0.005317943592234631,0.00618291354636896,0.004309581857784256,0.004644095676716279,0.005503378124665849,0.0055313460662145065,0.005099003774153574,0.005246336269096597,0.005080779542882695,0.005190997251841863,0.004864650424041042,0.004750045374890128,0.005300705083425395,0.005227329826050913,0.004904294987817875,0.005719343874739254,0.005713343717113833,0.005165358927547049,0.005051535702034864,0.006317127727070821,0.005717803999485774,0.0062529902008547815,0.004437102213672187,0.0054960609961697375,0.004473381674393618,0.00509619179522687,0.004894443985116242,0.0050876716869694945,0.004792444180178822,0.005017118750863273,0.004949189893360057,0.004537295748977138,0.0070789907639163974,0.005327345376625384,0.005485425843837944,0.004944327288758821,0.006051212994094316,7.3,0.00525925520124929
314,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068887383614705585,0.005034826429988911,0.004755759893469853,0.004724252817524244,0.004826427457283577,0.004595148135840896,0.005086086614408153,0.005569654945180476,0.0049616213953560615,0.005236728847497436,0.004708792119734532,0.005555185470563224,0.006507863402414585,0.00520731587412854,0.006111909385086365,0.004316402214992642,0.004639702192914923,0.005512302726251617,0.00554429303576241,0.005082430979105987,0.005260279325516665,0.005099667955674448,0.005230787700087939,0.004895399623602594,0.004741361393062486,0.005385864959687524,0.0051454833214575465,0.004833472387234748,0.005898623822606109,0.005720682828329057,0.00513605739877608,0.005115354859654424,0.006245216516785159,0.005699252007505098,0.006282575007695208,0.004431287733873229,0.005396944260683407,0.0044309789786116,0.005119062147633915,0.004928526008962615,0.0051035643779267946,0.004741337183209974,0.005017846576158278,0.004954364885404329,0.004561275638618342,0.007091962909365385,0.005420361338999989,0.005464494120392765,0.004950632366830248,0.006017815905100377,7.3,0.005263719516768427
315,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006746221348180684,0.004990519725323298,0.0047410684440368734,0.004773296941869335,0.004834290540831997,0.004568533924182249,0.0049904848200774425,0.005603111858336744,0.005153984590430669,0.0052771616721165315,0.004701171099124219,0.005619871326501415,0.00647038909430461,0.005277444503607915,0.006117326811449696,0.004372323912952062,0.004794901908755143,0.00551429598653799,0.005524136521213757,0.005083933511363692,0.005287564992903794,0.005154077723287402,0.00526834267772283,0.004966571920419988,0.004691049088073904,0.005353060051235246,0.005137232151893943,0.004831923506045245,0.005812312131353571,0.005742805161076087,0.005222312917566143,0.005136154696983236,0.0062960916924086055,0.005589367873381764,0.006211746088260629,0.004413609086462227,0.005266273092327931,0.004439299237746607,0.005155211085175241,0.004948176176013177,0.005094358189291251,0.004716144413444226,0.00501794875908011,0.004949991767073539,0.004520648278792224,0.007051965506522145,0.005410490795494059,0.005445370913023104,0.004973134279643542,0.006025390373141571,7.3,0.0052656618633407926
316,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006753722808588191,0.004956300475774692,0.004740171289772201,0.004764641958442907,0.0048356236349780465,0.004636001315381652,0.0048768337944840555,0.005609420805449372,0.004984302791382902,0.005242393780311795,0.004707300515079501,0.005649448120136599,0.0064665341201998764,0.005235330216175022,0.006104480089294526,0.004403080947116937,0.004750431994168508,0.005562251104249311,0.005538863910920731,0.005118965814093937,0.005225296257680874,0.005208030075731453,0.0054311696197165355,0.0050864772812639,0.0047020263655715875,0.005378844874312671,0.005161304214962021,0.004830470352654068,0.00567316890168817,0.00574607547212853,0.005185688929353443,0.005226860690660466,0.006296148107121601,0.005422932798211901,0.006144285871955288,0.0043811066769659434,0.005175426070753769,0.004447943716669673,0.005130330915656865,0.00500380220597158,0.005069791568602114,0.004707761952700799,0.00499153567924825,0.004946550141978603,0.0045673207198765105,0.007078198381246949,0.005453281225549811,0.005369750694550136,0.004940274798125031,0.005992992645425515,7.3,0.0052582189338466956
317,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006735877034534004,0.004964472210029302,0.004757046252556813,0.0047885176309052395,0.004813353686137187,0.004597411822066232,0.004914933630362026,0.005677031851992543,0.004908660631140121,0.005203636991750392,0.004710731597295205,0.005715861951463639,0.006464717194926965,0.005097107109624293,0.006156349716103252,0.004353017768619199,0.00478098703262401,0.00555056430363068,0.005562494416764243,0.005207835861513337,0.005229463920632672,0.005110966570096526,0.005341800225520352,0.0050045569525305434,0.004787028559699525,0.005314535486921527,0.005131897388929545,0.0048431106478647795,0.005687311918043052,0.005676238468967416,0.005294312594185762,0.005266627277347303,0.006564383587565203,0.005184165479037272,0.00611487271743045,0.004393206075633641,0.005135332451072618,0.004443599331441097,0.005138860126172444,0.004950597847159776,0.0050512524904330666,0.004721325736422582,0.005002714440986704,0.004935364430350541,0.004531027408792411,0.007131806136118218,0.005450063975576857,0.005387706770548013,0.00492622259193076,0.006050693084189554,7.3,0.005255233067712778
318,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006719847114905306,0.004973387010559353,0.004779490526109623,0.004780723687932004,0.004804375306980491,0.004608743183558644,0.0048747086478775235,0.005621577795655096,0.004829429606459418,0.00519931942058691,0.004742116474419726,0.005694793652783693,0.006358382692532145,0.005057117413423037,0.00628718152178912,0.004359800040982419,0.0047456167177261045,0.005542854267019449,0.00552886421351835,0.005257381474115354,0.005226161071169569,0.005036968158191847,0.0052688825581058306,0.005024201031679551,0.004798220890490933,0.005353467817673412,0.0051780494380163885,0.004840652375009688,0.005653055764830357,0.005730799085534283,0.0052004101668518725,0.0052083620393284106,0.006518375606876556,0.005207998384388182,0.006085749940282771,0.004351209260913965,0.005094674959435078,0.004465813682839668,0.005132504646433885,0.004881805537215096,0.00504434396755638,0.004703177624014486,0.004993555841836562,0.0049107126079949255,0.004492793881215139,0.00700444856579363,0.005393871231991448,0.005323674553203171,0.004944222106865,0.0059621107571841735,7.3,0.00523591968643712
319,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006721930017212976,0.004965602990019604,0.00485322364465635,0.0047506535949633786,0.0048379845157801174,0.004566355604267189,0.004911734313061821,0.005654158516506139,0.004947336873197553,0.005207250740182643,0.0048100651729153085,0.005551439522210676,0.006407067357416954,0.004983429877654375,0.006186025114725593,0.0043195792914306865,0.004675168845367716,0.005513775064990576,0.005546624663839177,0.00546299675514205,0.0052021898801763436,0.004978908577272563,0.005285433123551317,0.005142605286430688,0.004747280094942484,0.005332241594231881,0.005225213145700821,0.004853918479715862,0.005667685772507602,0.00572768457333544,0.005210346786456824,0.005398769914485081,0.0064430487535264026,0.0051763984156736826,0.006012067720098588,0.0043607609660038715,0.005118399830113389,0.004530926924396974,0.005139030681000456,0.004941656124597467,0.005032044402947865,0.004706286419575083,0.00497100389180566,0.004910050550054869,0.004490397683707227,0.007005681610710828,0.0054286794745988486,0.00535906299132474,0.004958535892266309,0.005974284079220588,7.3,0.005244059922319413
320,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006729416735348922,0.004953591886667255,0.0049636958987482206,0.004764973059985657,0.004907441736236568,0.004600962677615971,0.0048851723218857794,0.005674062131301559,0.004991969921817695,0.005203675076187721,0.004779736198010505,0.005542574290622399,0.00639339582696721,0.00497285269852442,0.006093049163871315,0.004355023023709314,0.004617540717915793,0.0055021821616241815,0.0055454537285143865,0.0058390920977721625,0.0051883180129396285,0.004829338557470424,0.005202855987131507,0.004972928437740877,0.004695825170548625,0.005357969434070744,0.005222514127301949,0.004846140612716381,0.005743256010435296,0.005797685879746543,0.005219110944656577,0.005484778279175848,0.006476045102228888,0.005170741476692178,0.005977582093071246,0.004348806865847645,0.005132546516534276,0.00459980757009444,0.005154168315823148,0.0049230508497099925,0.005119729927237947,0.004692963197337874,0.004998236260548011,0.004912268264128292,0.004519508932737356,0.007036442396155843,0.005390569409372997,0.0053640190543884905,0.004931974079706575,0.006043340961653133,7.3,0.005253367681610595
321,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006727881968065298,0.004938571657942701,0.005070105061417559,0.00473262126481669,0.005027900980080046,0.004662396182616549,0.004864883856355393,0.005648190167231911,0.005015846343839027,0.005263336539989908,0.00479416246909555,0.005557245895050481,0.0063641259650352375,0.0049044940458259955,0.00612672155562081,0.004349632353878077,0.004597325170912073,0.00551677056641292,0.005550927593389476,0.0056791735838243665,0.005204267769494885,0.004942367778288419,0.00518827256121766,0.005070041680323637,0.004773358772094971,0.0053973717897286754,0.0052186429042190615,0.0049123926588532105,0.005772829127795078,0.005782108397962333,0.0051451546018755605,0.005441713648693223,0.006552085900926931,0.005126709071256515,0.005976567654396292,0.004345552112323467,0.005059086386638242,0.004756055639844143,0.005211021107441266,0.004938598138305356,0.005091284216771781,0.004720701451077833,0.00497821575647982,0.004922308826590801,0.004506791133655291,0.006991716319333518,0.005345352540020403,0.0053420261650040605,0.0049767691258637845,0.0060221024444732495,7.3,0.005262075578046992
322,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006725208705352691,0.004997888974702272,0.005176757681984323,0.004757583410176154,0.005041098494524622,0.004628431092835885,0.004884875844312607,0.005757268913446657,0.004955129190318247,0.0052777056761029615,0.0048156934274518285,0.0055824783396255925,0.006475330119505109,0.00493548740104005,0.006110519117099575,0.004382836078162034,0.004592719634295465,0.005591558104105451,0.005658608130752494,0.0054996287573775135,0.005237450082735064,0.0049172285173777214,0.005175474164668759,0.005080808480989711,0.004775464066569554,0.00537853978705434,0.00521269581682753,0.004842417763308868,0.00586974466587723,0.005764016247365928,0.0051580000256378185,0.005764409751408957,0.0066194158725522935,0.005095420639909058,0.005983690829744703,0.004416867533320673,0.0052650091892384124,0.004768201699884542,0.005233111684921859,0.004858102390586724,0.005076862280468737,0.004749391399838862,0.004990293692461718,0.004987062779581842,0.00450888053223846,0.007023948234878247,0.005359298455450043,0.005349754633944013,0.004951124980688378,0.005988228442784906,7.3,0.00528495443470973
323,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006738229097076521,0.005051386785922893,0.0052004670252212256,0.004735666615637062,0.005101623300605072,0.004812563523092951,0.00489244232498758,0.005954189691438662,0.004816766677156576,0.005251965007479795,0.00484627581600056,0.005622007315355617,0.006476263249638439,0.004920056916029619,0.00612321952276041,0.004415149001150267,0.004612887510201871,0.005657873380453579,0.0056287363209700176,0.00516891383071777,0.005224962112376483,0.00490029305944854,0.005167058027368585,0.005078944911151373,0.0047042058049812,0.005306574560664033,0.005206136214814446,0.0048795514188795415,0.005876531506907327,0.005798160967443419,0.005157191995340812,0.005608953792587961,0.006531685077316174,0.005092286825629051,0.0059579768744811926,0.004431478816250719,0.005396051460500159,0.0047319171424274244,0.005197382826954799,0.004861819983441574,0.005064670083898373,0.004722393913963703,0.005091624914249039,0.00499987446567086,0.004524465706477164,0.006926900082585152,0.005366954762578759,0.005330596483529915,0.004937663299450859,0.006008535954828905,7.3,0.00528219051916188
