,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
244,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027962871738591227,0.002343552325302117,0.0020453875221864678,0.0030476710801295736,0.0032412947084244272,0.002480666987049484,0.0030550351350373097,0.0027778608343371853,0.0026434921880931416,0.002497221978256021,0.002781390562788342,0.0034779226124859075,0.0021282301736829452,0.002475328786924058,0.002852223570904938,0.0030299856529920487,0.0034942669469002242,0.0031453249428072512,0.002781857561526574,0.002607430687641981,0.0026441922745546486,0.003083052710436627,0.0033786777394275813,0.002749733422042391,0.002323146765118419,0.0024268348351905973,0.003193554282253039,0.0027787744219249133,0.0024998851350274964,0.002622539691684364,0.002829579695414341,0.0021907647099909965,0.002440469744294748,0.00342770455271281,0.00275998069846077,0.002578131059573,0.002749852228822274,0.002707705623015876,0.002733694821121887,0.0027140785418144505,0.002042638825390974,0.003357930186217778,0.002813223320576512,0.0028073821273302724,0.0024322374148306554,0.002991820246614423,0.0024975370157421482,0.0025480895297575867,0.0025775258839612182,0.003079719168441359,7.92,0.0032569894533561066
245,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028079971393197272,0.0023978575160371433,0.0020064788385971183,0.002970804101858933,0.0031681212846024574,0.0024689276043396136,0.0030935635415280456,0.0028964729614991826,0.0026743359896409234,0.0025448478850088226,0.0027698592260131665,0.003485871904785395,0.002071056749402293,0.002451526716041658,0.0028714802591669926,0.003055463160167727,0.0035079198943797707,0.0031881100676784957,0.0028034207372813467,0.002652100243215155,0.002709802462792798,0.0032086851726143696,0.003277498095286394,0.0027375004801565538,0.002262667798473117,0.0023837810462012964,0.003157051313368914,0.0027064908500165803,0.0025088367186901044,0.0026255861405594743,0.0027645763549178225,0.0021794633978960963,0.002435387172945281,0.0035747142184388734,0.002785022471149085,0.0025261886374648183,0.002774960205793938,0.002646750137925109,0.002723032041402731,0.002722546082776007,0.0020129546137169557,0.00339153121237021,0.0028317048444284555,0.00277604236785265,0.002412837244096494,0.0029511352860597364,0.0024762741110945044,0.0025597940688365153,0.002553805795307675,0.003019024355384602,7.92,0.0032570766954491733
246,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028224483434352868,0.0022165565379199917,0.002006696701342169,0.002847970183587191,0.0031650699157339313,0.0024785846106521563,0.0030832436844509194,0.002958327717185421,0.0026322940338493754,0.002516877088574125,0.002802446758414132,0.003485790325727662,0.002054136931131106,0.0024743215614841173,0.0028636926709203637,0.003017642938100486,0.003564209969514094,0.0032913006443271737,0.0028212731930552758,0.002732978124389048,0.002672711410597457,0.0032026801655855174,0.0032135107106684973,0.002805759081994611,0.002312862509272241,0.0022932039879551194,0.003086804854766968,0.0026842206390411696,0.0025474522233250823,0.002648997529487963,0.002813124816418926,0.002107898359087175,0.0025140607894166985,0.0036185505502121657,0.0028184255627321285,0.0024781945981540696,0.002871710052715419,0.002639718931546391,0.0027192158933820117,0.0026890073141799965,0.0019925971986101527,0.003406276110125537,0.0028227539328530083,0.0028527454391193167,0.0024201423378665985,0.0029306430432817932,0.0024649263039198534,0.0026353094241330587,0.0026392969091107053,0.0030588756141432982,7.92,0.0032639914663682907
247,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02816222999491374,0.0021957289613429433,0.0019916882953162096,0.0029902944997541436,0.0032020578429281387,0.0025030425080575236,0.0030000914234724774,0.0029378899822935073,0.002616626554057022,0.002461249875409183,0.0028015017724006843,0.0034389640889828897,0.0020705158692217547,0.0024547968892579563,0.0028430030577663782,0.0030164673403606816,0.003450624125312442,0.0032282358179604132,0.0027847943411117688,0.002821155287345275,0.0025326547160309386,0.0030663991437779197,0.003183582563847923,0.0027222479938296264,0.002302096311990347,0.002304762570154584,0.003227191229456113,0.002689147325461576,0.00251652308885721,0.0026516702328534124,0.0027748038100765177,0.0021023471543497787,0.002481751417504449,0.003624617928587124,0.002811147044981976,0.0024672897884073413,0.002888840663378145,0.0026134963633518693,0.0027149193902407886,0.002715420713842941,0.00201791848968101,0.003369611884213998,0.0028314234437579054,0.002871204701166602,0.0024697598619061005,0.0028921713032396034,0.0025368542285090366,0.0026714563698882325,0.0027041560491082584,0.0030565399663052993,7.92,0.003255659285520435
248,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02809794381562197,0.0022321074332385896,0.0019725465784228152,0.003000329958944368,0.003224030903628663,0.0025251808387200076,0.0029872814692704797,0.0029224118378363083,0.002629593782257918,0.0024665357746474015,0.0028041337818669153,0.0034556033068248535,0.0021112915632638036,0.0024608903138816623,0.002877548260598397,0.0029986475660964827,0.0034185496545532947,0.0033026195480980822,0.0028110946581564166,0.0027466682671571496,0.0024948603596901178,0.0030406762388484,0.0031876353004526314,0.002853340268334499,0.0023319566026839293,0.002349181837076183,0.003205844138761752,0.002695141380330672,0.0025459535625460498,0.0026462272622095897,0.002754092543024307,0.002111737130999811,0.0024763235242425794,0.0034866174784526755,0.002803650390887295,0.002522559099762038,0.0028313789447826027,0.002628283006747509,0.0027145649744258916,0.002736021409093932,0.0020350373890222102,0.0034309161447962986,0.002870670656900552,0.0028312938397258174,0.0025216348612598877,0.0028956021772806317,0.0025644139149961875,0.0026335644295323356,0.0026477900003820105,0.0030877987784968595,7.92,0.0032595955391766167
249,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02811585048011048,0.0021538921222722758,0.0019747168001405867,0.0030238423476431505,0.0032118535448839147,0.0024667724561419483,0.0030052467858756116,0.003033556476975551,0.002665093167269632,0.0024736871394312114,0.0027593614448272906,0.003406572187055518,0.0021163965901395375,0.002415626121853815,0.002901735661803151,0.0030285612527486193,0.0033809264904416415,0.0033134778626650054,0.0027989818865925263,0.002788798248965124,0.0025446773680374377,0.0029745447190664704,0.003193162916821077,0.003224622606637262,0.0023118397162249895,0.002364327880396356,0.003161721203848766,0.002753322857773749,0.0025392479836229692,0.002657844693873854,0.0027199448215025368,0.002196513538386553,0.0025986286492561106,0.003431367208455634,0.0027973469269132493,0.0024841888001809202,0.0025495591823013895,0.0026912121590253546,0.0027259595614428003,0.002738227267095571,0.002022533204925258,0.0034207196628029935,0.002925909973804749,0.0029784139335686487,0.0025424493259054875,0.0028902910582676304,0.0025760629032134273,0.002603876770078585,0.00261820521132208,0.003044379299524693,7.92,0.0032663210094422647
250,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028066290504761573,0.0020732813063732932,0.0019455717858084104,0.0029232115056337595,0.0032361952764431512,0.0024594153627946823,0.003026351883987235,0.0029962155175130858,0.002676280162576199,0.0024681893680877005,0.002776289909987343,0.0034546974916779927,0.0020599798835778545,0.0024532330797943204,0.00288629958118928,0.00297280529281863,0.0032789714780858646,0.0033441404333694026,0.0027945544863760417,0.0028311601813550847,0.002589776404402954,0.0030418985481373384,0.0034036477849005925,0.003356149018827665,0.0023237465909286626,0.0023180960860758634,0.0032081258287005184,0.00281213501937813,0.0025032247125984664,0.0026325949899123563,0.0027574720719509543,0.0022609332797382704,0.0025842587567234594,0.0034204662131201986,0.0028361790550611643,0.0025159349129827003,0.0024848803608911343,0.0026546273915452035,0.0027728560787543353,0.002821789115962544,0.0021196199712439964,0.0033891385321102602,0.002921090987555397,0.003008625443039342,0.0025775299489071758,0.002880121773070611,0.002598317354167754,0.002581833955544731,0.002634712569560367,0.0030603629017419065,7.92,0.003275865602994899
251,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02830951304296792,0.0020434567040737727,0.001958001562344273,0.002971540434669822,0.003185781306906459,0.0024255865685720497,0.0029976444157581265,0.0028380746284281705,0.0026362914574936964,0.002464396350006716,0.0027974451451704355,0.003474413775462364,0.002051197743968498,0.0024508429164983503,0.0028748852624955507,0.002835820119003063,0.0032586899596644112,0.003375697770777203,0.0028573555357426926,0.0027901294618576868,0.002586060886055758,0.002832216082610749,0.0035295617993378377,0.0032262751897877027,0.0023470133179485865,0.002376957360315413,0.0032878875045581125,0.0028494145498553563,0.002427815338932243,0.0026657215201395072,0.002731764239392722,0.0023358432424050836,0.0026436548310241927,0.00332946200546506,0.00280985388125497,0.0025348735103830206,0.002453174445988589,0.002704674587756209,0.002797235631876651,0.002766516946418408,0.0021513432107033497,0.003384923100440366,0.0030020000232529936,0.0029510256566763608,0.0025474310742642867,0.0029510773157738097,0.002535285038265871,0.002584383362717723,0.002605658927886126,0.003106403545978794,7.92,0.003273045445786541
252,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028195046862311456,0.002051401629426121,0.0019248717252037916,0.003103874409248391,0.0031832299883621015,0.002420090558531365,0.0029892150682978825,0.002882507438766786,0.0026411437642431517,0.002475392041574176,0.0027968900072481485,0.003515095359008844,0.0021024596130139236,0.0024979766169625313,0.0028731626535587686,0.0028652948805952317,0.003280497585207342,0.0033668799247826564,0.002838355150797522,0.002801610324610767,0.0026770592093758,0.002872884714916365,0.0037462318843163845,0.002944379833195863,0.0023257647915850155,0.002415980621892795,0.0032118256723964833,0.002923184910259785,0.0024523575464680263,0.0026327437970034475,0.002752054152440313,0.002308480994147972,0.002625730475091859,0.003302936791078637,0.0028998591870427947,0.0025526947858433595,0.002443054478182734,0.0026955460518149925,0.002827579712329091,0.0028008535954608914,0.0021470306205838984,0.003389507122096609,0.0030401884366661512,0.0029592343585348835,0.00250520111603765,0.0030305158097293215,0.002554590978453308,0.0025332734511593702,0.0026190060108302726,0.0030670611903805232,7.92,0.003281236158021311
253,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028553851395972597,0.0020766281649778166,0.0019409711579672384,0.003117955558217502,0.0031384538359072556,0.0023812353767343392,0.003064646694457624,0.002921635449873683,0.00264417451990655,0.0024803305640109068,0.002868955591243719,0.0035050903397284895,0.002077618902240112,0.002485246869455443,0.0029032379181419365,0.0029454307769348955,0.003370908717404263,0.0033126620587104754,0.0028771052684190444,0.002783689922578807,0.002649303321285301,0.0028610963574833225,0.003832809453129421,0.0028139734804469,0.0023569826727933754,0.002340814369730854,0.0030931745234590554,0.002926058567444699,0.002456177835519202,0.0026148331257078226,0.00272473358630687,0.0023152114833132568,0.002563914377132317,0.0032945414372312493,0.0028720430244634216,0.002550388244224841,0.0024812095977147465,0.0027531127797824086,0.00289653113978466,0.0027834123291144695,0.002188107811136104,0.00340311309398037,0.003034035888759218,0.0030126825029849137,0.0026296377071974276,0.003008919259467396,0.002576139043821332,0.0026338080380875067,0.0025923773210345187,0.003074022494257226,7.92,0.0032956598789935384
254,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028606842683247403,0.0020706604085566184,0.001923766407222263,0.002951988697851704,0.003141636830934621,0.002397872094052636,0.003173659274231696,0.0028770377468411573,0.0026741748031281687,0.00251078135631925,0.002892803764581616,0.0036261582139001814,0.0020516636302077944,0.002503937676940757,0.002897680690993992,0.0029508313886458183,0.003338732366289795,0.00333176053723715,0.0028530472308791505,0.002684891893704634,0.002569243782046198,0.002904021036772495,0.0038001360038568367,0.002816944048704599,0.002302140046557593,0.002315153404584992,0.0031080281294787802,0.0028133998930962995,0.0024894811026511515,0.0026311271988317146,0.0027232889981597497,0.002262552547079556,0.002439659103731499,0.0032178999711912704,0.0028215526994992855,0.0025456410142786563,0.002494663433185659,0.002805333455939229,0.002894323585243596,0.002786038197319032,0.002151412625745919,0.0033456752560630434,0.002874029662519253,0.0030073650879987725,0.002651654965207909,0.003034783739105236,0.002637225829157518,0.0026636477456389866,0.0025822887447288756,0.0030542223886735197,7.92,0.0032840572278562737
255,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028572193880666282,0.00205782653843974,0.0019220314037276343,0.002995159762704103,0.0031639849152406275,0.00248109918293211,0.0030928493053036,0.0027326513658479067,0.002675338869631133,0.0025316975031040383,0.0028530733490752715,0.003676493900791514,0.0020701160011058956,0.002581341226711012,0.0028648855370302694,0.002875353375272261,0.003394338751395191,0.0033303373714187122,0.0028132741856814426,0.002738628896527724,0.0025509352838877387,0.0030704488738907726,0.0034928622166997027,0.0030237462392007242,0.002302162787382091,0.002361101193841367,0.003077762919382814,0.0028244995164065233,0.0024639899118780754,0.0026471579854063483,0.0027559525103065417,0.0023032189981071613,0.0024655318900865687,0.003161317869286499,0.0028862784570115063,0.0026022148247261245,0.0024364270968076965,0.0027934203410561824,0.002865974694827711,0.0027087288488197,0.0020830292390385374,0.0033395219658815733,0.002856867092273244,0.002886976358141109,0.0026343442958974123,0.003007279396661812,0.002720173068985808,0.002625456182261168,0.002567118800656764,0.0030468311660767746,7.92,0.00327968010694985
256,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02827239994517088,0.002082204524701852,0.0019118668650356496,0.0029756073788259475,0.0032295513469968473,0.0024823635468877035,0.003094046006232956,0.002769844969877494,0.002678429122076707,0.002531044904204174,0.002873248150066315,0.00376256801424387,0.00206718703454218,0.002553266990236469,0.0028344875554793913,0.0029986581768072364,0.0034579518729466437,0.003258799919240547,0.0028585435968193594,0.0028021048450556857,0.0025972209145497106,0.0030759565491821727,0.003409448466986258,0.00285993209992644,0.0023175283429877494,0.0023469822399798147,0.0030722436057170266,0.0028275637099063034,0.0024793692123201015,0.0026555929415954214,0.002770149001662885,0.0023654071725131365,0.0023483581401747035,0.0031612430964348083,0.0029051717417803145,0.0026143261948950837,0.0025267711892910244,0.0027102988158750636,0.0027868715705627483,0.0027259117225151477,0.0020530714302294637,0.0033645456313755673,0.002828963706634763,0.0029584075046621364,0.002615602667674619,0.002964350961028406,0.0027705863849163547,0.0026019318600309033,0.0025406180552207127,0.003067113664394849,7.92,0.0032763142672094336
257,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02824518772954603,0.0021591264667578077,0.0019146819130593064,0.0030292347087254854,0.0033402334413729262,0.002518122780908467,0.003103341428090006,0.002672819448096953,0.0027056011300004186,0.002471357556855985,0.002934665219729991,0.0038148751649246283,0.0020972308029910654,0.0025786866896425355,0.002831544812552249,0.0030017198251844667,0.0034187484733901917,0.0032479384824670287,0.002821110285963262,0.0028736145728437716,0.002578181352117589,0.002959205362266756,0.0033471924262596757,0.0027733097048388876,0.002313202452722725,0.0023794501025835137,0.0030500399333008832,0.0028217261481607286,0.0025144128029687875,0.0026722076530701056,0.0027322967538956533,0.0023437588585344294,0.002323025684113445,0.0031812796896596497,0.002901052437432058,0.0026108482926361807,0.002637215756394189,0.002773021393841385,0.002770148127591333,0.0027152494987192606,0.0020989752466528005,0.0034098236887188044,0.002861484410818411,0.002886357461550389,0.0027373727186104113,0.003107344931867324,0.0028883347006870984,0.002479918543760618,0.0025417919572955894,0.003027539158450504,7.92,0.003284312163652435
258,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028087741050027395,0.002171840544484,0.001937678732898958,0.0029732345545588667,0.003382876117901902,0.002540316421051321,0.0031651072361450643,0.002654257929973487,0.00269796416861258,0.002482416915744497,0.0029432808103800746,0.004127830659839709,0.0021189764724658176,0.002646676022887373,0.0028485783436921507,0.003078899872974628,0.003413686880405244,0.0032052026691783276,0.002762918705504524,0.0028225000202182103,0.002519480430161444,0.0030370744694194042,0.0033414871541124647,0.0028238669148189944,0.0023120818357157745,0.0024024645128864998,0.0030059129628522197,0.002872818604441684,0.0025199327307567415,0.002616599113892476,0.0027190601490583387,0.002198623876846297,0.002386490202376764,0.003147786655423792,0.002736045609762429,0.0025976873527895844,0.002641422013954233,0.002726867000280042,0.0027535344579129014,0.0027609071609808887,0.0021150162919855975,0.0033364277203184523,0.002859392813633909,0.0029035928135564843,0.0026947720628831056,0.0031458504786120558,0.0027392104571528765,0.0025579140159305764,0.0025450463385253055,0.003024842579692316,7.92,0.0032820838581935556
259,53,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027947979786429905,0.002158054730615355,0.0019810745264297455,0.0029840798777474066,0.0034221208656966084,0.0025664226971586455,0.003137334370723441,0.002637916859112145,0.0027264554976283197,0.0024854725960329455,0.0029499630031143208,0.004142372811756438,0.0021185054572351366,0.002500290726612858,0.002879998388703531,0.0031165507253093244,0.003345041608305237,0.003159024984575374,0.0027521127759471825,0.002746962922199002,0.0025297322905941523,0.002945870236150644,0.0033965071092010956,0.0028925108739009473,0.0023154232249354137,0.0023988568827155846,0.002964500936424679,0.0029201913135662137,0.0024870863896434697,0.0026227739771747366,0.002736541612307629,0.00218885556235368,0.002407949031061536,0.003185047283312485,0.0026924985380624815,0.0025174620405193104,0.0024968821014289383,0.0027533210016508374,0.002804841679089632,0.0027149669046788905,0.0021825505155750337,0.003413841064507529,0.002911406757040194,0.0028554148505545536,0.002687832275242604,0.003062222716452072,0.002695416653828235,0.002615422685298714,0.0025068135450000183,0.0030985728082187397,7.92,0.0032751809614364595
