,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4374002578167541,0.0747595163542829,0.07422669655537986,0.09691759120384365,0.08101254572475347,0.07900261794008037,0.0819720869416267,0.08445442045281618,0.06722844288831019,0.07190654747613777,0.07945575242052672,0.08781860007503646,0.0793155264755487,0.07622281649827019,0.0767843404158347,0.07649304084677218,0.08226372943669684,0.0806035128064191,0.07897713308746458,0.07839627201241499,0.07712827346065737,0.08401000805249216,0.08937252317556048,0.09490999659457143,0.0781785635141935,0.07800896127935203,0.08726088635852239,0.08666760445912709,0.077567248465736,0.08759294809137683,0.08089728520083722,0.07992784996186462,0.0771420221329972,0.07905528660160206,0.07862651778063877,0.08404050292939863,0.08068171377795468,0.07895718749063246,0.07961465468972818,0.09140320991059912,0.07643821871597518,0.07615829946536123,0.07472310490929124,0.07220816822663315,0.08383597864961265,0.07768626711961459,0.07727712213363404,0.0785593773310856,0.07759950347772825,0.0706820757051929,7.24,0.0872284561418188
21,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.41642921117761056,0.06651125793822522,0.06359179325740784,0.08322344231239334,0.07134516525913097,0.07240878232580433,0.07453734233838241,0.07720689027849642,0.05893472096699169,0.060982504608937144,0.06750474834993417,0.07707513573048584,0.07344798432388434,0.06958486929864134,0.07016806306266953,0.0689471140344856,0.07193862022860958,0.06997671709834845,0.07069420913159301,0.07097095864836832,0.07106787624395994,0.0773719880084557,0.08152485449733154,0.08229234679452496,0.06692979205385816,0.06876641955498224,0.08011712181533037,0.0801271194294104,0.07140751760650778,0.07816876377950002,0.06916681327305685,0.06852059299003543,0.0682823016541406,0.0721876656902441,0.07230311932340507,0.07771682416183544,0.07143940042963928,0.06733508841940261,0.0683708068047582,0.08059581925436453,0.06911430402414329,0.0699853244471312,0.06842540978462863,0.06454487655356327,0.07166440272594411,0.06562541772048396,0.0690337213025562,0.07125993699378262,0.07135995195510329,0.0645180237676824,7.24,0.07829406262860326
22,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4156296058562934,0.05904657471222169,0.05788329802223493,0.07809440125169377,0.0656313859897523,0.06472221460722481,0.06445094086451729,0.06658882491694829,0.05181782223536315,0.05454801662001573,0.06221875458734327,0.07071708673265728,0.06629847352193481,0.06029430960840037,0.06000187848198877,0.06070464456930149,0.06640931123258857,0.06339575375521543,0.06573291270463749,0.0623802757015111,0.061314162986342555,0.06651614933392898,0.07145244922392317,0.07567363858519469,0.0611740427061257,0.06358456961711502,0.07194801961982164,0.06929849293663193,0.06076882351369233,0.06874535232992107,0.0638082167088691,0.06317351557373317,0.06198734169503203,0.06517634983486346,0.06295633806491385,0.0677621184167574,0.06356534087625137,0.06080466874400011,0.0626024399302106,0.07485909073035679,0.06128432658570682,0.060268276779571694,0.05858301654270433,0.0570097300564727,0.064499246329985,0.06059562312239002,0.06234735677009145,0.06413011601705941,0.061362417464162974,0.055128750618239145,7.24,0.07077892935371825
23,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40014294802812345,0.05365584773223516,0.05226156066650713,0.0693414690698918,0.05559639316408672,0.05691016273632786,0.05936047853786487,0.06162440314542831,0.04782375793177036,0.04926501663506954,0.05392753963700777,0.061663311884560125,0.05893675259547031,0.054802480070419615,0.05579755507961364,0.055895849347234315,0.05982439403918961,0.0544338584093894,0.05558275904862232,0.05584723746186124,0.05573262922142457,0.06115113832255961,0.06571027705709846,0.06751057199365655,0.05253294046826782,0.054363738659959276,0.06343438568795264,0.06340079910276056,0.05579219593031561,0.06327056525914455,0.057216323592990864,0.05402825779364922,0.05393381311078153,0.05738984503244709,0.0579229088516916,0.06293532683340813,0.05930813301906611,0.05522066766771217,0.05420169911953404,0.06413818153917263,0.05510867124868612,0.05526627352959046,0.05304757516033782,0.05212166320918477,0.058239370656466276,0.05163921587369274,0.053798529348853874,0.05604708157391085,0.05615102887247111,0.05094996507584957,7.24,0.06388515096066624
24,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3848570553213261,0.047283240794027646,0.04686835896184334,0.06446867443732308,0.05189059978313593,0.050949879900239,0.05271677994042089,0.053146194227257644,0.04131066600888212,0.04238288319787349,0.048820010387160266,0.05671662202648271,0.054608883354930984,0.04974920672185641,0.046808340520807595,0.0487653006607557,0.052208702121422416,0.04995583102210839,0.05058370467194332,0.05226908570438292,0.0504535286244593,0.05372978535364101,0.05687577352751522,0.060163117324249414,0.04826854294738841,0.05060548836889471,0.058110039316461255,0.05806104454859539,0.04835641189201745,0.05413427718660229,0.05099138802278962,0.04883146888811419,0.04962458977967087,0.05287044285567379,0.05145483443573599,0.05427149396364426,0.0515148280321719,0.04804483723738935,0.04975279219588981,0.058447336600463314,0.050526721809860294,0.04984803441693549,0.04616442454636208,0.04522972017997438,0.05142398158057119,0.04725603946224159,0.04986703201716668,0.051139641692131976,0.04893252889168605,0.04403660778964885,7.24,0.05770693546504252
25,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3837909217921051,0.043454876787588345,0.043100545333952654,0.057935096033384356,0.044661045599435206,0.043129709377286204,0.04717144566197072,0.04908963757618862,0.03787933245671205,0.03846138658773291,0.044511014551544,0.04844711616686924,0.04793514330964416,0.04248463682573339,0.042526780859021694,0.0445336289827304,0.04817937767274996,0.04444123581084562,0.04374231653818392,0.04529659166840635,0.04441198374060116,0.049336102929397115,0.0528795252438909,0.055585028708666044,0.043125899299524005,0.04444219512087512,0.04989490396060417,0.05040266035648293,0.04467567821766531,0.05011443650845455,0.047423872243139646,0.04418749467854184,0.042036490506668155,0.04481994461086223,0.04582148675204935,0.050242864933831455,0.04714397970070169,0.04444319453655891,0.04466566321719344,0.050261520454029505,0.04272196441968926,0.04412753799388363,0.04202202875316372,0.042127611981614715,0.048069976807976846,0.04249276508822458,0.043016446577493726,0.04322637985266852,0.04357799812916736,0.04054192871844514,7.24,0.05237222807268299
26,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38199997624311494,0.03892582037651938,0.03727619229048429,0.05287571878237156,0.04056564126054428,0.04076820206877757,0.04377734908800758,0.04423018721605402,0.03360662151329053,0.03224405214320967,0.03952608065190893,0.04479811211971818,0.04407238664354967,0.038782397570374175,0.03795736177931295,0.038551731373533016,0.04192021448325087,0.03963074951433626,0.04080512570245119,0.04184132542852667,0.04018981529371402,0.044382652790031375,0.045628321300562345,0.04869757026288587,0.03849620472817873,0.04059727114373125,0.044841499877093634,0.047163183929416604,0.039813589878297,0.0438709107937745,0.041771914053373264,0.0384297061885551,0.03880757647064951,0.041502658367377515,0.0427557728642898,0.04484999612381455,0.040741942883997,0.03875553772524046,0.04006494510151967,0.046024529402340246,0.03956708613017328,0.04041809011639564,0.03765377177374225,0.03648075785844545,0.041957978825730935,0.036952909026343475,0.04059329018266225,0.03993588705689976,0.04112675003563342,0.03670494860550905,7.24,0.04785864630079424
27,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.36471582874013075,0.03608546515685933,0.034455587636666764,0.04903707417528172,0.036114451124842066,0.036044651596006054,0.03786706185477567,0.03980104975160387,0.030003370836556846,0.030112948847972103,0.03656170448888723,0.04065333486941109,0.03832922995088399,0.033609046028282526,0.03441407257236922,0.03508719649479892,0.038673022007022356,0.03699355403556083,0.03579539302619346,0.03734636509698965,0.03463637661016432,0.03938279069047527,0.042234376723824574,0.04521963882265602,0.03594077764218635,0.03638238244579929,0.039081426928105636,0.03972319286266837,0.03527964531912478,0.04081921561386888,0.03852740540648296,0.035048844939963346,0.0343466729988621,0.036411299321562354,0.036370522717851926,0.040247072825472484,0.037880502805063346,0.03580878643613218,0.036563942780060456,0.04220333296453599,0.034509983966041394,0.03542330280301785,0.03345373170767527,0.032966760723363006,0.03944216724202883,0.03451686482981505,0.03671812136638544,0.034660499456926244,0.03564596058142607,0.0325707716565803,7.24,0.04347433558958429
28,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.36373656741518834,0.03246116241091389,0.029900987453747394,0.04193558096998659,0.031483911035746666,0.033669265565079175,0.03514195283809984,0.03623727582864903,0.027128930046855067,0.02626399600392102,0.03133857202274144,0.035951624013034915,0.03537906204525037,0.031447443158185547,0.03203514038335277,0.03220704757200008,0.034100240772190045,0.03319031078275101,0.03189144914595836,0.034442397789533556,0.03208768903685143,0.036713491716829125,0.03838829086793345,0.0404736326876447,0.0310660038811213,0.03242073589725287,0.03613914233047701,0.03651313241503364,0.03264062765560481,0.037340209963890016,0.033608025004285426,0.02971143039284403,0.030358121730530145,0.03334308973376039,0.033352457192986865,0.03740710304734809,0.0336070571450358,0.03145146522037165,0.031062213723278706,0.03728465526430324,0.03245052710474014,0.032797866687240426,0.03128824311973348,0.029972874309142406,0.03404924303175963,0.029848692393374038,0.03327614637422701,0.03197483763523897,0.033255166140104084,0.030357910158158113,7.24,0.03988365998228571
29,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3549809557893711,0.028801813671906196,0.02714254927887207,0.039511122576906046,0.029299707085646397,0.03074332805927179,0.030407739147571968,0.030873739445619136,0.02426619440362904,0.02456818538315634,0.029092616853412624,0.033393304399179,0.03234183614532739,0.027146881446351075,0.028006334480862895,0.029000700395996653,0.03104110256392048,0.030657786216136587,0.029644119411267076,0.031388466819873825,0.028215015600888002,0.03228808599980988,0.034688728243044496,0.03759795430954142,0.02852817327033324,0.030153123205784144,0.0327035910431198,0.03180123763249109,0.028004215108724948,0.03347288104351168,0.03101096367395586,0.02753875803424509,0.02862367034299109,0.030813505283487752,0.02891870247773279,0.03305121837866835,0.02968303190317678,0.02858731495990574,0.029305824621048235,0.03472130176335652,0.029203693992951016,0.028514273362917605,0.027751417902010106,0.02724041754893178,0.03159379048754289,0.02754933608509888,0.030770057842210277,0.0290833088732939,0.028882317133502252,0.025772210725441422,7.24,0.0365675320884799
30,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3319805893447126,0.02682054693657553,0.023423183031609347,0.03529318163041696,0.026139916434379514,0.026595673619824158,0.02786335572722464,0.029315998119204677,0.02280159907236651,0.022064939114596928,0.025731397600763588,0.02983838019582713,0.028988756188054427,0.02489048164378636,0.026589670193486466,0.026718868292252188,0.028105940922348274,0.026043693433514703,0.02622005656115501,0.028349375495481673,0.02622829804583089,0.030245389434251757,0.03243249268717954,0.03409375194242611,0.024633869347274785,0.026177482349192004,0.029417378208074194,0.029112277757990614,0.026339493613330888,0.03159227388760782,0.028023085010807414,0.024059645654468092,0.024181520331531,0.027523926578297442,0.026993417429440926,0.03061645332704569,0.028280833556590605,0.026251985117063593,0.025924780317418492,0.029635439993762665,0.02658404142925032,0.026674587116287306,0.02638635743653725,0.025153174153077596,0.02844699768313425,0.02388715660850419,0.02675617563151868,0.025642381746891915,0.027168926122183627,0.02433324031450955,7.26,0.033331448727781196
31,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2921419310273453,0.023731822916900947,0.02163595711191207,0.03320113356522078,0.024468847140575383,0.024709437229986263,0.02545313802293055,0.025737383897866,0.02016159870378168,0.019690008927932715,0.02367818050821076,0.027901888939834623,0.02725125578521763,0.022732699960619322,0.02293942896623011,0.02371908871862611,0.02513963736811484,0.024484516030272012,0.024350188734323663,0.02604776288877685,0.02436459804825095,0.026453838586424822,0.028672131028572224,0.031219626931140085,0.023062388904201262,0.024708597826874238,0.026954762938493332,0.02687479581271927,0.02334755015697091,0.027697309613661767,0.025417548459803853,0.022212085163911734,0.02269027556020687,0.025874803073237484,0.024482935431949415,0.026507409741429178,0.024230936168941352,0.023406867474675866,0.02404148033584446,0.02809788054591227,0.02507162446377609,0.02436974218414101,0.023589976070745523,0.02272397163824172,0.025674923195484495,0.022102823178066125,0.025088879694080538,0.024062439293669524,0.025074327234630565,0.021415815219642278,7.28,0.03017336500840754
32,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.26769962903850725,0.02191637244650874,0.020178689745255503,0.02998980309046216,0.021938667964678107,0.0221846154489001,0.022705718228948193,0.024156733776247663,0.01928266946350322,0.01851353699153482,0.02199516509515899,0.02522805655382765,0.024378542386942384,0.020787083577094273,0.02136645409476402,0.02214869322283545,0.023908039829567077,0.021531096459631784,0.021135477195813643,0.023589101881165555,0.02143242339561918,0.024551610288229303,0.027027190175401467,0.028995052917381324,0.02114391471690363,0.02180414661347267,0.023950558022350875,0.024777566663429344,0.02195511550299029,0.026186294959867972,0.023667733456330643,0.020498348536423492,0.02036929412082458,0.022796193419000785,0.021761627071586204,0.0243329124287771,0.02262064581954408,0.021747923168669674,0.022067181284176188,0.024680074488114448,0.02199641912714886,0.021873838617597542,0.0218870092740719,0.021370137653919034,0.024139791404940568,0.0200732406887767,0.021755588819680788,0.02131589813863089,0.022792124449395493,0.020150746528695952,7.28,0.02756709496486596
33,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.25042184646905874,0.01940951941444044,0.017880282393685377,0.027536645854507553,0.020491643537998015,0.021186104632564935,0.021572188953514933,0.022335655104519774,0.01740679728799342,0.016309136588532815,0.02018119700191312,0.023551494334235847,0.02247013355559277,0.018802091993255197,0.019326786065804808,0.019247509097394273,0.020600752995443516,0.019651270657072072,0.019450420544092465,0.022229219749870636,0.01986482624413362,0.02235120841866038,0.023765566331581944,0.025663078108581608,0.018952505755000522,0.020197347317943436,0.022393125848307435,0.023280261734665388,0.01984541355161934,0.023552919468112814,0.021459980962427936,0.01856610197677804,0.01941274989827805,0.021520066387587362,0.020486971075997458,0.022012215076156433,0.020315857231498084,0.019092171259013788,0.019984972037195122,0.023257080892010784,0.020598795964166052,0.020306754985808452,0.01981683911248193,0.018814010501873063,0.02188852316627048,0.017983034802075082,0.020537244778944776,0.020055095677336595,0.02141822671657241,0.01872123737201291,7.28,0.02532349757769164
34,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.21701406129995857,0.01818881522663759,0.01718863867151288,0.026021741111657847,0.018831620103919432,0.018959478592344495,0.018907851142789135,0.020042969401726615,0.016624400424468895,0.015381757329908085,0.018730982655005342,0.021726947278669004,0.0200329036591126,0.016510398246050825,0.01726101259429473,0.01800486308609226,0.01909207061942756,0.017998402402035447,0.01768411578305757,0.020230282887087035,0.01780482292242137,0.020084168640258453,0.021679235181262507,0.023576150182092914,0.0177933394196114,0.019116664779353944,0.02009206880040493,0.020839708865624983,0.018261428100839035,0.022425768253008488,0.02022217806710169,0.017347007569240732,0.01713315322499462,0.018644290521766742,0.018116902090067364,0.020160238021857416,0.019425011495243488,0.01775200503346826,0.018944899469540696,0.02146401506752176,0.018482797921565475,0.01796592775281758,0.018082577093900095,0.01749745837498459,0.020940304104514945,0.016693938575879044,0.018581904603941664,0.018160861858631614,0.018928405942561136,0.016886101800705208,7.28,0.02295073292501876
35,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.20040234830221162,0.01685627607199085,0.015557413920080065,0.022714171932604825,0.016996860649706427,0.017866406696950173,0.018100897274021276,0.01907116159788492,0.01584318980618243,0.013789888428528501,0.016652957311048114,0.019603719851350798,0.018600203118527302,0.015497135695362218,0.016152892625150645,0.016368470249236995,0.016888428404680675,0.015901634699773605,0.016149600828536198,0.019144468369327653,0.016524568197922473,0.018748077540626518,0.020103228941577983,0.02119322594062706,0.015680065130604336,0.017262977292525926,0.01816021245254668,0.019768757124119192,0.01745516566206735,0.020749746062724478,0.017857072503730136,0.015023070482375545,0.015967994582738496,0.01742680690169783,0.016858997694936484,0.0191902068710962,0.017220843447010418,0.015701129309047514,0.016822876781688804,0.019756600465887873,0.01727568557614049,0.016859795837221626,0.017085127170214875,0.01623667494412616,0.01847590850820379,0.015279827977556651,0.017134825072622064,0.016937083827781266,0.01801357667650086,0.016211733936729977,7.28,0.021102799774916088
36,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.17633663985401793,0.014825989497449328,0.014544368566895933,0.0218373739703709,0.01629616477749769,0.016370973386270197,0.01619140611726534,0.017369004280782085,0.013934233971549624,0.013178495962714145,0.015625669289425787,0.018808166551769034,0.017142173950309446,0.013636835047461209,0.014586005665521908,0.015200906721389436,0.015520666079939837,0.015175056872895642,0.015004339513574287,0.017479702489684504,0.014670108215484451,0.017044159746186338,0.018592473261292704,0.020145494232250812,0.014493073555845793,0.01645130980075649,0.016602283252417735,0.017649639196755305,0.01550561823075475,0.01939771783184053,0.016817395233821687,0.01377697153270596,0.015214909341033884,0.015595483688868499,0.015471344309737558,0.01694057369981144,0.016038553858648677,0.01466080744066328,0.016046830640854,0.018331181125133048,0.015336956043119852,0.014623230050226485,0.015714991219070006,0.014707988330596031,0.017156747328983087,0.014017504057244546,0.016480716648088516,0.015280740022268367,0.015629666706072298,0.01425660436283782,7.28,0.019234304910603083
37,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.16355549756128798,0.014014093695814267,0.01356997884018378,0.0194175667515803,0.014912887203551928,0.014808284341152264,0.015253683782408394,0.01662284550260316,0.013429956273117343,0.012281444345279141,0.014399728880737445,0.017182691013528883,0.015762904217946218,0.012870385743094523,0.013879238581506248,0.01438006789928804,0.01439014096956621,0.013055759166839674,0.013649283009559771,0.015925318122405673,0.013918173377801312,0.015840961499542137,0.017388252764075744,0.01860315264465188,0.012842716949103921,0.014941591826727147,0.015342180197205015,0.01649358465920956,0.014796785442150526,0.018199575436515382,0.015300936971258892,0.012653229935249848,0.013415080958860716,0.014699497725383526,0.014563097224981256,0.016114529355491628,0.015364978244276751,0.013464410960902711,0.014356539132308657,0.0170221365469717,0.01425915428683492,0.013804390842428923,0.014996558215266015,0.014277262395365573,0.015829366825594823,0.012160635109358395,0.01467089320237996,0.014370845531380821,0.01509281624319539,0.013333141156684148,7.28,0.01782956463125216
38,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14637625255957395,0.013234156597091689,0.013050972943962128,0.017950799246149864,0.01437396600170309,0.014374475386637869,0.014505678284838164,0.015174574993660088,0.011922289808019853,0.011044979578298829,0.01297616555118935,0.016377831202672048,0.01501652895048879,0.011907775027556982,0.013025190645119113,0.01285900746430008,0.013303823540006707,0.012116518136500972,0.012933149956420423,0.015191576763795596,0.012911365699338172,0.014177814092991426,0.01582294221969896,0.017320202537628896,0.012214808807597266,0.014159224925562,0.0146235871876635,0.015465126022367236,0.013445121561625821,0.01643880407378555,0.013947573068591424,0.012017842731253304,0.012742851947679107,0.014286356070295056,0.013801985595227826,0.014453887042580847,0.01373072980192396,0.012172187771989659,0.012984136631013162,0.01653715640122942,0.013617813554679005,0.013037633408033957,0.013781090542732181,0.013032383915244177,0.014416758228918868,0.01155961459961178,0.013749697033178169,0.01362160700059745,0.014023809466545035,0.011937679116141763,7.28,0.01647495007387421
39,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1348658408806117,0.012696180992753171,0.011813153316086237,0.015339077407877672,0.013155325416562107,0.013342723149976955,0.013672252167783174,0.014297654979142427,0.010887248296140167,0.010398642379290895,0.01228667446916295,0.01484170479489389,0.013500795007635633,0.011122892474257223,0.012202402179634877,0.012422747790654835,0.012425292093033988,0.011801941906566691,0.012025398144835216,0.013968997072247438,0.012098932868181733,0.013438663049740155,0.01500974584191125,0.016496342594297338,0.011738652917307786,0.013217175600170425,0.013059033751813885,0.014259742002999743,0.012600660328718092,0.015422330845431586,0.013116025735808605,0.011284057764867005,0.011538494145358602,0.012794296260082084,0.012302789521077068,0.01360759407645138,0.013045653465389126,0.011797577361634068,0.012095959030556025,0.014503452553945508,0.012520580837036204,0.012049842497255762,0.012923962073630474,0.012298702603667552,0.01398618097534318,0.01100727174267049,0.012643173148884359,0.012246367322357258,0.013375329442235117,0.011042897814378736,7.28,0.015291768661846956
