,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
353,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0061811427494014625,0.0047441622853130385,0.0061520042511091794,0.005363308821272993,0.004498749953286017,0.00455510457867294,0.004991753080302118,0.00477825419526856,0.0056285366966683445,0.004841118660028323,0.004611850531551267,0.004722208773179798,0.004647833544687709,0.0053976201977145415,0.0048428269378628245,0.004715995908054192,0.004992833275905852,0.00480570831118405,0.005071894188624564,0.005032253329025499,0.004877346791561623,0.0054719215920825326,0.004716513890351426,0.005769972309516515,0.005286537019266519,0.0046107395645873924,0.004917487517378091,0.0059972147722945415,0.005368393411514912,0.006048103459192903,0.0065239102843661755,0.006318939114555691,0.004926142072887778,0.005623067413657789,0.004524964104407793,0.005570912550639267,0.004993787625340993,0.005203399935237328,0.005571022791081409,0.0049491367175413135,0.005222620727001195,0.005494365008212901,0.004888687618472053,0.005149944004592016,0.00541639802475695,0.005695199252770016,0.004996689106499858,0.005952571853838652,0.005250041905457586,0.004676103481540439,7.3,0.005211745883794338
354,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006213699119315718,0.00472346543864178,0.006184711679632696,0.005333540630455926,0.0044749327085575235,0.004582703997001825,0.005202635405407389,0.004771005848462207,0.00560252732104416,0.004830845622344565,0.004590945870796031,0.004826579778369077,0.0046022921428159475,0.005383769467919941,0.004855706811644449,0.004611684728733363,0.005035014132162685,0.0048078976408878656,0.005031146726679587,0.005060678380451609,0.004790679284243273,0.0054175796230997745,0.004725587238332113,0.005835533737489896,0.005325117050699397,0.004601102288865412,0.004908147707209294,0.005977829099901593,0.005496202158314523,0.006056705095466224,0.006409592525941059,0.006257814718831602,0.004920485259155273,0.005703799749413547,0.004564243393485825,0.005658542635890861,0.004985407901618678,0.005245141522014215,0.005603517634142273,0.0049091233968576,0.005230440423568373,0.005488834974360748,0.004900485295431343,0.0051643931596513,0.005392257984438425,0.005713054372082282,0.005020244101363414,0.00599873829546696,0.005248911738629466,0.004600005811207997,7.3,0.005217506032569942
355,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006290059741973865,0.004734798068422524,0.006282130404528285,0.005311465364631274,0.004484432439441555,0.00456850124141744,0.005056672665954329,0.004772196130757381,0.00554891977630847,0.004828195740001954,0.00463610377799203,0.0047441208596564815,0.004639229328838102,0.005392043625723936,0.005224749157026691,0.0046149716156521185,0.005067990653508692,0.004788844103919288,0.0050958432390883525,0.004962031326430057,0.004800727176692632,0.005303274204064652,0.004764598886434899,0.0057501596752983115,0.005277173352322235,0.004589743698741772,0.004984541700378109,0.005955488354995733,0.005414990338377258,0.006039411165328557,0.006488520631367236,0.006098266857152904,0.004912465640338842,0.0056805992726962915,0.0045345685021972205,0.005521419870974445,0.004998126546194317,0.005246443164209461,0.005600473113288877,0.004961334305252997,0.005198703706358654,0.005506867635396034,0.004906475912172849,0.005140971093011073,0.005208779532315836,0.0056104598985971185,0.004985000557582161,0.005987649462821628,0.0055063677084353935,0.00459948553444079,7.3,0.005212327735174221
356,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006261920171851161,0.004704143938299419,0.006315925199114957,0.005347106655868292,0.004504338092293928,0.004595393974807731,0.005004519030291355,0.004854717526235984,0.005689547226626066,0.0048452340560594925,0.004627146386075248,0.004731795292953089,0.004679154053934117,0.005378934859551459,0.0051673078086721365,0.004537639602598723,0.004977224294083332,0.004786597031317466,0.005182695477393266,0.004886826502183148,0.004802822075145313,0.005460303294193835,0.004738928176354432,0.005723335728321787,0.005307288927056146,0.004664828620677864,0.004905701666635765,0.006080345369003719,0.005332693681917404,0.006061862540847583,0.0063809903393004,0.006121496748375537,0.004940929758486,0.00553441314481354,0.00450642070706999,0.005462769712888089,0.004984352185417533,0.0052289389989988635,0.005543030360891194,0.005116473798142102,0.005208339803780736,0.005431496767117484,0.004964962791224601,0.005073187804974875,0.005210550856058852,0.00563525854723464,0.005022354069678961,0.005982771430337211,0.005333731292015834,0.004471479143105151,7.3,0.005206204510405516
357,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006218739600118148,0.004712670142252267,0.006174782730278387,0.0053474649636967705,0.004528264364937876,0.004646382699713557,0.005031030725621113,0.0047928567652490576,0.005798806602609653,0.0049343848943451,0.004593636530603025,0.004778448288010372,0.004667819271577069,0.005382140269500016,0.005193373777231227,0.004559577542430276,0.004940732191166159,0.004838976370988544,0.005187710003920168,0.0048623322718316046,0.004810411688433179,0.005649040069986231,0.004674021140728377,0.005634275457073668,0.0052791062351603465,0.004608484086089156,0.004898302577706543,0.006129461769824328,0.005221945234376946,0.0060820394976992525,0.006230289668417267,0.006073453367272588,0.004967808205044715,0.005593892239117613,0.004485686419588264,0.005480443484868022,0.004971820223220203,0.005227756725960394,0.005457162647250485,0.005278326009072096,0.005221221084007529,0.005442803544344003,0.004845026438779799,0.005068269562936364,0.005161799241619435,0.00576959861328034,0.004986913964878191,0.0059423825882540995,0.005353117806621099,0.004342057069795842,7.3,0.005201540933349735
358,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006285005965547009,0.004738627552592167,0.00607453508618083,0.005341836998950257,0.004615346291885635,0.004635972080630866,0.004789764203866275,0.004785200471394752,0.005697036633026649,0.004979092943520719,0.004592153168993465,0.0048019682314546465,0.004630117119490954,0.005416257004751656,0.005081290730628742,0.004581692526659794,0.004949846050569424,0.004867892265259575,0.005316085228602659,0.004779757261186281,0.004794445363947729,0.005759981483972906,0.00476874418111193,0.005610056510520728,0.005307442682081981,0.00464910002006095,0.0048581327008524276,0.006142528782026694,0.005030428604369531,0.006028857238906873,0.006229579696036701,0.006063570695285294,0.004997995337936532,0.005532255597635005,0.004525440992806832,0.005505510463474243,0.004970374934790279,0.0052053811739236535,0.005490692113824412,0.005310159426811442,0.005268736181752745,0.00539438965250098,0.004820653602786151,0.005148482013579062,0.005116394445071623,0.005807610283557267,0.004998355680315081,0.00602676800607244,0.005307739855358655,0.0044055307166874814,7.3,0.0052006963250649995
359,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00625002387705339,0.004759483791401927,0.006150705696269215,0.005372064240943227,0.004625930678290709,0.0046368543902078705,0.004782300989503281,0.004832285757864309,0.0055557723175461825,0.004939698197376887,0.004690427637300668,0.004847975269121131,0.004620778705410369,0.005554289164964476,0.005043543137034745,0.004554991508159301,0.004972735816089311,0.0048426768968395425,0.005576168827326246,0.0048327385940800625,0.004796273764206166,0.005554937100222075,0.004729982945677307,0.005565932021099144,0.005313345555602574,0.004619028232778693,0.004808980964035012,0.005954323951616687,0.0051832828859580855,0.00613683484323768,0.006211378142958118,0.0060394213092375675,0.004952084180101808,0.005537599905795335,0.004559643911244056,0.005504259201332853,0.00500218736633172,0.005259654840685467,0.0055016905092166975,0.0052078346181087315,0.005219705900067669,0.00539992289696915,0.0048090708708829165,0.005074786176450266,0.005154282798086724,0.005907422672900966,0.005186711885242515,0.005963520951368538,0.005299171744949231,0.0043807014670540195,7.3,0.00520550838212401
360,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006289946133699562,0.004730573550865183,0.006282202658122711,0.005386813066253333,0.004621356541484314,0.0046784872683832525,0.004708295806058994,0.004830329749395566,0.005599582010735666,0.005169232346313692,0.004652723093641764,0.00488490216329104,0.004621910999096463,0.005605374097356026,0.004984072158108854,0.004536964039392814,0.004971238747806856,0.004780773012761372,0.005425262974676652,0.004881685803582118,0.004800984478844139,0.0055373578477019725,0.004680311073000995,0.005682999541276542,0.005237699062857574,0.004568974041337945,0.00480230357182805,0.006026379493361807,0.0052398371406138485,0.006135460642116115,0.0061668691736819345,0.00632282133242226,0.004982193939978629,0.005543798607717941,0.00451853874353819,0.005518239955013822,0.00499965983039993,0.005242474642076217,0.0055235187805962324,0.005531673797472282,0.005246059256501793,0.005396884555263042,0.004918176667948325,0.005088741724950369,0.005087936913690663,0.00590567781823348,0.005219772367934154,0.0059577742616014505,0.005342313407763773,0.004424560072701435,7.3,0.005225834379269022
361,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006185533556339199,0.004791385745514614,0.0062470525048812335,0.005394809648462657,0.004630096982126087,0.004713194913996213,0.0047075307784716375,0.004930809704225403,0.005511654232791876,0.005090419722613037,0.004615013388871736,0.004801512116920822,0.004720005452849465,0.005628120128524967,0.0050239765301540356,0.004545061276213094,0.004933658334550435,0.0047677604666145025,0.005470661352498535,0.004871574677277966,0.004781423830098592,0.005608892926078974,0.004677966412529276,0.0056559700154558655,0.005410918338625176,0.004514445212249217,0.004741002724691379,0.00600697094694822,0.005349389803378556,0.006087272676688258,0.006176811523615577,0.0060607042240268605,0.005025278070255105,0.005541397657227499,0.004478578454604674,0.005644184605438671,0.00499885981906819,0.005201643058132392,0.005535906491066414,0.005251432642056567,0.005186978357274288,0.005482429009641963,0.005057314270584605,0.005081766128663667,0.005051030754230272,0.005998177214325688,0.005388168958726156,0.005922117793874035,0.005362015027347486,0.004426348718315225,7.3,0.005225704543582328
362,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00620277792453392,0.004828988710562896,0.006225216493239158,0.005373034362032848,0.0046234695436364395,0.0046545648260155875,0.00476087248956941,0.0047816174124909105,0.0054549766286069576,0.0051326814716780795,0.00467663111242387,0.004708595141182876,0.004802665729968778,0.005883534725058881,0.004943182220730758,0.004600690536150563,0.004918586370109606,0.0047675027564790156,0.005354246226173284,0.0047797503273410485,0.004815538892055983,0.005521788721591451,0.004692099499462997,0.005616815899277384,0.0054216998701433535,0.0045463710507682754,0.004763682399715364,0.0060549528862582185,0.005247667693105924,0.0061536690695255265,0.006263913348028856,0.006096637795454499,0.005092334581565647,0.005546433164338867,0.004469781085035403,0.005686393831029832,0.005010998066245896,0.005260558977798047,0.005535668959555754,0.005237604848307255,0.005185127201337673,0.0054956115529312954,0.005017705806067314,0.005043988577903419,0.005098729516740211,0.005696919119878485,0.005343664737467987,0.005919999484534685,0.005304400355770813,0.004464151561049809,7.3,0.005221569871218621
363,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0062000568670747686,0.004801958076428971,0.006171233297449469,0.005364881502361076,0.004587819841137743,0.004590063700480086,0.004781871782970507,0.004842921545431505,0.005465124666899191,0.004984258259489268,0.004751406748228961,0.004594749267963507,0.004830855038081655,0.005733291977875306,0.004925439804778028,0.004659399405183869,0.004923591741125071,0.004754367825576162,0.005146962119169756,0.004768284757760942,0.00479648172058878,0.005414700395855478,0.004761338839142155,0.00564001264661708,0.005391087021957635,0.004523979424335774,0.004740421909816094,0.006281023020652339,0.005145617695362441,0.006132203041803491,0.006214882402770465,0.006071198864563529,0.005112615391477277,0.005517196549485123,0.004461066481182438,0.005637765982910636,0.004998704515129125,0.005146437547484694,0.005515762974154322,0.0050707795003900255,0.005314947385152562,0.005478011849707657,0.005165133188142205,0.005016789886818059,0.005069044747692871,0.0056631075927984515,0.0052007750494316215,0.005987853423661942,0.005321263568740793,0.004367721483888838,7.3,0.005200729246543596
364,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0062284564790928715,0.004853496888333812,0.006201586841784154,0.005313269851117774,0.004571245098247122,0.004613625092051232,0.004813140948063456,0.005020591218008947,0.005528952559629978,0.004975811908500778,0.004822554988752241,0.00457999052319321,0.004850974892510352,0.005686976199687374,0.005006165074209278,0.004604732283991343,0.004949462402365416,0.004717747584824219,0.005159319837731312,0.0047335256627279955,0.004801042551834911,0.005309923682687909,0.004747405471822514,0.00567419413969273,0.00526959184174001,0.004497770506059312,0.0047288573695796355,0.0062564585784039605,0.00508881155267108,0.006007169114794779,0.006412505928398898,0.0060712233400812615,0.005054533970549257,0.0054805994931025805,0.004463908927328045,0.00567799362027802,0.0050021062651650515,0.0051529566721402725,0.005494984400179632,0.004998433808969631,0.005364472097503692,0.005507721863919893,0.005142331651272723,0.005011110315977403,0.0051424518843886935,0.0055590943600457195,0.005197570494543433,0.0059528076808069855,0.005243303843733937,0.004510907898144284,7.3,0.005201077393212784
365,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0062162774972627545,0.004749664624576978,0.006176407536064401,0.005315163918484553,0.0045817988938706405,0.004634001000441753,0.004906648433549842,0.005083787353843024,0.005428613710572163,0.005023487931029104,0.004807319172744928,0.004602696774544038,0.004813899298321087,0.005433035844624038,0.004928607886261513,0.0046479300404650824,0.005035173887312158,0.004786629546352688,0.005161288751878187,0.004733381077951154,0.0047962831238782385,0.005259314118856999,0.004725914956926064,0.005605200991918912,0.005259426490791776,0.004497410796681507,0.0048047522872870715,0.006080795093229192,0.0053668515721419655,0.005991578200874878,0.006292555181630094,0.006173056598546027,0.0051404569675718185,0.005505937433670825,0.004510383883076454,0.0058684493113711385,0.005023264936100311,0.0051129592330152905,0.0055374315598004644,0.005066724662007654,0.0052240669123465415,0.005499124829405792,0.005335736095040046,0.005031453498184085,0.005093671434105518,0.005531908065376709,0.005136596063977361,0.005937556310076356,0.005234186893191426,0.004477805918578687,7.3,0.005203733331996188
366,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006217438133338972,0.004688192377602242,0.006155981336825284,0.0053040648103010206,0.004519936960420823,0.004766971911057734,0.004956188695435861,0.00497139075672305,0.005363330616269812,0.005056594150505378,0.004836395001423995,0.004687712104161013,0.004808883982764738,0.005389188881385533,0.004906953641319721,0.004628189736369025,0.005051269036950585,0.004868434664098584,0.0051525715159457825,0.004751043875946475,0.004821086550955786,0.005288725126655237,0.004711427783393008,0.005523425472751406,0.005250583905046725,0.004520577194561998,0.004955255324114388,0.006293635191137612,0.005265177502326658,0.005947145203388971,0.006315202305042392,0.006218022276507822,0.005223162208451654,0.0055113724157617285,0.004492267361818845,0.0058628026879581525,0.005104390535103655,0.005099754797654677,0.005483157397831724,0.005156113772725388,0.005268926083582583,0.005447409453540576,0.005386560146497674,0.005043295499152438,0.005108938263171487,0.005567702276335355,0.0050799083525331044,0.005937280857031796,0.005259974656758779,0.004486434399029385,7.3,0.005214208943793334
367,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006307811203230836,0.0047099765247889565,0.006090406027249154,0.005307012297583696,0.004519138293104436,0.0048661533621378065,0.005007960466050445,0.00497393561666726,0.005325368038494377,0.005104050365513505,0.004831460268448743,0.004693170608810608,0.004681407773493963,0.00538915461551053,0.004901403942210711,0.004677757246235886,0.005271136899685846,0.004822097176765859,0.005257251898112924,0.004746657996446603,0.004986661455203288,0.005292254981383817,0.0047447772154491814,0.005507001319480627,0.0052384322308455505,0.004520341011359198,0.0049685763086460746,0.006338205337084835,0.0049842159492879965,0.005940004121412689,0.006410110989541464,0.006511203911907639,0.005131530666898455,0.00554087963208822,0.004490493378027497,0.005727009726270629,0.005155467443151787,0.005091831629167355,0.005476970858135623,0.005043991095965188,0.0052464984383878395,0.00555327441277386,0.005094492189816309,0.005053069975223899,0.005138396925197346,0.005593759866012304,0.005194934709355228,0.005958740715603642,0.0052796490005299155,0.00440326108405088,7.3,0.005221986943976009
368,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006248301593676778,0.004690876117342821,0.0061065449732124084,0.005384002226195536,0.004523552836080585,0.004701961749689677,0.004912748936405922,0.004814308030516271,0.00538113618338724,0.004994301199725173,0.004899731074055335,0.0047337717859054105,0.004797026467746755,0.005403262021905563,0.004898329948447046,0.0046525746093690245,0.005314210441822299,0.004868642047378151,0.0053507812093376165,0.004724473481920242,0.005054082607008776,0.005319506938455405,0.004731922597984369,0.005530297623452971,0.005234656212763345,0.004528859827738316,0.004885751806146796,0.006216370595604182,0.0050220335514398525,0.005956282549634288,0.006436015238968357,0.0065140484326346995,0.005050523377280991,0.005628489585135428,0.004472073752996152,0.005630615782855026,0.005104304033534235,0.005107535336360362,0.005499627844381296,0.005062574836263502,0.005221867459185138,0.005507559218066152,0.00535993631305627,0.005080815567756594,0.005158988556870923,0.005720422335739668,0.005041360843725947,0.005917994901796886,0.005288645231910971,0.004371792600659654,7.3,0.005221109849870528
