,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,12,3,7,5,7,3,3,7,1,2,8,7,7,7,8,4,2,2,3,2,6,7,6,6,7,2,1,2,7,3,9,2,2,7,1,8,8,1,8,4,5,8,5,9,2,3,5,6,7,1,0.5703280858708023,2.1923310526466833,0.3194914037316493,0.4215573644707719,0.612886551750997,8.152488944080243,0.08743443381465649,0.003180727328090928,0.9604463226093582,0.9932131935287509,0.416267508615947,0.685082714931559,0.4739368017640455,0.22453169366050296,0.36610710678813907,0.5946294137247206,1.1694937823821272,1.2644044180687444,5.828653475726189,0.9873095162182587,0.5959309184679364,0.500341077291676,0.6185428696023757,0.6901089265773409,0.6544652820874193,0.8430268400662613,0.9581647096299153,1.0568284389037954,0.8322881035448841,0.4568048285716897,0.42166154930991856,1.0234626393446244,0.9703580614583726,0.39318050958183226,0.6678719735254023,0.4748185473458975,0.2377177730111986,1.0216754673715323,0.1633671505024094,0.7469540729715024,0.4169079998566967,0.05951268083664731,0.882098713804968,0.45379780367511957,1.1727227491269567,0.9941819748099704,0.26161767310614326,0.3566796821408004,0.4599100870571427,0.679287465876125,4.96,0.9077612216233756
23,12,3,7,5,8,3,3,7,1,2,8,8,8,7,8,4,2,2,3,2,6,8,7,7,7,2,1,2,7,3,9,2,3,7,1,8,8,1,8,4,5,8,5,9,2,3,5,7,8,1,0.5703562497876176,2.232238541877369,0.31897568443681124,0.4311896010135907,0.6794566592514674,5.038413662053878,0.07628784034182594,0.0022519257961272823,0.9604463335910427,0.9925311224638258,0.3841765736538042,0.673598161340449,0.25745656673237277,0.22234852484413525,0.354000910953756,0.5963923073542717,1.2048354346094874,1.264400073998395,5.555521087854913,1.0136286698679455,0.5934124931482507,0.36248617172403175,0.5126573167854833,0.5365304302977694,0.7681451816115014,0.8410846249319545,0.9580776053564277,1.0553994795213881,0.8929041900361924,0.45225809197725864,0.42403671249557534,1.0226084760302907,0.9804628765913315,0.3563545685769475,0.6674268573497549,0.47435159213887873,0.2355787910303557,1.0228203515858356,0.16336758711232435,0.7469808604043751,0.419427495378477,0.05951268083665995,0.8543524443059579,0.45352701475757046,1.1727227491269567,0.99418197480969,0.2638786238559198,0.29376077821155816,0.41988067571701504,0.6193811240565534,5.14,0.8289215150317074
24,12,3,7,6,8,3,3,7,1,2,8,8,8,7,8,5,2,2,3,3,7,8,7,7,7,2,1,2,7,3,9,2,3,8,1,8,8,1,8,4,5,8,5,9,2,3,6,8,8,1,0.5698144595203746,2.2602758742522897,0.3132235369012923,0.44322295059223277,0.6058728138797188,4.187349417298905,0.12203726437582407,0.002313255782472483,0.960446335906783,0.9959750605879608,0.385008843125444,0.6300547008619912,0.2242036127979729,0.216245186190304,0.34907266302493123,0.5934833000109145,1.2478395349448985,1.264394852168992,3.870602531492468,4.567151521384956,0.6140829824424704,0.2937492970924881,0.46065151892858713,0.4077524955596056,0.6330315796610583,0.8413558865810421,0.9576707922678065,1.0571295663123663,0.8076671255214919,0.45573044476505403,0.42690051291278436,1.0222287414211004,0.9815421808844387,0.2891391092842293,0.6685234010599587,0.4896940771836832,0.22049421941466066,1.0250600734514537,0.16336760184138144,0.7470293955505908,0.4214293654056467,0.05951268083671064,0.835608407272371,0.4532808975305145,1.1727227491269567,0.9941819748095267,0.21530077966017608,0.17406440090330574,0.40155997011706274,0.6109676101800361,5.28,0.8342003510615854
25,13,3,7,6,8,4,3,7,1,2,8,8,8,7,8,5,2,3,3,3,7,8,8,8,7,2,1,2,7,3,9,2,3,8,1,8,8,1,8,4,5,8,6,9,2,3,7,8,8,1,0.5501324775897968,2.2492066080532265,0.298644423863287,0.425587588399027,0.5984641238139623,3.2959489154160067,0.18161696420103937,0.002975506769927507,0.9604463371253309,1.002652002192548,0.3271966950987762,0.6107987708274291,0.1751714196445326,0.21148144499893548,0.3476534436572972,0.590569770385913,1.3013275764254877,1.4785882317288468,2.8941775165606622,4.672210315008512,0.545214646888595,0.25750741151985457,0.29201082328587685,0.26202437603790574,0.4099003256913465,0.8403988854475483,0.9574076579591854,1.0586742359228305,0.6919202491049706,0.42557839667581276,0.43023357420028274,1.0219638145833831,0.9815552412188256,0.2750161474945439,0.6705599866332759,0.5234342137818527,0.21318383075924957,1.0259479635954503,0.1633672785664778,0.7471111734537339,0.4182858199344004,0.059512680836751784,0.7304336453559556,0.4531089066712095,1.1727227491269567,0.9941819748095267,0.21530170927393283,0.11424217298597679,0.3671921717847162,0.614422796814813,5.42,0.7821452998435156
26,13,3,7,7,8,4,3,7,1,2,8,8,8,7,8,5,2,3,3,3,7,8,8,8,7,2,1,2,7,3,9,2,3,8,1,8,8,1,8,4,6,8,7,9,2,4,8,8,8,1,0.5151182644857593,1.9661436143489237,0.2831732058112956,0.3981571637152023,0.6000773102009611,3.2958827708978125,0.1620597122636465,0.003466271820299244,0.9604463419574435,1.0122941212288032,0.2600134545920664,0.6033959779598743,0.14805994937480416,0.20193639916843803,0.34754878490063407,0.5966837629039646,1.3566968824558345,1.476984909338941,2.6254343906417965,4.643110867201684,0.5088344462434697,0.24916055531706863,0.20253632738571142,0.20401396065728247,0.3138493297957032,0.843774508296105,0.9577052090207281,1.0511399325024495,0.6440496458542548,0.45722571259300493,0.43374775102093677,1.0216465726974324,0.9804921807277077,0.2740313987970552,0.6694597378123052,0.5767743677151099,0.21165403435206273,1.0245533859820823,0.1633667952447128,0.7472436705331741,0.41616727093425104,0.05951268083677739,0.5633347542834204,0.4530503507080536,1.1727227491269567,0.9941819748095267,0.21530170927818207,0.10126032279206813,0.3569414694871354,0.6131954126364987,5.52,0.7587522474541879
27,13,3,7,7,8,4,3,7,1,2,8,8,8,7,8,6,2,3,4,3,7,8,8,8,7,3,1,2,7,3,9,3,3,8,1,8,8,1,8,4,6,8,7,9,2,4,8,8,8,1,0.499344885431384,0.8398641978159579,0.2764049046644286,0.3557108287563041,0.5210370164205692,3.2957552534105163,0.12984460700985878,0.0034999963414288405,0.9604463493156038,1.0227706862220725,0.23573302409756294,0.6019942174916281,0.13760945685347356,0.1972867493906394,0.34786357018044756,0.5436230256398683,1.2218937550557003,1.3360998545332023,4.003146356092291,2.892963898197688,0.5066707230643039,0.22897736293502413,0.1828224699096804,0.195146752927777,0.303318938280385,2.370034721986837,0.958420303243466,1.050533631535346,0.6322339368534188,0.5631595628872442,0.436902908004393,1.8951301826019726,0.8759923433474174,0.2658180942974575,0.6644108304964985,0.645602735347979,0.21157551421112886,1.0227893210365482,0.1633663435211755,0.7474477270033509,0.4040443108496497,0.059512680836793876,0.2940084619442879,0.45312090108669706,1.1727227491269567,0.9941819748095267,0.21530170927818207,0.09877646453350769,0.3380155853793837,0.613027933445682,5.6,0.7597191961540536
28,13,3,7,7,8,4,4,7,1,2,8,8,8,7,8,6,2,3,4,3,7,8,8,8,7,3,1,2,7,3,9,3,3,8,1,8,8,1,8,4,6,8,8,9,2,4,8,8,8,1,0.49849522585403827,0.5448308000544139,0.27413095164696694,0.33215805211824617,0.41808284777340304,3.2955830307768066,0.12562375996540445,0.0034561532032871115,0.9604463474274009,1.0220956377974817,0.22887860895406276,0.6037989229244861,0.13517031065774898,0.19578906645701186,0.34351660802549644,0.5220250949702542,1.3208676395402361,1.234271781545772,4.019563516842158,1.899314787309331,0.5438323068618249,0.22642359215140517,0.17975649586552403,0.1888986683997866,0.31558070399482435,2.3749042937308373,0.9588744809065501,1.0528656010037438,0.632680244782302,0.5102937149374815,0.43904436073717634,1.8956620021015644,0.8126379679990865,0.25239713831371413,0.6617873283111666,0.7167239079148413,0.21175254781861452,1.0230026392340248,0.16336606753555558,0.7477275216683122,0.4046042015674472,0.05951268083680141,0.16444055361506763,0.4533060287890311,1.1727227491269567,0.9941819748095267,0.21530170927818207,0.08738689272510959,0.337574842620012,0.6639042018510634,5.64,0.7287849312666309
29,13,3,7,7,8,4,4,7,1,2,8,8,8,7,8,7,2,3,4,3,7,8,8,8,7,3,1,2,7,3,9,3,3,8,1,8,8,1,8,4,7,8,8,9,2,4,8,8,8,1,0.49814139769143906,0.5667903064820705,0.2736705288431669,0.3291820419965913,0.3999824293531375,3.295401448459606,0.12644478704982132,0.0034842081406505025,0.9604463310582847,1.0240000670397604,0.22835679166325668,0.60754837331614,0.13519768834224968,0.19576962702717413,0.3224756501842101,0.4923601521019949,1.3370427753547602,1.2134532156540372,2.970948999587767,1.7618971442742941,0.5803037711261125,0.22649969534792128,0.16967293360895147,0.17406533959376005,0.32366745580906686,2.381888524120786,0.9585367062822284,1.0528259586960267,0.6352430475626731,0.4691238667921084,0.43966113708331533,1.893570151559051,0.8076790103603705,0.24748966166957367,0.6650984885440707,0.7653433501704641,0.21192555031915397,1.025533333767324,0.1633660535863392,0.7479850715280016,0.39541373480212255,0.059512680836798976,0.11997753618273262,0.45356207237102497,1.1727227491269567,0.9941819748093664,0.21530170927887848,0.08224246668893267,0.3373256297197507,0.8350356488641074,5.68,0.7069469854765675
30,13,3,7,7,8,4,5,7,2,2,8,8,8,7,8,7,2,4,4,4,7,8,8,8,7,3,1,2,7,4,9,3,3,8,1,8,8,1,8,4,7,8,8,9,2,4,8,8,8,1,0.49802595327295185,0.6785787289043159,0.2736170128358799,0.3290427979152522,0.3983552696231742,3.2952170110343264,0.12688723705693825,0.0036103183434936896,0.9604463960233816,1.0233683408616323,0.22861771062089217,0.6126582943053134,0.1352124695447032,0.19577356807844382,0.2870041230725935,0.4503364142823286,1.579463794568775,1.2129520726642269,1.8110641669951062,1.765955618463621,0.5526127679253907,0.22666796684710463,0.15225090014737436,0.16042856612555048,0.31507754117201503,2.37302076042967,0.9575364062851506,1.0518639700020112,0.6345400832691993,0.4661631389823717,0.4386538080855296,1.8807850466306457,0.8096543058858771,0.24653265956269693,0.6673121488657443,0.7611083905346041,0.2120529329232751,1.0272685382594346,0.1633663403508877,0.7477756803586112,0.3795103476250587,0.059512680836781504,0.0958372615270967,0.45382554249615453,1.1727227491269567,0.9941819762709614,0.21530172771802025,0.0818223233594431,0.33739656316893424,1.1412957453179993,5.78,0.6928453233711582
31,13,3,7,7,8,4,5,7,2,2,8,8,8,7,8,8,2,4,4,4,7,8,8,8,7,3,1,2,7,4,9,3,3,8,1,8,8,1,8,4,7,8,8,9,2,4,8,8,8,1,0.4961801474540892,0.7148126841732211,0.2735895309677822,0.3272002374676362,0.3975043164510451,3.295016055508636,0.12693343459625017,0.003599588317538306,0.9604463960233816,1.0223292866522546,0.22823941716529134,0.6180335323588325,0.13521264479927372,0.19468028132779294,0.2763577291342211,0.3866840312487463,1.9260883812385172,1.2128104157912063,1.8085293867234866,1.76779650944526,0.5126331804840012,0.227002942567203,0.1443427429279859,0.15299191269227186,0.30224087416617884,2.317072726043877,0.9564858840868661,1.0507085055726417,0.6316432466958659,0.4673890828253212,0.43643186048415544,1.7203467017471352,0.8290109065792851,0.2462692330206626,0.6624216804257995,0.6954256888731546,0.21213455196787534,1.0256820017561963,0.16336691722217878,0.7469329371861221,0.37419578807288045,0.059512680836781504,0.09434600894872258,0.4540285599393966,1.1727227491269567,0.9941819812665925,0.21436656346792904,0.0810355397479702,0.33762135205529886,1.4826616551491676,5.8,0.6987450092556188
32,13,3,7,7,8,4,5,7,2,2,8,8,8,7,8,8,2,4,5,4,7,8,8,8,7,3,1,2,7,5,9,3,3,8,1,8,8,1,8,4,8,8,8,9,2,5,8,8,8,1,0.49087988312374436,0.533640780484052,0.2741701159668002,0.31578085516965876,0.3971243410159099,3.2947678439025143,0.12699700416927112,0.0036999312884528407,0.9604463960233816,1.0213844856283356,0.21858777308996047,0.6212250249899594,0.1352127620508863,0.18959218101877043,0.2761015246367044,0.34620655241654374,2.2973540465014004,1.2125312521916813,1.25132886074161,1.7687605899982441,0.5026502112334746,0.22717581665958353,0.14222981304750953,0.1504151901779853,0.35236267960061823,1.7276480028563084,0.9560244058564424,1.0497147150611221,0.6478880778216741,0.4706939767457323,0.433752904393422,1.463519391435003,0.8317162594712615,0.2448743972323468,0.6625130280302138,0.6022517415231937,0.21216378959059712,1.0220436814507474,0.1633677077272904,0.7470467516476574,0.3492785430591989,0.059512680836781504,0.07843934146787918,0.4541152359670138,1.1727227491269567,0.9940961295498785,0.21089928926042908,0.08085010220677125,0.33777542803063904,1.5592037533009286,5.88,0.6728547599755308
33,13,3,7,7,8,4,6,7,2,2,8,8,8,7,8,8,2,4,5,4,7,8,8,8,8,3,1,2,8,5,9,3,3,8,1,8,8,1,8,4,8,8,8,9,2,5,8,8,8,1,0.48862873705822446,0.3745748861148377,0.27125059453193506,0.3013461566661513,0.38958246076942404,3.294418146885424,0.12705081107083596,0.0036361087327372865,0.9604463960233816,1.0205942328015225,0.19548823068860038,0.6200041575193552,0.13521292585889053,0.178412574793595,0.27612683411589845,0.3435443290619926,2.5896415032414053,1.212197893192339,1.2513275409037765,1.7693584970232075,0.48468670446449913,0.22710103393435382,0.1419273998944367,0.1496235431063478,0.30917334121773776,1.1912286118800832,0.9563912145482125,1.0493564223207883,0.5723355610516906,0.4745198078619877,0.4314204987527572,1.1834671572590327,0.8089651823394698,0.24375969176553816,0.6630925483954789,0.5248137129542587,0.2121006123397733,1.0184500648767545,0.1633685566578641,0.7473314691044972,0.3201404078081475,0.059512680836781504,0.049694732443198594,0.45405506834643894,1.1727227491269567,0.9939108130288417,0.2099967205114754,0.08102689256762673,0.339229048279812,1.1568663563092623,5.94,0.643862232420753
34,13,3,8,7,8,4,6,7,2,2,8,8,8,7,8,8,2,4,5,4,7,8,8,8,8,3,1,2,8,5,9,3,3,8,1,8,8,1,8,4,8,8,8,9,2,5,8,8,8,1,0.48820678812931534,0.3736067970032091,0.22798679683876266,0.29512674922781285,0.37750428519668505,3.2938705798561294,0.1270508166679527,0.003099301057959055,0.9604463960233816,1.020537624303007,0.16791527238648793,0.6147682406270609,0.13521292586154754,0.19438769945834017,0.2751674823085646,0.34343138091289577,2.7337236563606586,1.2118356726339519,1.2513257050682378,1.7698340123227079,0.4667246080939486,0.22704433987993494,0.14195736355900673,0.1494098548532448,0.302347738921167,0.9263905848244036,0.9571128835796349,1.0514813787036659,0.4906897853795828,0.4832720433538417,0.4300504264239018,1.1185563921561643,0.7990283436557658,0.24422166715062613,0.6622482692398378,0.4790420823052115,0.2117933725065791,1.016200337851345,0.1633692412598689,0.7396449931345432,0.3058477493770318,0.059512680836781504,0.03672778713222891,0.4538521510966398,1.1727227491269567,0.9936542397884855,0.2114729839977538,0.08189205252997846,0.34231066926892056,0.7753093556437126,5.96,0.627178526157509
35,13,3,8,7,8,4,7,7,2,2,8,8,8,7,8,8,2,4,5,4,7,8,8,8,8,3,1,2,8,6,9,4,3,8,1,8,8,1,8,6,8,8,8,9,2,5,8,8,8,1,0.4886087888889354,0.37541745142395455,0.1682567123944635,0.29275161001316513,0.3835050478127382,3.2929520400659156,0.12705082114680027,0.0028183581577729457,0.9604463960233816,1.0201130426073004,0.18430127872494645,0.6076728030175922,0.13521292586406936,0.20157823333802452,0.2732909867019119,0.3252772749413319,2.782296362202186,1.211425934664081,1.2513229768152865,1.770308703964371,0.45987856621416073,0.22706649164791087,0.14193034205155167,0.14941085384330674,0.31101527304042476,0.9591490081559195,0.957274743899046,1.0542056187868183,0.4612202537177798,0.4984341820687463,0.42999986446693356,1.0685637634470397,0.7931170020476292,0.24450906361203922,0.6617739397062858,0.4609564278447028,0.2113982953208754,1.0160993032193082,0.16336952251313477,0.6729957603673689,0.3028879667328546,0.059512680836781504,0.03228698797828392,0.4535485788657418,1.1727227491269567,0.9932547544964708,0.20433551970102187,0.08002128681605537,0.3444659121320164,0.6447730821693183,6.06,0.6216957108718942
36,13,4,8,7,8,5,7,7,2,2,8,8,8,7,8,8,2,4,6,4,7,8,8,8,8,3,1,2,8,6,9,4,3,8,1,8,8,1,8,6,8,8,8,9,2,6,8,8,8,1,0.4875598625664031,0.3765055221306121,0.15271474826951859,0.29193575577544684,0.38145934737077203,3.2921082082277326,0.12705082114680183,0.002885564567257238,0.9604463960233816,1.0328702610108413,0.19432379318109835,0.6006972401190352,0.13521292586552183,0.1864730032174433,0.2725866922562872,0.3143054767561732,2.8204566960186104,1.21091853558302,1.8058491706218236,1.7708694389107347,0.46301083345844135,0.22703077500057656,0.14213851210680492,0.14958541597802325,0.3050240396965306,1.1259851533846412,0.9565152931291826,1.0575372307935105,0.46168707045053864,0.4967162955739643,0.4313898878704304,1.032102900621269,0.7909254092887764,0.24025895133108244,0.6618178569113417,0.4651657988640838,0.21163948837083496,1.018740654327761,0.16336925072751585,0.6696767733951208,0.30547377735692033,0.059512680836789365,0.03176241846492709,0.45321810253493994,1.1727227491269567,0.9752743617662574,0.17120598347556812,0.07201942990767495,0.3456070546567517,0.6147295949765497,6.14,0.6337814640800454
37,13,4,8,7,8,5,7,7,2,2,8,8,8,7,8,8,3,4,6,4,7,8,8,8,8,3,1,2,8,7,9,4,3,8,1,8,8,1,8,8,8,8,8,9,3,6,8,8,8,1,0.48623142135559716,0.37620790676784865,0.15057063624371106,0.29176303131567055,0.4153778439188537,3.2921078610660346,0.12705082114680352,0.00285685256691893,0.9604463960233816,1.0366604842670295,0.1706666239515749,0.5959465602559338,0.135212925865821,0.1850013805248504,0.2716870835615704,0.30585624541465856,12.139927844295617,1.2102362806335358,1.8058491700732886,1.7716087209154099,0.464797484499862,0.22700643345295354,0.14207048495499802,0.14995896238236994,0.19712402965027573,1.1293611570598545,0.9555411994831563,1.060995079384457,0.43648374888419605,0.48757875526614536,0.43410521445144284,0.9966062111372593,0.7902085678647697,0.25246484905748806,0.661907469615289,0.49213302030751643,0.2114215620525857,1.0217792602758298,0.16336848444699648,0.6462406225422034,0.3007071688526862,0.059512680836803715,0.03170370936210041,0.4529475943603415,1.1727227495813732,0.8961557409120696,0.1570821239371742,0.06400352475947091,0.3452782474887034,0.6111973738510775,6.24,0.8148745920175108
38,13,4,8,7,8,6,7,7,2,2,8,8,8,7,8,8,3,4,7,4,7,8,8,8,8,3,1,2,8,7,9,4,4,8,1,8,8,1,8,9,8,8,8,9,3,7,8,8,8,1,0.46836112395737345,0.37610954396743723,0.1492581665037937,0.2919585880173507,0.5320404606620579,3.292107398356102,0.12705082114680472,0.0026215407820244564,0.9604463960233816,1.0246089165333538,0.1619732426429878,0.5942606067127254,0.1352128428211868,0.18311745784266695,0.2711590799476251,0.3016086052198041,12.139607537903927,1.2092946665114381,1.251320675244893,1.7726443237148237,0.45892300011347315,0.2272128156041298,0.13770121844491093,0.15057311445812235,0.13228028856760707,0.877005698140366,0.9554565901081814,1.0651028715025048,0.4188524042961085,0.4547554225390762,0.4377280602469413,0.9152078177362211,0.7901178651438365,0.3592649042721577,0.6640448759711072,0.5457002124003855,0.2058794965141134,1.020690933431752,0.1633674868500649,0.6601270620334884,0.295785094457595,0.05951269065924965,0.03158544354837447,0.4528118823227984,1.1727227503455975,0.7210295323081446,0.16325638579106955,0.0624962713733216,0.34518057655258244,0.6156325342182004,6.34,0.7960953458892646
39,13,4,8,7,8,6,7,7,2,2,8,8,8,7,8,8,3,5,7,4,7,8,8,8,8,3,1,2,8,7,9,4,4,8,1,9,8,1,8,10,8,8,8,9,3,7,8,8,8,1,0.4126190390474625,0.376082435563992,0.14827706067880447,0.29274225897103207,0.5240040207655674,3.29210739835499,0.1270508211468045,0.0027788059498858285,0.9604463960233816,1.013847357477422,0.15685727812003936,0.5944992203960383,0.1352128936263333,0.18257381279889395,0.27090474753476373,0.2996210840526091,12.13770871151757,1.2053365762498445,1.251320675244893,1.7741218828627567,0.46657645727214403,0.2275254605348557,0.12810803841523924,0.1510353709718631,0.11640005682370531,0.7971175347389271,0.9566009142129908,1.0705643865185643,0.4007108750081686,0.43128668307286927,0.4414755857742356,0.9072401206944852,0.7901127618785148,0.43960624431683654,0.6632745170597387,0.5326159536107459,0.16243630724026079,1.0170646036313291,0.1633665625659547,0.6387377284001301,0.2942291150925552,0.05951270891785151,0.031543881532183536,0.45285315962635964,1.1727227511537601,0.29557957223106435,0.16791197459830548,0.06256103136387266,0.3454590547331317,0.6127259257825162,6.4,0.7831013562831248
40,13,4,8,7,8,8,7,7,2,2,8,8,8,7,8,8,3,5,8,4,8,8,8,8,8,3,1,2,8,7,9,4,4,8,1,9,9,1,8,11,8,8,8,9,3,8,8,8,8,1,0.355057815483862,0.3760847676862867,0.14821720990592346,0.29387629662198395,0.47988233855795515,3.29210739835499,0.1270508201984154,0.0030051979686476792,0.9604463960233816,1.023731306163652,0.15130843425570767,0.5968461746057211,0.13521296737744412,0.1825729777806457,0.27081555992487993,0.29863773836795743,12.123697201592192,1.1992440859416227,1.251320675244893,1.7761744141517397,0.4297574972738796,0.2277101782310808,0.20400396393921277,0.1321805822305187,0.11514331392565397,0.7797119956863492,0.9578993736227958,1.0733395899619507,0.38612360881877966,0.4217940217926553,0.4442841367937637,0.9054963803966243,0.7901253464573108,0.4214190265540332,0.6623678177922214,0.5279654700308967,0.09435244259455812,1.0150303701013375,0.1633659169600305,0.5613221080319426,0.2939634173821515,0.059512721852957674,0.03154376372211012,0.45307025704047615,1.1727227520143801,0.11854500928364287,0.1601330117567341,0.06255219171708779,0.34552684299128067,0.6234979406908613,6.54,0.7735950165171037
