,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,mean_CB,mean_TMSE
497,11,10,10,10,8,9,10,11,10,10,10,9,9,10,11,10,10,10,9,9,10,11,11,10,10,12.121671159758044,12.084074963441124,12.168823474206606,12.303037654533021,12.380743914146985,12.356682149367293,12.255662060005898,12.139794239059226,12.081037262646323,12.145090260497192,12.278381718168271,12.372598007446541,12.369150021811178,12.279693881796506,12.158821654430806,12.083064713097958,12.12399690363598,12.252606577544743,12.361417407799586,12.378011071866766,12.300283766702364,12.17861694198921,12.08973329285705,12.106662758970597,12.225407117100708,9.92,12.2238025189152
498,11,10,10,10,9,10,11,11,10,10,10,9,10,11,11,10,10,10,9,10,11,11,11,10,10,12.122072817734361,12.086285347495506,12.169599987139726,12.303088858958477,12.379533143274523,12.352581436934623,12.252821430081422,12.139653745910508,12.083345829042479,12.146079862132282,12.278493591963036,12.372084790779509,12.365595879011742,12.27706333252984,12.158088214265335,12.085244478398376,12.125236173320687,12.252800336429997,12.361092559831109,12.37481027315596,12.297388428760803,12.177303894056504,12.091309491736911,12.10808809788237,12.225756370113315,10.2,12.223416734837576
499,11,10,10,10,10,10,11,11,10,10,10,10,10,11,11,10,10,10,10,10,11,11,11,10,10,12.123552240986664,12.087630466843297,12.169879935439845,12.302886044430863,12.376579301323618,12.349082078429078,12.251313487214397,12.140785598206802,12.084967563061461,12.146505799368452,12.278414395370095,12.369774739401437,12.361655079898258,12.275236446763786,12.158799377961419,12.087278983380866,12.125832633172553,12.252838221627593,12.35948116368645,12.37111739199354,12.295048176085988,12.177516767820737,12.093408848715109,12.10895426554538,12.225816546857127,10.32,12.222974222143394
500,11,10,10,10,11,11,11,11,10,10,10,11,11,11,11,10,10,10,11,11,11,11,11,10,10,12.125096803742814,12.08837664164835,12.169926179133627,12.302016661755111,12.372665798439437,12.345310113993378,12.251267957636514,12.142475337810597,12.085931414424827,12.146616248712524,12.277815583382237,12.365947733509337,12.357897761040165,12.274702130294667,12.160447542772399,12.088482487371834,12.12603321542864,12.252483760980112,12.3561273590091,12.36670912456639,12.294064473160198,12.178911632237204,12.094690008246067,12.109289615279256,12.225695911509831,10.56,12.222359259843383
501,11,10,10,11,11,11,11,11,10,10,11,12,11,11,11,10,10,11,12,11,11,11,11,10,10,12.126012498219975,12.088627789477991,12.169713263835739,12.299371461246922,12.368462204532499,12.343511099043361,12.252350624685654,12.14370121787868,12.086317725589492,12.146526427288087,12.275817869455782,12.361558883603033,12.355355895096109,12.275301342789144,12.161952773246739,12.089071534025566,12.126039662798282,12.251233126698747,12.351998857984782,12.363944897819426,12.294318924496737,12.180578405282494,12.09538390962674,12.109355516826572,12.224965821378314,10.76,12.221658869317075
502,11,10,11,12,11,11,11,11,10,10,12,12,11,11,11,10,10,12,12,11,11,11,11,10,11,12.1264966365064,12.088680854512202,12.168707150330647,12.295394772082716,12.36565541893327,12.34355781380367,12.253740732474197,12.144301238497745,12.086404966263881,12.145980904795987,12.272236999968046,12.358196278469347,12.354716792020868,12.276377423098852,12.162789666688232,12.08924753333715,12.125727958772611,12.248158600689765,12.348090532671986,12.362804591012031,12.295242189072033,12.18159749176537,12.095679906403012,12.109233002751886,12.222552809860021,10.96,12.22086289059128
503,11,10,12,13,11,11,11,11,10,11,13,12,11,11,11,10,11,12,12,11,11,11,11,10,12,12.126665633708974,12.088431515415696,12.165937221995605,12.291675217169345,12.36429650281784,12.344535473448532,12.25435539448908,12.144581455894686,12.086326292938702,12.14389199181947,12.268378144025407,12.356257316948568,12.355466067741713,12.276931992352257,12.163192683125795,12.08925634332726,12.124354293176925,12.244310578624525,12.345583692820906,12.363240870904265,12.296195745301306,12.182142313658517,12.095735361653796,12.108589121157763,12.218739499963412,11.2,12.219962828979215
504,11,11,12,13,11,11,11,11,10,12,13,12,11,11,11,10,12,13,12,11,11,11,11,11,13,12.126693079780484,12.087269631078042,12.162252891037491,12.288328325891344,12.364446563516967,12.34552776017797,12.254212268591532,12.144619350141289,12.08577620732705,12.140326922285471,12.264652119480427,12.355830215480733,12.356605926921393,12.276841000430075,12.16330644555715,12.08889612529502,12.121237490708651,12.240292917756424,12.34456506468495,12.364369004031092,12.296229009351393,12.182331745012341,12.095566890082491,12.106065255103495,12.214814976127409,11.44,12.218842287434024
505,11,12,13,13,11,11,11,11,11,13,13,12,11,11,11,11,13,13,12,11,11,11,12,12,13,12.126417254513658,12.084389374975796,12.158139453970389,12.286810291510427,12.365635148072233,12.345842311308024,12.253953921140795,12.144487115749223,12.083657394436369,12.1363150187555,12.262581623656438,12.35685194047912,12.357247324293548,12.276583374923803,12.163206408912968,12.087377217761304,12.117422539256005,12.237586286547598,12.345072021014518,12.365330088511095,12.295951191558336,12.182235882385012,12.094682891116266,12.1023039117588,12.211486876246175,11.76,12.217662674514136
506,12,13,13,13,11,11,11,11,12,13,13,12,11,11,11,12,13,13,12,11,11,11,13,13,13,12.12516265210717,12.080606054027772,12.155383572039087,12.28700839733188,12.366737104888402,12.345576366807789,12.253598751175081,12.143633664573658,12.080121565244465,12.133038198865474,12.262215199385912,12.358068955074005,12.357186797025097,12.276290082250755,12.162034611385907,12.084288113792567,12.11364257471232,12.236574242691947,12.346344883068705,12.36540196042727,12.295646146289652,12.181252345439107,12.092015285312664,12.098305615649924,12.209824451259665,12.0,12.21639830363305
507,13,13,13,13,11,11,11,13,13,13,13,12,11,11,12,13,13,13,12,11,11,12,14,13,13,12.121781123529534,12.077172499711855,12.154135533629693,12.288140606669003,12.367037771084695,12.345266960471253,12.2526684993115,12.13917066113546,12.076222708514429,12.13120152631884,12.263097219481217,12.358625411766994,12.356869045734786,12.27568499507642,12.157183519443251,12.080432395891462,12.11124488948865,12.237120199022424,12.347400003337679,12.36516609354836,12.29529060877662,12.176953561755402,12.088379396847506,12.09537602959124,12.20984768848257,12.32,12.214858757944835
508,14,14,13,13,11,11,12,14,13,13,13,12,11,11,13,13,13,13,12,11,11,13,14,13,13,12.116251819597764,12.074234579877276,12.15446905496608,12.288863695075122,12.366820184119334,12.344938431158376,12.248993906146996,12.130905195227415,12.073077954644676,12.130950670958223,12.264191648239166,12.358594686980123,12.356539798096556,12.27342200651137,12.147341632721089,12.077228535651066,12.110388106490142,12.238243724424834,12.347490963610058,12.364830649485057,12.293884065514812,12.167569737722179,12.084813593885452,12.093921436331346,12.210873837832562,12.56,12.212753596610682
509,14,14,13,13,11,11,13,14,13,13,13,12,11,12,14,14,13,13,12,11,12,14,15,13,13,12.110726667942554,12.072927984115516,12.155597027327204,12.289107203784475,12.366516742080215,12.343902744082662,12.24001715956499,12.120906516644487,12.071359758965803,12.13191924176919,12.264615926764506,12.358310463493359,12.356019370874373,12.266645083494334,12.13552269426971,12.07465639212632,12.111049953924857,12.238793825090042,12.3472725798766,12.36444199342016,12.289044910392963,12.155742915308899,12.081973196373783,12.094042256463485,12.211934458266652,12.84,12.210121882656686
510,15,14,13,13,11,12,14,14,13,13,13,12,11,13,14,14,13,13,12,11,13,14,15,13,13,12.105519782362009,12.073247109871682,12.156466015560367,12.288922764940295,12.366181303198502,12.339917955449184,12.228286192592625,12.113590506800183,12.071204730603116,12.133031746090728,12.264616941301409,12.357966180761402,12.353702337837221,12.255707559253086,12.126065020798851,12.073784090449733,12.112122803478199,12.238938471191958,12.346904965304066,12.36301702530165,12.279046140030777,12.145267057255719,12.080388610743746,12.09512326670046,12.212196832200812,13.04,12.20724861640311
511,15,14,13,13,11,13,14,15,13,13,13,12,13,14,14,14,13,13,12,12,14,15,15,13,13,12.10295951338609,12.074300338967054,12.15671035890229,12.288599428579069,12.365117781076275,12.330071655726217,12.217082890200604,12.10828935465816,12.072129058289983,12.13344484426625,12.264317998014747,12.35733519717739,12.345339752989934,12.24327009675329,12.120066698584246,12.074424680936932,12.112777537134052,12.238748760953285,12.346388954109365,12.357166984702168,12.266806573612616,12.136278964894936,12.080555609144506,12.096097748615302,12.212105967624618,13.36,12.204015469971973
512,15,14,13,13,12,14,15,15,13,13,13,12,14,15,14,14,13,13,12,13,14,15,15,13,13,12.103709317014978,12.075102693789656,12.156538584375225,12.288115119920265,12.36016886718985,12.317628952980158,12.207591662146031,12.108024832937158,12.073127436917217,12.13345135679501,12.263877129849929,12.354717859834075,12.333379738820463,12.23342973128451,12.118235794356616,12.07549425254265,12.112934424569705,12.238352532118839,12.344917648656748,12.346089390615283,12.256095740930155,12.13229809748405,12.081594863955637,12.09635065787426,12.211768890261249,13.6,12.200919823088787
513,15,14,13,13,13,14,15,15,13,13,13,13,14,15,14,14,13,13,13,14,15,15,15,13,13,12.105263265039698,12.075332577961733,12.156168514605616,12.286931092886825,12.349142327484433,12.30593496240558,12.202623726058645,12.110626020644325,12.073527385027733,12.133153968253737,12.263206243089572,12.346735122188917,12.32077023968569,12.226279516229004,12.12067771797821,12.076098720995928,12.11274184814259,12.237848460073538,12.339129142161033,12.33289471058785,12.247398661197538,12.132944195837917,12.082532785440785,12.096260281753917,12.211287564928103,13.8,12.19782036202636
514,15,14,13,14,14,15,15,15,13,13,13,14,15,15,14,14,13,13,14,15,15,15,15,13,13,12.106125841075514,12.075159559043614,12.155674138494897,12.281821573126862,12.335591231327921,12.296522097815933,12.202558617232611,12.11263487588685,12.073523953622894,12.132630603907835,12.260615993004018,12.333947199324914,12.309570846525853,12.22440826246583,12.124360944870475,12.076229255195617,12.112287593110253,12.236281500706623,12.32733957594306,12.321031583773593,12.243516463978008,12.135792048670833,12.082757309343801,12.095891023947098,12.21051131102111,14.08,12.19467133613664
515,15,14,13,15,15,15,15,15,13,13,15,15,15,15,14,14,13,14,15,15,15,15,15,13,14,12.106343833350172,12.074750658560863,12.154569639200439,12.27021350106951,12.32303035405158,12.291497315329035,12.20529819384878,12.113036351896676,12.07317835276341,12.132092312697317,12.250853235667963,12.320206930660298,12.30279592792636,12.226581210785865,12.125907642458237,12.075995241056852,12.11180912353876,12.229172881706086,12.313409603354916,12.312198880626811,12.244409102473478,12.138469472523928,12.08267031326669,12.09539697402406,12.206205405983583,14.4,12.19120369835287
516,15,14,14,16,15,15,15,15,13,14,16,15,15,15,14,14,13,15,15,15,15,15,15,13,15,12.10621450971141,12.074267370492743,12.148468301213395,12.25584204965097,12.312835253150332,12.29163780663549,12.208109417967542,12.113131027233889,12.072674133521511,12.128566003681282,12.236690644403376,12.309499734560255,12.301195245798917,12.229751463610574,12.12636991121818,12.075541062198267,12.110219043104694,12.216045445578716,12.301371367670901,12.30860077528737,12.247536335811,12.139836602920905,12.082286903897161,12.094585160940005,12.194382118085196,14.64,12.187426307533764
517,15,14,16,17,15,15,15,15,13,15,17,15,15,15,14,14,15,16,16,15,15,15,15,14,16,12.105892901008849,12.073130195734459,12.135534395434272,12.2422503443748,12.308033470548134,12.294640574019152,12.210084292137093,12.112866214558485,12.07209877850635,12.117206515269128,12.222668272742853,12.303007573940368,12.303319253172893,12.231902690474898,12.12621594559841,12.075039576905915,12.101477408928272,12.20125894152826,12.291949260192633,12.309653565800083,12.250254884584585,12.140172263165532,12.081810230795178,12.089008900800788,12.179558372161118,15.08,12.183161392895299
518,15,16,17,17,15,15,15,15,14,16,17,15,15,15,14,14,16,17,16,15,15,15,15,16,17,12.105512855159501,12.065673853841849,12.120564367880155,12.232222628613261,12.30836467412646,12.297440894086314,12.211360669297472,12.112513979909718,12.067904807059065,12.102469147430503,12.210634698881682,12.301717136607609,12.306060433749995,12.233358035281604,12.125882467307006,12.073273301750152,12.087349536031825,12.187827797776343,12.28828239102137,12.31245105701913,12.252025209112668,12.139918283317389,12.08083531106036,12.076203196865842,12.165495651229824,15.48,12.178613695376685
519,15,17,17,17,15,15,15,15,15,17,17,15,15,15,14,16,17,17,16,15,15,15,16,17,17,12.10441365646966,12.051982999596014,12.106580676412364,12.227588972767366,12.31105330321197,12.299235970756524,12.211917421130588,12.111859140207095,12.056283412639921,12.087489284832705,12.203793066678806,12.30485490651919,12.308281388073233,12.234145767885913,12.125431803449079,12.063679434123305,12.072158314557074,12.178834205461687,12.289543411563223,12.315020274650543,12.253013318965088,12.139545475365603,12.076135230698908,12.060777204251346,12.15443366966705,15.8,12.173922092397373
520,16,18,17,17,16,15,15,15,17,17,17,15,15,15,14,17,17,17,16,15,15,15,17,18,17,12.099003083392185,12.036485200280673,12.096695894453134,12.228206895781204,12.312694263335494,12.30040988331033,12.21194278154509,12.1090430265232,12.040728340089322,12.075894386440911,12.202590809626914,12.308255177058383,12.309907380954678,12.234389443067041,12.123736798050116,12.049234050548097,12.058940683554235,12.175476424997587,12.292498806658719,12.31686567303583,12.253482880247363,12.138600504167343,12.064313243652999,12.0465942593908,12.14882460734484,16.12,12.169392579900261
521,17,19,17,17,17,15,15,17,17,17,17,15,15,15,15,18,17,17,17,15,15,16,18,18,17,12.08783349486662,12.022594417946525,12.092048680601204,12.230808670435373,12.314140562793282,12.300934747928935,12.21134438388982,12.099057735402598,12.026098439980483,12.069030003291086,12.204895600597194,12.310031021196732,12.310653897227304,12.23419189716069,12.116707114778256,12.033820556861784,12.05006325931906,12.17690482264696,12.293972083414706,12.317859638194669,12.253458508353903,12.134247651854876,12.050707298413728,12.03548408379102,12.148796042889888,16.52,12.165027384553467
522,18,19,17,18,17,15,15,18,18,17,18,15,15,15,17,19,17,17,17,15,15,17,19,18,17,12.074652895282066,12.012468680625256,12.093245937876432,12.232314973694889,12.315326250092886,12.300980713374699,12.208404989247525,12.086177188510005,12.013954349754416,12.068142507156406,12.20659777081484,12.311497268890182,12.310898741210686,12.232557809233445,12.104414689460645,12.020589928112965,12.046845897413254,12.179132946428332,12.295581664666697,12.318270098140875,12.252624172553856,12.1232976349506,12.037864453544795,12.030048768910163,12.151084638411234,16.92,12.161078998734283
523,19,19,18,18,17,15,17,19,18,17,18,15,15,16,18,19,17,19,17,15,16,18,19,18,18,12.062233742517641,12.008168948206762,12.096023783828265,12.23418357848529,12.315804620017074,12.300334124195622,12.198133689373604,12.073291149252332,12.00737649945831,12.071134412761712,12.208261422104265,12.312269480064728,12.310626873152296,12.225543092746229,12.091279660055616,12.011874282066493,12.048935007651698,12.179960841805133,12.296562249297999,12.318174832215881,12.248411030430466,12.110204978993925,12.028662245512042,12.03005467778681,12.152305471062364,17.4,12.157592427721704
524,19,19,19,18,17,16,18,19,18,19,18,15,15,18,18,19,18,19,17,15,17,19,19,18,19,12.053957277865857,12.008891398516049,12.096889212303822,12.235254684707938,12.315849823029767,12.2957707897449,12.185216998490779,12.063368218333958,12.00653428886984,12.072330980570307,12.209523453239731,12.312396345486817,12.308372860542637,12.213149378158601,12.079785153698099,12.009021767361325,12.050940718702204,12.181761340316903,12.29691358989562,12.317184671928224,12.237459212998383,12.09766390432905,12.024253175517078,12.031839245214634,12.15382914746208,17.84,12.154326305491386
525,19,20,20,18,17,17,19,19,18,19,18,15,17,19,18,19,19,19,17,16,18,19,19,20,19,12.050608622628575,12.010349559780318,12.097884130884154,12.235745599633713,12.315174057097833,12.281655327471789,12.172498002937424,12.058064647764473,12.00823730885602,12.073744966322424,12.210262877849825,12.312098779382818,12.297663124854969,12.20011309693205,12.072628721363525,12.010364358820228,12.051815191075717,12.182746055628918,12.296733003801215,12.310450156762938,12.224462920437736,12.088781174087035,12.024784186813203,12.032379257914895,12.155006324789724,18.32,12.150970058155657
526,19,21,20,18,18,18,19,19,20,20,18,16,18,19,18,20,20,19,17,18,19,19,20,21,19,12.051770033492478,12.010917770111984,12.098938129273739,12.23569170447542,12.309778127485425,12.261971960044006,12.162843569809194,12.057819151439167,12.008851734641551,12.074637587913548,12.210388398253299,12.309388209757484,12.278598248681533,12.188874627770366,12.070551222181054,12.011397855484617,12.053068573392382,12.18310566766007,12.295660231189608,12.29304114132754,12.212157705594628,12.084743603152585,12.026484392117863,12.033452350390917,12.155592678372448,18.92,12.147188986960513
