,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,mean_CB,mean_TMSE
479,7,8,8,8,7,6,6,6,7,8,8,8,6,6,6,7,8,8,8,6,6,6,7,8,8,12.177584917162196,12.10042804708959,12.13638611754046,12.262843522821244,12.372335033058944,12.388364973994662,12.315668484124073,12.198988654987907,12.109270625261,12.119744878188826,12.235929547944528,12.356571412256397,12.393083856710705,12.33516926458402,12.220868372564157,12.120987577497877,12.107522215778806,12.209108135326916,12.337945227751932,12.394068103439794,12.352451854480956,12.244723699981309,12.136626730767912,12.10001158375118,12.183441216807964,7.08,12.236404962154932
480,7,8,8,8,7,6,6,7,8,8,8,8,6,6,7,8,8,8,8,6,6,7,8,8,8,12.176571103853371,12.099832180552768,12.136252151864282,12.263106967932318,12.372198385478939,12.388147902392275,12.314959125744762,12.197077571061413,12.107557114468948,12.119518122793735,12.236235501956662,12.356408690263224,12.392865948237969,12.33470653980457,12.218948400465731,12.11946650001238,12.10720251556263,12.209298177894,12.337969506170259,12.393850719703071,12.35215326285981,12.243218321237295,12.135385565401279,12.099600197196683,12.18351299825487,7.32,12.23584173884653
481,8,8,8,8,7,6,6,8,8,8,8,8,6,6,7,8,8,8,8,6,6,7,8,8,8,12.173672541550713,12.099473936036663,12.136371272183647,12.26331826776351,12.37197786933983,12.387887810893847,12.313671366050658,12.193304956828099,12.10710796860657,12.119540026170347,12.236469040074182,12.35613999691871,12.392658485806077,12.333625624484789,12.216418047416473,12.118926741944556,12.107129299619874,12.209527253200942,12.337752219941468,12.39365824232299,12.351260567803955,12.240590506878336,12.134745776925502,12.099433997476094,12.183758065767142,7.4,12.2351367952802
482,8,8,8,8,7,6,7,8,8,8,8,8,6,7,8,8,8,8,8,6,7,8,8,8,8,12.171747177817197,12.099358011637973,12.136636684328218,12.26316782672733,12.371774719599717,12.38709739059841,12.310977696697764,12.190488864488175,12.106900453217277,12.119825506522202,12.236391797449096,12.355883587201815,12.392124218961003,12.33131920774682,12.211696112644647,12.118627451160599,12.107311942503072,12.20962784744587,12.337470887867704,12.393334703384546,12.34944825742159,12.235969868583009,12.134345362469809,12.099517830943084,12.184032881926061,7.6,12.234203051573719
483,8,8,8,8,7,7,8,8,8,8,8,8,6,8,8,8,8,8,8,6,7,8,8,8,8,12.170520691309802,12.099491403189518,12.13678881567704,12.262851892704575,12.371505838077347,12.38536988150417,12.306203098073183,12.188515630065371,12.106937968803955,12.120034888830217,12.236171783806764,12.355667815924326,12.390938039286514,12.326649867701365,12.209193552116455,12.118571320675526,12.107573141834074,12.20940369728205,12.337273784312867,12.392389426831615,12.346739405130464,12.233076005521239,12.134192942608506,12.099809006129977,12.183875151171165,7.72,12.233189801942721
484,8,8,8,8,7,7,8,8,8,8,8,8,7,8,8,8,8,8,8,7,8,8,8,8,8,12.170144379503753,12.099768446211232,12.136650251885971,12.262621780634847,12.370632967668556,12.38267304562445,12.303047049273651,12.187577400222674,12.10723516646191,12.119952677822239,12.235909140910262,12.355012714259706,12.38830425336523,12.323211564106648,12.207740071326423,12.118767975924992,12.107647256253571,12.209131562131672,12.33690529982438,12.39022901517305,12.341358321623584,12.231171714396618,12.134294744676605,12.10005583074134,12.183648005957949,7.84,12.23214762543925
485,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12.170703925839339,12.099926386039561,12.136377067305418,12.262325614967722,12.36893331616787,12.37738094382152,12.300871512490284,12.187821314411822,12.107456095622656,12.119694827792152,12.23571832036847,12.353405487539206,12.383112144666308,12.32063922683971,12.207508801006588,12.118987377046931,12.107469637674713,12.208950145619433,12.335727517128777,12.38516634221751,12.33836867865076,12.230449145961424,12.134552817366728,12.099878510102664,12.183422115083085,7.96,12.230993890869227
486,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,12.171624743504957,12.099717477334652,12.136184008244573,12.261334738618167,12.366022869862595,12.374278051320807,12.299885682808826,12.189281086066135,12.107360395772869,12.119481759265966,12.235069817580221,12.350860179270125,12.37963579304162,12.319169236296023,12.208590567483276,12.11906738852899,12.107209572754432,12.208546724261772,12.333664057664869,12.3813236854244,12.336419777079877,12.231042318654108,12.134818357113042,12.099596849230505,12.183195048294301,8.04,12.230135207419085
487,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,9,8,8,8,8,8,8,12.172384723158862,12.099449256082996,12.135892016945254,12.25937870856696,12.362637922384046,12.37209802560752,12.300244444753876,12.19074565212485,12.10708690247961,12.11931489368183,12.233404119745815,12.346977260555652,12.377006630541905,12.31899338693775,12.210417205305337,12.11883587745512,12.107033452890082,12.207268839662754,12.329963980660915,12.378249041484384,12.335721734850045,12.232803209631461,12.134677870894249,12.099383294293649,12.182328926788287,8.08,12.22929189509933
488,8,8,8,9,9,8,8,8,8,8,9,10,8,8,8,8,8,9,10,8,8,8,8,8,8,12.172450308800908,12.099265018096323,12.134811840354844,12.255564257158294,12.354743799466524,12.371098122002634,12.301970742609878,12.19152373425614,12.10686019486219,12.118606246557524,12.230214131825933,12.339389846274061,12.375488986404806,12.320208733327716,12.212105265526837,12.118576543150288,12.10660347975576,12.204792629216149,12.32289135713733,12.376218365133054,12.336422207239599,12.234898097960121,12.134452852997834,12.099123849126004,12.18048384983907,8.32,12.22795057836319
489,8,8,9,10,9,8,8,8,8,8,10,10,8,8,8,8,8,9,10,8,8,8,8,8,9,12.172311292062586,12.098930555227726,12.132500032329316,12.247900204510689,12.35208552121901,12.371495019963563,12.304031115957804,12.19163348140003,12.106653182875487,12.116852972080276,12.222559096088991,12.33593002537492,12.375334551561846,12.32221313963714,12.212927540361607,12.118398492984086,12.105235260250353,12.200744785069014,12.318924929618952,12.375499782213257,12.338343483107117,12.236256158842389,12.134280653483609,12.098179397176285,12.176730203507873,8.48,12.226638035076157
490,8,8,9,10,9,8,8,8,8,9,10,10,8,8,8,8,9,10,10,8,8,8,8,8,10,12.172176115101049,12.097772961586383,12.128533624565065,12.24363252719794,12.351036422352738,12.373318540229523,12.30544614073925,12.191497376740678,12.10592316749607,12.113266901368693,12.217788915951337,12.334100557767261,12.376666916717818,12.324145955927579,12.213044844490227,12.118040907071546,12.102387332688249,12.192110426984714,12.316439153950917,12.376288743315946,12.340548537697016,12.236853811291185,12.13410733414497,12.096195188550698,12.16920762971205,8.64,12.225221201345557
491,8,9,10,10,9,8,8,8,8,10,10,10,8,8,8,8,10,10,10,8,8,8,8,9,10,12.171965037009581,12.095329820025974,12.120379275125401,12.24074251722669,12.351794396013586,12.375581408729122,12.306327665999742,12.191364587831231,12.104097532264381,12.105263828821817,12.214247780488979,12.334161124117168,12.378978795815788,12.325332764854483,12.21298153966946,12.116698581758541,12.094718621992786,12.187942119421756,12.315742873757944,12.378531530900846,12.341996867794768,12.236970619032375,12.13336608880892,12.09213747695926,12.164855514956308,8.84,12.22366033477508
492,8,9,10,10,9,8,8,8,9,10,10,10,8,8,8,9,10,10,10,8,8,8,9,10,10,12.171035748429361,12.091151494588864,12.11605590494551,12.239614093220593,12.35380976081126,12.377227487139683,12.306561671350245,12.190794321232607,12.100201679668512,12.100475232870064,12.212366942554286,12.335934280015403,12.381027020581865,12.325802297777168,12.212716350883392,12.113908114814949,12.089534282542719,12.18532070023625,12.31698279940275,12.380904128376287,12.342713414879924,12.236896913834599,12.13154992803327,12.083644345389578,12.161716559539158,9.0,12.222317818924735
493,9,10,10,10,9,8,8,8,10,10,10,10,8,8,8,10,10,10,10,8,8,8,9,10,10,12.168870750179655,12.082309992101202,12.113081809403965,12.240501712985154,12.355940639283753,12.37811338473007,12.30658578696739,12.189339915853557,12.091579729401905,12.096882488677728,12.21248034747784,12.338472151772548,12.382236977797206,12.325896402222366,12.211571794191718,12.107074009607217,12.085377653842858,12.184634306168892,12.319345508148409,12.382395485789514,12.342902622614531,12.236230143236975,12.128323805240697,12.07900056774872,12.1602388473243,9.16,12.22077547331073
494,10,10,10,10,9,8,8,9,10,10,10,10,8,8,9,10,10,10,10,8,8,9,10,10,10,12.16234300189727,12.077838602451688,12.111928959590928,12.243012356663641,12.357583424063899,12.378352858804433,12.30620166715362,12.186207163241393,12.08674943446505,12.094961018051777,12.214652574603598,12.340395782947104,12.382705878949288,12.325759246979244,12.208961391478907,12.102903472301612,12.082733975962459,12.186081499244667,12.32149176345319,12.383110263192247,12.342911779789379,12.234318633974372,12.121903123301722,12.075701146616796,12.160788870232368,9.36,12.219583915576425
495,10,10,10,10,9,8,9,10,11,10,10,10,8,8,10,11,10,10,10,8,8,10,10,10,10,12.158248669456272,12.074822144831591,12.112932319692453,12.245675823459164,12.35852100031904,12.378386110836598,12.304980085899073,12.178660520506094,12.078060885308687,12.095136866700148,12.217603339646478,12.341763183385327,12.382806014069041,12.324938174448807,12.20164078103087,12.095780104320147,12.082074495694217,12.188951343604806,12.323154652140373,12.3832978325773,12.34238015747801,12.227635006674422,12.118430207020905,12.074233134451992,12.163335633533944,9.6,12.218137939483434
496,10,10,10,10,9,8,9,10,11,10,10,10,8,9,10,11,10,10,10,8,9,10,11,10,10,12.15496875476734,12.0737530528812,12.115789553716404,12.247562345037544,12.358777902025759,12.378049191455228,12.302307858560384,12.175047757888006,12.076155615021026,12.097476127510436,12.21965691854793,12.342314558979847,12.382698268182125,12.322428885485154,12.197823449827597,12.09360919052928,12.083646240591692,12.19159653473917,12.32386441995182,12.383318943149368,12.340658897077757,12.22360212647754,12.112940514385418,12.074973598816259,12.166182075474643,9.72,12.217568111243157
497,11,10,10,10,9,9,10,11,11,10,10,10,8,10,11,11,10,10,10,8,10,11,11,10,10,12.148861678481719,12.074953644294375,12.118610692620042,12.248497280813591,12.358807538090721,12.37655744018116,12.295522342736636,12.168368239511029,12.076758860965834,12.10074688250407,12.220963355135918,12.342400631691653,12.381978265245074,12.315149870025289,12.1905357390479,12.093346767001698,12.086660839266287,12.193375230319852,12.324062784086818,12.382793381330886,12.333678800366558,12.216448706591363,12.111950960463973,12.077693588025955,12.16811630726981,10.04,12.216273593042727
498,11,10,10,10,9,10,11,11,11,10,10,10,9,10,11,11,10,10,10,9,10,11,11,10,10,12.148252547215252,12.077908287388,12.120493058833272,12.24876417040856,12.358444619583727,12.370543421686062,12.290300671318432,12.167053538256207,12.079428583765148,12.102843736211028,12.221456024029624,12.34221913293432,12.379257560635224,12.311485776822042,12.188515231004056,12.094821631952724,12.089337844565463,12.194112904863596,12.324040319518463,12.380750857180827,12.329215827987934,12.21379721819321,12.112782958636958,12.080790183017866,12.169165060534578,10.2,12.215831246661708
499,11,10,10,10,10,10,11,11,11,10,10,10,10,11,11,11,10,10,10,10,11,11,11,10,10,12.149379203007841,12.080868467391634,12.121367915892915,12.248809300697175,12.356651071576534,12.36653000914219,12.288200722082793,12.167605900743984,12.083060636473087,12.104120165607187,12.221541299229353,12.34118189058731,12.372142811228482,12.305457898322507,12.188332418207947,12.097523484312758,12.091046357919991,12.194326799051655,12.323375659051504,12.374133042543056,12.322391343552258,12.212900498027434,12.114867449375627,12.082789847100525,12.169489063704992,10.4,12.215123730193229
500,11,10,10,10,11,11,11,11,11,10,10,11,11,11,11,11,10,10,11,11,11,11,11,10,10,12.151556615775116,12.082758109655167,12.121639002505294,12.248350861458553,12.349509581399712,12.357772095032612,12.287419440105964,12.169597214800003,12.085461925071385,12.104573161881854,12.221397370177238,12.338418515754883,12.363466433746389,12.303810434031137,12.189760079866222,12.100071982335049,12.091711044406143,12.194270121698091,12.321584953913996,12.364906004340304,12.319594481546815,12.213826473383897,12.117080838580245,12.083890418782493,12.169555095953632,10.64,12.214079290248089
501,11,10,10,11,12,11,11,11,11,10,10,12,11,11,11,11,10,10,12,11,11,11,11,10,10,12.1536446683293,12.083651890297938,12.121655032554573,12.24672857183034,12.340793355920646,12.354854227792803,12.287715451513348,12.171912340230588,12.086793801429199,12.10466152458441,12.220407739079421,12.329068738508731,12.359747929642944,12.303761954863297,12.19204066711285,12.101691694213205,12.09189052916873,12.193631096326914,12.31399305362393,12.360557616710981,12.31880192038807,12.215978526950726,12.118427927018354,12.084206000279941,12.169219281640581,10.8,12.213033421600473
502,11,10,10,12,12,11,11,11,11,10,11,12,11,11,11,11,10,11,12,11,11,11,11,10,11,12.154826686987748,12.083899410363625,12.121231712239783,12.238656050200591,12.33608038155464,12.35377707646124,12.288452972647852,12.17335347764706,12.087292977291662,12.104510798192866,12.21736444368197,12.32433726944448,12.357963053818592,12.30455189002781,12.193871976810424,12.102466868681198,12.091846486955838,12.1915608030067,12.309083939893801,12.358147488139652,12.319550514445416,12.2179112005422,12.119137291728965,12.084262823975632,12.167889587442978,10.96,12.212081087287306
503,11,10,11,12,12,11,11,11,11,10,12,13,11,11,11,11,10,12,13,11,11,11,11,10,12,12.155359755178727,12.083903330316266,12.119452246663482,12.233669485461128,12.333321920248524,12.354438525126632,12.28900020528849,12.174085324582034,12.087384128787246,12.103640880951156,12.207836807548974,12.317451804039784,12.35796633181543,12.30531194173085,12.194787548813206,12.102656646192672,12.091197638677832,12.182489650828707,12.300118580377648,12.357507811365616,12.32074247493243,12.218757011926675,12.119368981411112,12.08388626575202,12.158957281337575,11.2,12.21013170317417
504,11,10,12,13,12,11,11,11,11,11,13,13,11,11,11,11,11,12,13,11,11,11,11,11,12,12.155462639079984,12.083402656074147,12.109562657312331,12.223551590071786,12.332352882336252,12.355664253154316,12.288304364224548,12.174265628347289,12.087142717025039,12.10042843164945,12.19761385544738,12.315268094072652,12.359214646821327,12.304931071602114,12.194982974106706,12.102619896408866,12.08889295087964,12.177596483587527,12.297147124668601,12.358584873586997,12.32115458637208,12.218757678591594,12.119418213914978,12.082275600757319,12.154051191556613,11.44,12.208105882465981
505,11,11,13,13,12,11,11,11,12,12,13,13,11,11,11,11,12,13,13,11,11,11,11,12,13,12.155242836584643,12.081390227155786,12.099222048487514,12.220183137769913,12.33306680035555,12.35648640418565,12.28754563474283,12.174127039737103,12.085816163010122,12.089218136939794,12.19327912192986,12.315448550975056,12.360313058037237,12.304232903200884,12.194800172676683,12.101887063673043,12.07820348159386,12.167123845996164,12.296491391770338,12.359967191230307,12.320505396797376,12.218473930106914,12.118934599007833,12.07531577871028,12.143561070073586,11.76,12.205233439389934
506,11,12,13,13,12,11,11,11,13,13,13,13,11,11,11,12,13,13,13,11,11,11,12,13,13,12.153235898447896,12.074084182849,12.09383993578775,12.219109862305173,12.334572616336638,12.355983075616287,12.287081903998851,12.172724000975164,12.07972873171299,12.078372199279524,12.191312471858502,12.316998100908167,12.360365370718599,12.303676306608061,12.193917870740455,12.099155206604946,12.067547490478676,12.164226214550295,12.297527363560128,12.360473881903813,12.319804053916425,12.217951599616399,12.116886497262735,12.065103779621355,12.14005165153181,12.04,12.202549210687584
507,12,13,13,13,12,11,11,12,14,13,13,13,11,11,11,13,13,13,13,11,11,11,13,13,13,12.146589977497936,12.063592288039057,12.090701388246234,12.220072914747611,12.335359327106648,12.355352931636265,12.286721704636285,12.16707711977262,12.07054648732953,12.074338540656258,12.191638188357356,12.317577972945468,12.359739492860243,12.303306967572112,12.190282917432569,12.09232237245385,12.062616888154325,12.163682218759975,12.298831667217833,12.35990143895882,12.319390836713728,12.215317476372853,12.109658985410574,12.060315724862772,12.138717881435356,12.28,12.199746148367051
508,13,13,13,13,12,11,11,13,14,13,13,13,11,11,13,14,13,13,13,11,11,12,14,14,13,12.131306989185703,12.05914926731494,12.089768769267339,12.221583431444216,12.33479733369328,12.354908295444872,12.28467774378101,12.152703428271222,12.06504498129697,12.072563762445922,12.193173959972773,12.317075927412938,12.359219180463493,12.302270475492925,12.177432919155969,12.082206989366568,12.059975149885135,12.164993699997027,12.29882632849607,12.359293174366801,12.31877590667427,12.20784203973727,12.097461469631298,12.051716898485088,12.139509944789998,12.6,12.195851122642923
509,14,14,13,13,12,11,12,14,15,13,13,13,11,11,14,14,13,13,13,11,11,13,14,14,13,12.111019254216616,12.0506391815904,12.091004252791791,12.22175958521393,12.334148270228315,12.354541858499331,12.278170111577687,12.132153403422658,12.0569093741614,12.072982238301293,12.194542067540603,12.316391219713992,12.358888618834321,12.298174812185064,12.157695696801785,12.077100786840731,12.05956531742749,12.166613992648712,12.2983343412191,12.358939361264293,12.315928164510431,12.191889433695815,12.088792635581871,12.050311435490944,12.141277608858118,12.88,12.191110920904666
