,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7037405439296339,0.05502272121261508,0.10987044178911412,0.084853205035136,0.07529970967295725,0.029923400039819692,0.06382028038144154,0.045914317229026995,0.05738175698253879,0.10137942087979585,0.07186945138260156,0.09781379316855593,0.02899455513074233,0.08674830282452141,0.05117456063732489,0.051706469259090025,0.09469904953457274,0.09647436130799199,0.07519924707001167,0.0428491537420181,0.06931652042328369,0.048763807629588055,0.03592005721896623,0.08237724721054453,0.08438491901596243,0.07823238570184665,0.03585027431021353,0.07247320525427406,0.07435652651026663,0.05141730580198243,0.1019806761204927,0.08470156635629607,0.09674984673498765,0.033098987708322126,0.07224023577605826,0.026724363365048368,0.061356629476831674,0.10839236762760997,0.07814032179513884,0.09096918774147164,0.03231385817095179,0.07327433418722484,0.06323682666036944,0.03710497687372433,0.07782486847084007,0.09126727573201246,0.08731741533894356,0.04046008628586454,0.08392875478037902,0.04652912487897478,7.06,0.08090877388735962
23,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6543865153864742,0.052011416306521535,0.10591543628553658,0.078497875364543,0.07044680089606047,0.028065257264264343,0.06170828866087773,0.04196635735891921,0.054471176941334194,0.09844705345293299,0.06723184232533061,0.08843217556643339,0.028253276014766213,0.08299485721300166,0.04950108987386127,0.04904736860015841,0.09278845861888751,0.092667304802716,0.07063837330629781,0.04130182481806467,0.06695872784320205,0.046619249313163746,0.034071666490495874,0.07905797591286338,0.08043163267074077,0.07077489374222193,0.034004936080873106,0.0704759084763578,0.07231658921542664,0.050569632205692785,0.09432078636617766,0.07896807170264951,0.09238400315363676,0.031080304342892974,0.07235036955116676,0.025279746840032424,0.05993158050637187,0.10407885959921143,0.0736680614688173,0.08424773460245685,0.03085705574050282,0.07100003434880693,0.06145812292549612,0.03411926948636369,0.07591280519421491,0.08698183385963787,0.08046503152922695,0.04032139031420296,0.08046297006072829,0.04533973564350145,7.06,0.07674563456488231
24,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6326717810188759,0.047330286239677756,0.10164823201230212,0.07719276901545634,0.06829230911314843,0.026474112305303797,0.059056449968510845,0.03939426660949013,0.05165533082025317,0.09683497221222528,0.06434971462788437,0.08596218583763317,0.02883071723932273,0.0788970492346568,0.04459983603743681,0.04527651415705421,0.08826209655662666,0.09076816896704534,0.06814240709633154,0.0374826066723775,0.06502879986325806,0.043404939516557564,0.03145670141359121,0.0753158822381708,0.0797289339431621,0.06893171030125457,0.03268705935790278,0.0681110055661695,0.0702270555024439,0.04491446695597929,0.09096236270794518,0.07720869618457242,0.08982125150559363,0.029827453996056682,0.0651873632292159,0.024064448075379132,0.0571626511796995,0.10051517524649853,0.07124932093203071,0.08232716484156322,0.03011908500119456,0.06988627779601092,0.056703272947086845,0.03154625001141947,0.06992160966857794,0.08498944880753456,0.07731865173728965,0.03814999392236113,0.07741160774668442,0.0432684181555845,7.06,0.07361137728184804
25,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.624489086329648,0.046644041548017955,0.10125559958980836,0.07349154976316606,0.06470105549958129,0.024568812729758478,0.062134802366404715,0.03785030343622258,0.04960057212742848,0.10322548409600983,0.06299748424251142,0.08263116194488185,0.02528819527185432,0.07658792069673198,0.04449969123299327,0.0442259554801524,0.08526494406559797,0.08786216075236143,0.06537219818648181,0.04048738416784738,0.06102187246262436,0.04208747475979833,0.03123092249151577,0.07494659794002914,0.07422447825493442,0.06484104976507155,0.030843326010406298,0.06554733092683244,0.06707019629515619,0.043451354017285,0.08996629176070602,0.07227198142259263,0.08601821316611091,0.027443067835528266,0.06260219065345278,0.024943641981674362,0.05373933789786453,0.10100736054118567,0.0672581727366451,0.07666306513468588,0.03093352433820935,0.06496692701247256,0.05558246385168734,0.030862469882741682,0.06785239996729496,0.08204704442733231,0.07436801626504257,0.033364917015372496,0.07336278120051065,0.04100800318600044,7.06,0.07149409753456448
26,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.63263227871159,0.04348654088486633,0.09519956372321456,0.07042507663173915,0.06348473745774148,0.02374823816896786,0.0598376892968639,0.03499110116833461,0.04661933376245993,0.08896123748473836,0.06020123737395236,0.0802576175148806,0.0252725963502135,0.07509259325576748,0.042275031654488315,0.04152309005271556,0.08185252627481203,0.083671376212431,0.06432306950011528,0.037182103039690786,0.05897108125441838,0.044389938766851066,0.02796451289608878,0.07066600260016309,0.0721063323911032,0.06280121946940026,0.02977030369466125,0.06396626006017987,0.06248479801619611,0.041116953892958934,0.08426860738888967,0.07044413837166047,0.08338418647702066,0.026327881011072796,0.06000214240830354,0.025175301513501325,0.05157171911409992,0.0954325792426685,0.06640389580132065,0.0750495964159046,0.028357829051477705,0.0637301746017275,0.05125358045537223,0.028083873682903715,0.06550264928214443,0.08070344850633734,0.07195265181410815,0.0341270880483101,0.07055817359370742,0.03683823308222922,7.06,0.06908884382848728
27,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6116212343343161,0.04236527242687098,0.09344631667221222,0.06892042684060218,0.061299868269424705,0.02263583700630671,0.05087851558335236,0.03389872910482114,0.045367587812504946,0.08599587159323575,0.05811223687146901,0.0779567453809773,0.023386579534682903,0.0749060840114082,0.037230317182482174,0.04082628482772591,0.08017925451466067,0.08287476882603442,0.06828786643389315,0.035023073318416184,0.0573780002782416,0.03895560914243112,0.027362648282165586,0.07075123504901266,0.068985453757814,0.06038529773833933,0.027083697943485058,0.05959883036987923,0.06727922875353738,0.04073085979228572,0.08307849182041929,0.06882656563417525,0.08189865733967147,0.024198552504574165,0.05628035019058049,0.019743681295629985,0.04940332916718279,0.09344693446033002,0.0642767416748226,0.07252638036583174,0.024989042186788074,0.059581626218571784,0.0502387834691928,0.027174651454918552,0.06598112103709783,0.07837634272570135,0.06878742431502526,0.030889704687082083,0.06686449117459821,0.034578250001804055,7.06,0.06669729706753173
28,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6361781446422738,0.03987693696374515,0.09067303954180048,0.06519462180312177,0.058957642616890384,0.020990992946983658,0.049702104240555114,0.03300973501308251,0.04209320930109161,0.08085512104074623,0.056256085578165665,0.07529535745357183,0.020969798362787777,0.06925949320098634,0.03766861019929172,0.03774151922855417,0.07694016664365325,0.07758473073911203,0.05951686847407214,0.033362991145007556,0.05487019189700121,0.03897099578629912,0.026398024890622252,0.06706435139193988,0.06568648567132872,0.058620720883418166,0.02663254895544271,0.05822990740831853,0.0594800222922554,0.0366880713303265,0.07995573405016955,0.06547621750192911,0.07885270839093751,0.02353401606076559,0.05467675376376441,0.019563064405334736,0.04752994505287676,0.0893015224543029,0.06257475120321693,0.06963044919587631,0.02589521133430231,0.05866988223943959,0.05028167254316039,0.027405536061721227,0.061621824204707784,0.07347132595961878,0.06537637254300031,0.030044290645809164,0.0651431204598022,0.03362992996342315,7.06,0.06474805635353208
29,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5781457549602416,0.03788776470448147,0.08907094578672284,0.06531059576697282,0.058538230934167344,0.019820107943291285,0.05410147952169351,0.031614197711544244,0.041413746368198785,0.07927134775464557,0.054797903295679164,0.07388489131980971,0.020024000309628573,0.06502701898410748,0.034736152906160125,0.03604907328592402,0.0777437225078161,0.07535338274094719,0.05793811485002219,0.030592445070208002,0.05248983872117388,0.03556524848056996,0.025005946159996136,0.0678657494175865,0.06378388114554462,0.06097468733563204,0.025796981074825254,0.054915343759900384,0.05585057671023049,0.03653140228694763,0.07894200768792438,0.0637235477702111,0.07732001725973256,0.02387036500229076,0.051607169638145385,0.01894012160602494,0.04498183427171407,0.08803168368470571,0.0610308567809366,0.06940459942773006,0.026723208313731574,0.055758418951080066,0.04614455134093093,0.026867057314283307,0.061478325352930616,0.0716448716048492,0.06384187884024312,0.028218579026247352,0.06322216121851336,0.03503439967922164,7.06,0.06233772373172232
30,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6828290478227955,0.037016524282814815,0.08705381808526334,0.06162448013728257,0.055055856947838364,0.018509253185291157,0.05155174547050475,0.03141822707297971,0.03978189867856764,0.07507892215444589,0.05224082554580409,0.07032068423775291,0.019002832052820773,0.06678826515573674,0.034178139358822905,0.03360050846541784,0.07402157054822517,0.07232043061209287,0.05541055189645181,0.03037626006234387,0.051235066263546916,0.03368638940235802,0.024978698926898642,0.06423897024531934,0.06057251818685459,0.05696803677545677,0.024417999608648173,0.05512919306612018,0.05551553577073917,0.03569128260986372,0.07604453702497735,0.060522675511058666,0.07356415523593697,0.02195922833796412,0.05022609853021465,0.018248016100726166,0.04313455923156286,0.08670471102146599,0.06038645649936064,0.06473316156569033,0.023400989152344422,0.05521320585124712,0.04478065162493939,0.02440808685767819,0.05996588342737584,0.0690346538264138,0.061356110659671545,0.027721469764033363,0.06332067335977871,0.030409298586957,7.08,0.0625149630959691
31,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6690952567485222,0.037998205123164125,0.08335800801741715,0.058962468048323356,0.054966971761664846,0.018045909186085965,0.04217929251020905,0.02787582628973272,0.037870743789036626,0.07342711305273522,0.05385797291246842,0.06947717395879573,0.017815145271125203,0.06236325480312418,0.03184139335496191,0.032633934747576615,0.0717232390286693,0.07174753359977067,0.05621900196482651,0.028671154518652413,0.04830384403675697,0.032547974628942204,0.022704871259154092,0.06407626216563131,0.059137283121976,0.055176778839972414,0.0222822232902072,0.05267729498859243,0.052728218334247214,0.03574100235568099,0.07395832539312891,0.059118210548235336,0.07196521027172252,0.02086950761801761,0.04897967855222818,0.01850192812809512,0.04189745937697924,0.08385957289344191,0.06086609313401166,0.06429498558360987,0.02226627164497945,0.053012088069195176,0.04189365404256597,0.02262992144097801,0.05729288394092083,0.06722180249372045,0.06002107556770846,0.025939375465617948,0.0576353763581173,0.02907185224594417,7.08,0.06053601248954482
32,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6705109875350026,0.04068366843791614,0.08518434360553699,0.05830846429683832,0.05155094187537425,0.01794257962919456,0.041748458735446775,0.027613144938165697,0.036657285010053685,0.07598165341755855,0.05138795401462292,0.06878413086727497,0.018306850391247315,0.058132024068212135,0.032744626997427716,0.030942220513091576,0.0696764238205714,0.06829306411069834,0.052387398003722115,0.02721373315844445,0.048682117912053416,0.03087608110749911,0.022803157083220987,0.06604019704238344,0.057804251477352804,0.05406780470322428,0.021549760169200027,0.04775172936717574,0.05115531323255432,0.032469596792248506,0.07429281472628338,0.05750144385764518,0.06913480363686424,0.019988300847070043,0.0467694338372447,0.018592677703107446,0.041837344718666854,0.08421437947021858,0.05962865582556073,0.061541020022864455,0.021348316542578856,0.0506486375699896,0.041157557711223446,0.02418431787581038,0.05590490454951756,0.06485840103853317,0.05763538803703967,0.025149691580477467,0.05608214718505866,0.02834649898249658,7.08,0.059521333960631286
33,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6747508230106773,0.033658598925342516,0.07857120201202071,0.057073938111623035,0.05032233871817155,0.01684523380065769,0.04032959243606646,0.026243872932429683,0.035119892300459955,0.06953240796403484,0.047901508511398586,0.06514464832800713,0.01816182541331025,0.05562943315345805,0.03038746146961078,0.02948685070592939,0.06664464352852942,0.06664421422686304,0.05163419463393158,0.02623558326268609,0.04791676869160466,0.03174574933275163,0.020681980200956424,0.05900170944093408,0.0547938730663881,0.05129538446159734,0.021187024392365722,0.04746134729696078,0.047706761387377866,0.031573828515102605,0.07165385402145295,0.05630007714192287,0.06764990939845435,0.021818870708096568,0.04480022445070765,0.016814111224884715,0.04002911783860561,0.0788527268876158,0.05397581422225035,0.060591836777951345,0.02185033295880569,0.05146421637184872,0.03990993487596311,0.023188717121025288,0.053868962860701836,0.06506910919846677,0.05597496090807501,0.028557852139689657,0.05473076120692543,0.027463396643109598,7.08,0.057764949543756
34,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6470727113222001,0.03232933482957657,0.07870194570136574,0.05476336651268948,0.048221866901616964,0.018278146585553302,0.03808738708794283,0.025815919331804625,0.03327835940448502,0.06925705175894907,0.04828555816683128,0.0643609591841034,0.016271945489796266,0.0551972590677707,0.03305282171978294,0.029840155353885973,0.06667795008975787,0.0656710002725212,0.05245279973560989,0.025601939660264,0.047900458420370884,0.028537434452180044,0.020239810008530278,0.057316402202128754,0.053365596134612364,0.049160215212240226,0.0192838183364549,0.0444652229367055,0.04678998414606182,0.03199116964013766,0.07058323087194239,0.05477360360536405,0.06632014381921578,0.01833715398030052,0.04299926990736243,0.01933730744158219,0.040387634883639736,0.07782442180418296,0.054585740575553245,0.05952395725492962,0.021530699612689306,0.04707954496132565,0.038427385737675464,0.020559739005564032,0.05247501604496304,0.06159225609187371,0.0547742806805491,0.02324233725978557,0.05262433081656643,0.030140468504447283,7.08,0.05618774225050884
35,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6296106715141633,0.031467783496776126,0.07548637238127485,0.05462731806672416,0.05093014011587009,0.015634207396433987,0.03698355402095413,0.026391488792990296,0.03221477049623357,0.06892357085084792,0.045337588018636986,0.06154755984257242,0.017429966823007036,0.056215981671057125,0.0292184278191192,0.02755207760126686,0.06372564480505022,0.06324875816607435,0.04959988265166618,0.02482344143745248,0.043724386281432596,0.028084504659221785,0.01943897547797066,0.054622749729925035,0.051534257544808816,0.049891379443335854,0.018763042624817074,0.04432224501243927,0.04453890635244701,0.02920070025837716,0.06711707319547548,0.05243201536760078,0.06404665022081302,0.017651371101399395,0.04195680810799647,0.01636279256860062,0.038563688849587226,0.07667604643707716,0.05133140256072557,0.05756909592724136,0.02196003074990989,0.04602982297525542,0.03677721549984461,0.019720788548218404,0.05289526415849639,0.05978878272664188,0.05484998638881432,0.022773331105707097,0.051419000476752824,0.026480878471452408,7.08,0.054429847975811144
36,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6274775527465293,0.030279659094065457,0.07418677259341404,0.05224357028669937,0.05382838306437171,0.014993632945045883,0.035521200305318926,0.02452650298755274,0.032134094877181794,0.06421139101935937,0.044436844942401084,0.06079822365547512,0.016340397430295167,0.05387835542912733,0.029569979270205302,0.026159601885833536,0.06378262781435637,0.061656051992258994,0.04800321540120147,0.025413714173347795,0.043651282387207745,0.02678432082295328,0.019779038348598642,0.05361297350228188,0.05088184472449936,0.04823468361940304,0.01859824114684788,0.04145641400179065,0.047847977631421644,0.028221347620075762,0.0661717179999323,0.05217048339610526,0.06198605837187085,0.01726116331403774,0.04188607857284757,0.015103483703928281,0.03578177086304585,0.07501129573105121,0.049831647531508975,0.05816157880818685,0.02006228833608165,0.04411234540611944,0.03558239037589058,0.018858978262334167,0.05045152766871646,0.05726161760140606,0.0525026137959912,0.020896054290080058,0.04939664485316416,0.02535679512800246,7.08,0.05332712859458843
37,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.627179898278783,0.030600748027718637,0.07289229016567135,0.048783698992833975,0.046017899755234466,0.015014138367761038,0.037372431844701126,0.02399325762481689,0.032445232551593504,0.06309266452488851,0.04284603906003517,0.05781397627703282,0.015293100872931373,0.049749572273208344,0.029303937860353287,0.025962529630689596,0.062324602312464374,0.06008355430842968,0.046306637671299666,0.022565432391499062,0.04110183032209899,0.026334488798523105,0.019197624547557267,0.05218474051425837,0.049101337802615865,0.04449421640160303,0.0191463775418335,0.03991701747314393,0.043582952473747466,0.029834533695217352,0.06417829678643334,0.0493328066687716,0.06133979136313647,0.020705895639250953,0.039647965977150396,0.013784913062055718,0.0345170142728246,0.07420571473006947,0.04902225592349575,0.05396219149876205,0.01890917025769434,0.04315825580351068,0.03526651151526626,0.018873820462569864,0.04804753486385909,0.05506644915428477,0.05039777073440592,0.024184844744864164,0.048473278623232745,0.029377683409638627,7.08,0.05213977855707643
38,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6162329558631359,0.02936827949664997,0.07125163357174848,0.047895714502411105,0.044559768906990295,0.01404206660392374,0.03339232297630234,0.023212035044319995,0.0295397716181605,0.0616816014818805,0.041868866221406155,0.05645295060873905,0.01723306970091832,0.04882647784258282,0.028896920460716628,0.02462736100697975,0.06056317141673826,0.059852782111770114,0.04534707039437393,0.02163420311565337,0.03918970358495282,0.025501811302133873,0.017761133912422365,0.05080193863608676,0.04811021312260914,0.04433314664591562,0.019101534867020552,0.03882328192123847,0.04006693662785975,0.028054274905012135,0.06277653002693018,0.04908925302276175,0.05942557577348212,0.01842413538049399,0.03804900736858044,0.015717118509243566,0.03499030061981785,0.07170336644523077,0.04753242539440839,0.053831616409824805,0.018865684552704712,0.04215745303281574,0.035768437939738246,0.020594092586604124,0.05084804838947966,0.05422802617771633,0.04929313466816393,0.02125211844269232,0.0467521816642419,0.025997767596851268,7.08,0.050910385449448696
39,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6294694525669406,0.02714577211374772,0.07057143787065276,0.048184381373942,0.04393889165131815,0.01463720450735176,0.03252744965831264,0.022854096514996036,0.02897887284973784,0.060699610609758266,0.04094060801718275,0.054032474536355235,0.017007411788001536,0.04702646027779418,0.027082048579612758,0.024010957322613685,0.05991979045083611,0.05941433006254377,0.043683915120418006,0.020934179439238556,0.03853009123175499,0.026283320067512144,0.01771792592208477,0.05057457152376717,0.04647406036091282,0.04437831739028705,0.01791857227056027,0.03816282999315845,0.04069397753407996,0.026196448877589647,0.06292357066461272,0.04676887470550363,0.057548857096708476,0.016989264745675442,0.03794380129755271,0.019900904538353345,0.03328741538211868,0.07065783687698972,0.046298565434954225,0.05112190828884035,0.018012444522519405,0.04123026152361365,0.03472057000503912,0.018084946678680068,0.04733394036294585,0.05245656527034363,0.047335536719335436,0.01962795978165572,0.04745552415595597,0.026401829328207643,7.08,0.05032180075725335
