,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.470793486590499,0.1276161410493865,0.21421301286916877,0.13035125068569717,0.19154418083645902,0.12038317273446705,0.19878913257113764,0.2544723854899799,0.13825986724618536,0.2098106686940192,0.13234724851763155,0.11916018187636639,0.10447574113446931,0.1881186553091039,0.11437529523312533,0.10005737262128823,0.1818815646452749,0.28979478980239853,0.11247763456659694,0.11645672994009612,0.18822226957063204,0.14274535659377108,0.10956769683913474,0.17322017525933694,0.16102302320823772,0.18736888445166808,0.10415073454013285,0.17441993132104952,0.21275162172148251,0.11135881768926112,0.1872799200779828,0.27053603546151084,0.12428966796762375,0.1180744022080739,0.4533081586631484,0.10470826697745131,0.10364837273790159,0.2274620822563844,0.14767727284912036,0.09964990749626187,0.1131924897537239,0.1845981983434932,0.21227604666199185,0.10545316958569896,0.1943990616738436,0.13937538907224983,0.12149091195423452,0.10127385281328442,0.2130486527065871,0.20129672770415769,7.08,0.17006491221145562
21,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.37919222814938497,0.12645256195376153,0.20826322011614729,0.12204498494600682,0.17841869806674346,0.11767856103653741,0.19775183654401318,0.24614964644422863,0.1305907461248336,0.2017483149034381,0.12466853695471289,0.10944497567355697,0.10169370352385891,0.18670046479894414,0.11143579295250401,0.09657358809664861,0.17627480028478232,0.27705530383545435,0.10800734216287776,0.1143097361424879,0.18367901782893006,0.14370794089090583,0.10512955126041978,0.1650452549612027,0.15168054418039656,0.17405571101114573,0.10157298070197632,0.1722460330257357,0.20874951744266218,0.10902888116279275,0.18235481882468071,0.25991935260991067,0.11394307356583315,0.11465405735437109,0.4593703343266974,0.10168265098362148,0.09996596420951602,0.21636472684408514,0.1365857569163562,0.09672414267463963,0.11026259451208885,0.1855741378625637,0.20767592855953257,0.09897186660427668,0.18826124701234703,0.13194268130280015,0.11445230574772887,0.09829525983964377,0.2081122670403667,0.19626402755636918,7.08,0.1630145533904904
22,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4208279109280146,0.1196686805185817,0.20279626171559614,0.11949319422281138,0.176277177592941,0.11454969893345776,0.1881903461913672,0.23538318440761496,0.13096698050521338,0.19632726781927856,0.12112332908477941,0.10790979624227715,0.09773567969124573,0.17874976388067904,0.10503158852650753,0.09242011739553264,0.17090521517803298,0.2748218007129353,0.10656206320599054,0.10792345430586874,0.17735960672485945,0.13354945371046323,0.10222048279674394,0.16216562194294734,0.14670472422109776,0.16917830720699698,0.09825227312225038,0.16327708659627485,0.20027772398506635,0.10171405355613473,0.17468400864122235,0.258346901601231,0.11068738399490025,0.11631927112191313,0.44806792970914605,0.0981757609327809,0.09117968067121257,0.2125281036019243,0.13320272340511546,0.09314127672607145,0.1075555859121196,0.17281913423589276,0.19909010844022818,0.09465323988034036,0.18404256073728975,0.12744362952717203,0.11283486432080721,0.09482177659989552,0.20301633509597652,0.18725382696448173,7.08,0.15884453894082562
23,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3502907117762486,0.11582802760084066,0.2034388945277957,0.11353253023669586,0.16755880835159645,0.1082752577760406,0.18489698080350758,0.2342394581736854,0.1300346826221276,0.20284906014225024,0.11587722921896801,0.09978858376790396,0.09329859379374693,0.1735492233511979,0.10430171166830436,0.09097822357096938,0.17780613478539653,0.2616726113007655,0.09930513428888722,0.10451795894569885,0.1722448452830847,0.1302477284694437,0.10106820620059731,0.1591961512180787,0.14069664109428848,0.1617744607710059,0.0945347251026761,0.15916302159362014,0.19714772579350726,0.10097859534653006,0.17212948722673332,0.2470744098807955,0.10525657744315979,0.10830429232038344,0.5205580174900881,0.09542576210221947,0.08877628284720189,0.21192678416611152,0.12715223779853604,0.08921218050673921,0.10200799507111422,0.16852193122666892,0.19821506223365715,0.09215438002426168,0.18364231298944378,0.12096612595845029,0.10506590098866238,0.09076348100755212,0.19788789463953543,0.18628756999625054,7.1,0.15520841206986047
24,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3612459911479585,0.10905002507189088,0.19383640670965543,0.11424922747459254,0.16539160315165985,0.10676116340999053,0.1820072669877922,0.22203758957549832,0.12247220762651204,0.18578556564717402,0.11306580034417645,0.09696365983419644,0.09227629851558815,0.174242198499687,0.09716301038389262,0.085611910968237,0.1630372664787831,0.2569810955080818,0.09742714312353531,0.10371645620403805,0.1691073976220174,0.12241160053423598,0.09698015622929834,0.15359368842016016,0.1371554993110571,0.15848055281567763,0.09530485175233114,0.15861072389889033,0.19021149209139857,0.09478075946834612,0.1647479213162391,0.24383582453042554,0.10193458125844314,0.10500325431703846,0.48846814967891156,0.09213882860618074,0.08423026288954293,0.20499364895503064,0.12256390675820293,0.08880082154647505,0.10095445458713354,0.17100019939580477,0.1883904256846179,0.08694579483782987,0.1737414670410797,0.11936608922376693,0.10118122387482784,0.08946046772409301,0.19875098964452034,0.17632818315350746,7.1,0.15045590207660048
25,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.35648476905739196,0.1066121254838637,0.1923120670812084,0.11206449885048113,0.1562615264468164,0.1008539042213764,0.17591061619089568,0.21873649485836588,0.11872400347624784,0.18330604434798914,0.11075005791072355,0.09326382206424562,0.08719641595302369,0.16382667736515805,0.09810754430278597,0.08494235538692145,0.15988022489631243,0.2624112758472576,0.09124321909094954,0.09854154974119818,0.16423673128359043,0.120250932739771,0.09310424077425429,0.14937492851091091,0.13616927930541248,0.15246206281132982,0.08839684055592666,0.14781578105746274,0.1880617062288375,0.09234804611119872,0.1624732821205592,0.24694052771011787,0.09697270018967796,0.099288596695809,0.4391234391563227,0.08982809466758579,0.08285337639756153,0.20465031386116334,0.1199291310303588,0.08174845137544559,0.09540764063072292,0.1592713033351665,0.18495164572761724,0.08521559881756562,0.17082808138695918,0.11441104731800546,0.09751831585713555,0.08445548378539054,0.18782073218767545,0.17092668286264237,7.1,0.1455652837413078
26,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.36949365609906504,0.10280906417532987,0.1817974939653459,0.10335166284089803,0.15252644109716068,0.09970180951268467,0.17746780807986798,0.21912821242901848,0.1140798352542723,0.17559643850632073,0.10552146324300005,0.09104016861815938,0.08588086339123809,0.16482962625691622,0.09561569796192629,0.07906796552527647,0.15265715462118795,0.24403445090160863,0.09017063607681687,0.09553348180663507,0.1604801275893679,0.11506320971717439,0.08904809496119867,0.14229471660063905,0.12905072222833275,0.14976392583374448,0.08773282490188092,0.14510592157878638,0.18576426239247462,0.08781842405918595,0.15539586020767066,0.23310204800603043,0.09596937650455703,0.09750869698524606,0.41256209894279344,0.08544065380306552,0.0794382897341783,0.19437161087458202,0.11399302763729213,0.08057874267160106,0.09395655272780834,0.15783061017491246,0.18567103309949423,0.08213026235826422,0.16496335960456573,0.11036615467072719,0.09600901370803053,0.0835228218465071,0.18413369561895304,0.17008944313768865,7.1,0.14138919025078964
27,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3564558411691396,0.09954070732149711,0.1812296861807983,0.10275296136671114,0.14832144345736664,0.09721446490466361,0.1689006337817355,0.2088098127977872,0.11312306888070281,0.171994275803604,0.10310071473324942,0.08688737452169898,0.08253058468511738,0.1554263467944599,0.09142263432359873,0.07970015886636565,0.152027998411413,0.2392728671790791,0.08705209925917075,0.09320614509750541,0.15463238026512355,0.11313489238093112,0.08739761963921183,0.13872530469197952,0.12981690372779925,0.1527098608319287,0.08274815477928259,0.14030227997744665,0.17748109234988046,0.08669754996666056,0.15234537848082233,0.22796458033036893,0.09276939361621019,0.09349397626650753,0.3891396460311348,0.08284935143153907,0.07637309263634699,0.19028815715800332,0.11218911874977243,0.07767589651344471,0.08945884613393393,0.15068126705907275,0.1764640396517647,0.08006470035277224,0.16066600777731121,0.11000739985820229,0.09092614186759843,0.07919621010033823,0.17767278599018385,0.16251352545341535,7.1,0.13710710747209304
28,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.36203733619035333,0.0992486081726958,0.17286007731987052,0.0965561266480866,0.1435492496304541,0.09500849895860596,0.1673921287711113,0.2091762126260876,0.10929220453657233,0.16723665660726966,0.09986430532467523,0.08479788563609043,0.07963758162882532,0.1518672543989872,0.08852816932127823,0.07569600204648731,0.14489157142037898,0.2336200881870252,0.08335685970261215,0.09030547394843165,0.1541696181895245,0.11492699839548441,0.08632841501703792,0.1341428850312872,0.12121917916002255,0.14100334465890135,0.08155905568560783,0.1361199233332585,0.1774790611102901,0.08374298619935357,0.14696197764068547,0.22240003698129546,0.09232239380973206,0.09272849734533904,0.3791016046913992,0.08160641524373347,0.07344815593964968,0.187657884407853,0.10610775587522005,0.07506871495763164,0.08841508822236775,0.14809031722079205,0.1751445928105677,0.07715983989111334,0.1560780885025313,0.10483109384440367,0.08882115490071306,0.07768748854833973,0.17399582417607892,0.16011612263115127,7.1,0.13386713610994527
29,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.33452320169339056,0.09419214709763477,0.17089257367506974,0.094390775122124,0.1419254039480851,0.09174890059750682,0.1593056704047342,0.20051042427773036,0.10700530343068022,0.16395413267756773,0.09683986698141561,0.08414833309918239,0.07642689844713306,0.14732770068835072,0.0849163563131845,0.07266897296289554,0.14132106043404627,0.22946713053117457,0.08443694649856576,0.08863921803667237,0.146607704303262,0.1056453603824956,0.08260258810244593,0.13153921174483363,0.11969520147191613,0.1407228614092565,0.07828743060472852,0.13114540065199315,0.17009371098863407,0.08490546605033578,0.14370801215801207,0.21990713463080686,0.08890040535811422,0.09420046786590336,0.3531623222295564,0.07735067155843135,0.07242058743679253,0.18350262122288366,0.10423025580586132,0.0744829792011639,0.08470121627894969,0.14306830273312063,0.1675656974888713,0.07539947076445935,0.15289996613343432,0.10030429747701843,0.08772705988058782,0.07392942692151476,0.16947798162242755,0.1522245998937197,7.1,0.1295009885857735
30,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.28859816789455156,0.09763191929094484,0.1719888862666091,0.09081987822713548,0.1351143105081308,0.08863330202918566,0.15649824068131452,0.19572648104409449,0.10778064601402688,0.16469631883125352,0.09363331417495314,0.07990374173076302,0.07545803121235051,0.14421585886769317,0.08315519867720514,0.07235152732921074,0.13690605612948964,0.21931321212508567,0.07848942552572226,0.08467430084957774,0.14370498052121325,0.1073560835483823,0.08124916313834558,0.12818889547490284,0.11626014178239262,0.13429872561756995,0.07785871259381608,0.12918777870516782,0.16628796246218266,0.08438710447943767,0.1409871811241792,0.21256613467834767,0.08552919388156913,0.08639874777330563,0.33981711589775,0.07575866525347907,0.07058684549573867,0.18324251495273164,0.10127744201474101,0.06957952889138787,0.08289325641991152,0.1402648953523443,0.16699273687233973,0.07560586563048231,0.1539140414910018,0.09642424577890822,0.08398838081867725,0.07173197963362882,0.16665018563235318,0.15172820812981463,7.1,0.125806110629108
31,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2535873734757387,0.08882623277362497,0.16223746465773412,0.08932922705043253,0.13441613937445193,0.08782024085881295,0.1523123307348733,0.1911756302552657,0.10635571289117197,0.1571430712043224,0.0923278320027892,0.0770617023577097,0.0754221269465454,0.14585242690624914,0.0816567487733627,0.06852540664823027,0.13488900224697442,0.21577270993117723,0.07595758952824364,0.08382622724455109,0.14311106517913194,0.09868276735048773,0.07742152447853971,0.12358197539119781,0.11396344797177188,0.13115873466742692,0.07581733205798627,0.12597030067539391,0.16273307052291566,0.0780170717265025,0.13659061219448762,0.2099852857747467,0.08380223863525225,0.08574687490345635,0.349413919123216,0.07593791782778286,0.06730333958355209,0.1760284160070663,0.10423493824852403,0.06823251413287795,0.08484652799838975,0.14089709711338844,0.16027538387265025,0.07089114456306458,0.14547911871675512,0.0954683967587344,0.08252369883003348,0.07231263169202108,0.16958068644619725,0.14560656793887766,7.1,0.12260219592489381
32,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2520581295682537,0.08735992821265116,0.1630847782048537,0.08830094072451038,0.12767467791784082,0.08439039651298563,0.14941823258497497,0.1881024406483649,0.10196511089336911,0.15862265559566133,0.08875027895405044,0.07428841471907853,0.07170710785199251,0.13727104813033256,0.0799100163256792,0.06844146813967333,0.1339378991885493,0.22162851432472053,0.07343397496320866,0.08195037847516794,0.1391684383047466,0.09634864663984904,0.07580649249886583,0.12602115267697334,0.11345506984572201,0.12624133102041254,0.07279772644421073,0.1229746531605984,0.15865712502138105,0.07617256754352479,0.13517893055264488,0.21434470551595047,0.0804875129608606,0.08317391736119631,0.3165083013215473,0.07313296307315821,0.06651658358334468,0.1760031885219994,0.09535094374354505,0.06568461452894149,0.07796461411231817,0.1349033919869063,0.1587385076260162,0.06922622735966409,0.14282684092010317,0.09380439549613961,0.07938799137897332,0.06824954118103534,0.16407615738453132,0.14291378807432784,7.1,0.11956825423550814
33,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23432800959878677,0.08534721508739034,0.15684045325816778,0.08484666525415996,0.12589313289335127,0.0831514692539614,0.1501407907612013,0.1870700590484492,0.09837323165489932,0.1511800959513835,0.08653218708417719,0.07270001853639846,0.06979534516818447,0.13586878941484412,0.07924142028241206,0.06440893569512926,0.12820404652150888,0.20897848257203025,0.07210565605886884,0.07950125927410194,0.13522834697720928,0.09319374535973261,0.07367993169834622,0.11614629834125259,0.1079656734702338,0.12407670414742022,0.07186707418772263,0.11870552066437733,0.15700001947174946,0.07277636948027999,0.12907768666260855,0.20293253257003327,0.07967551227712073,0.0835444811784109,0.3088770875787529,0.07081099420727656,0.06472085367836375,0.1694519316724822,0.09297259785582988,0.07014694648018113,0.07657244509184313,0.13204597379076233,0.1574526859615948,0.06883994353235243,0.13998401256770243,0.09026763689465478,0.07862646955976578,0.0666376633768871,0.15698727401653062,0.13882665272985373,7.1,0.11607196657701477
34,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.21153040336959628,0.0820405598862813,0.15200204031098594,0.08447636281401677,0.12611041881894303,0.08080373527926424,0.14311117059614797,0.18086530053258987,0.09892597418044856,0.14736243495902204,0.0848521395931199,0.07059683709133557,0.06747777641826579,0.13069189275988052,0.0763299802498971,0.0652535035300594,0.1247615757733918,0.20363543727662078,0.07012825900342266,0.07705920490548876,0.13086444179627396,0.09174191492801682,0.07307763388917769,0.11327840143932626,0.1070179000718343,0.12377254447422334,0.06970877012057676,0.11460440317689784,0.1528289383533185,0.07149774498985621,0.12772147043238172,0.19864628806632145,0.07729913720306084,0.0786016288854162,0.29603052986362904,0.07112328976033148,0.06320519680421552,0.1659448677542605,0.09270581501850814,0.06509150664186367,0.07534190357356235,0.12704751327682964,0.15096208422223303,0.06693395485809762,0.1383632091835223,0.08907899001421693,0.07661326986113892,0.06486804753571565,0.15284409165414548,0.13575498903170585,7.1,0.11281170968458872
35,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.19409341802030805,0.08334238241180535,0.14800958084557375,0.08124698075304192,0.11886275298605695,0.08042033181990925,0.14215142134365083,0.17743758031904508,0.09440859970207653,0.14301483294424308,0.08251403312124031,0.06913049991886051,0.0675076149426233,0.12896809382656557,0.07480763960742218,0.06452830722018807,0.12240068135457019,0.1967469251019274,0.06898798384844372,0.07663039674372901,0.1266545684197717,0.08902660735673287,0.07425094896556539,0.11190649771149239,0.10306557945878843,0.11879280033217225,0.06851104288443964,0.11356542075739301,0.1507709029348957,0.07039000458398187,0.12251845810840126,0.1930176326379858,0.07657512042455218,0.0764411990864394,0.29954629127408305,0.06902052796167012,0.0658325150321115,0.16527348419966226,0.08815469228896544,0.06100538759225498,0.07373262190686919,0.1248551646050179,0.15072482030767287,0.06421574093451747,0.13266739746415415,0.08689553546895186,0.0791771225820604,0.06393525801714899,0.14937154779264533,0.13370039585432636,7.1,0.1103761068755201
36,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1788852519569272,0.07869574934984067,0.1453736177601388,0.07866322770657627,0.1174972121439142,0.07776795543017681,0.13491346452058917,0.1733919192609305,0.09500983265502563,0.1411611727359675,0.08154803395531052,0.068426204795649,0.06392422972222778,0.12448595459419266,0.0725784518784337,0.060400607583896926,0.12085107934311455,0.19531543322229258,0.06786078766279023,0.0752236426666446,0.1231999908126271,0.08996084536950207,0.06899593664287815,0.11024771535766481,0.10130407417074096,0.11413978630015177,0.07037763993937281,0.10798911617566362,0.14524024801260044,0.07215831433723138,0.12036074918819267,0.19106546523712442,0.07604899433002803,0.07862906766691116,0.28099165427490497,0.06605604628002273,0.05907427315415598,0.16076390533237242,0.08707855020778905,0.060140661383417865,0.07129710933627617,0.12402071322908281,0.1446549886544243,0.06268225158020961,0.1304149902598637,0.08446900446495026,0.07906164817219,0.06269036947029308,0.14656727061655284,0.12794506780588466,7.1,0.10739200553415439
37,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.170197018895686,0.07793941801006901,0.14797271512329188,0.07619482129720627,0.11343028739868057,0.07669544582291545,0.13275948019310652,0.17232390541322018,0.09449177422478296,0.1421363277497108,0.07926968905003955,0.06594337803224036,0.06361723245271324,0.12280759628407414,0.0722630292671561,0.059923735226171004,0.1183942722599657,0.18839251469723722,0.06564999077518481,0.07473916194924717,0.1206428699427905,0.08418108760975009,0.07050046454390309,0.10562983170158889,0.0984409767307939,0.11189428219633361,0.06676979874278716,0.10624312119640363,0.1437051350994006,0.0684168345606339,0.1179826317280254,0.18550716246543034,0.07239165577247576,0.07319426343797088,0.2758605264595469,0.06492188877041329,0.05866085699411511,0.16284558524152637,0.08520926005762013,0.05934277192664219,0.07023035927054647,0.12071392015264437,0.14703057867624555,0.06226098012949922,0.12820768760062687,0.08335889155295333,0.07284141615583008,0.0615034376694936,0.14369459225109663,0.12605323343322722,7.1,0.10526755792386028
38,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1634143116585346,0.07397663471027138,0.13947148127154374,0.07554311902417087,0.11147552901118475,0.0783676523362055,0.12994671518774834,0.16851433645012523,0.09129718099434336,0.13652882979580505,0.07789525969118208,0.06433927586683891,0.06655926334105479,0.12284864361209716,0.07014794418950213,0.0598112659788914,0.11312885231091109,0.18517298156605502,0.06447184559181253,0.07221492839448075,0.12088331098999178,0.08161413671083412,0.06643961703374807,0.10599408246308528,0.09895037389502347,0.10952558778918985,0.06515710007990903,0.1037690588405812,0.1390215911793291,0.06577085932902424,0.1150126652545163,0.18513068032516394,0.0711297188476397,0.07253014139627367,0.2759281624661007,0.0631841617322062,0.056522193487867044,0.1537299797151071,0.08297639912170496,0.05838187296467711,0.07395016310903828,0.11473643045333011,0.13818653714472812,0.06057558943769586,0.12715871208146684,0.08079867925026517,0.0718048220170364,0.0636702945065121,0.14194876388689637,0.1221697916434826,7.1,0.10303555056270365
39,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.15372381538223887,0.07307346636343962,0.13984466190142217,0.07320949262999316,0.10859414142330123,0.07359702178594196,0.12777974524006686,0.16562139837270876,0.08956796539082401,0.13284873795985408,0.07598661597605368,0.06248402354298288,0.06188155834910724,0.1166962617858252,0.0692789793307037,0.05721111799420091,0.11201342911174574,0.19181827233907842,0.06319563676897517,0.07394100136602688,0.11460028418764512,0.08069660516322662,0.06465717567061886,0.10721501327572337,0.09896709047725125,0.10681495645526841,0.06430708738398482,0.10120693802712327,0.1372210406323096,0.06477653206842611,0.11434197698184008,0.1876024226942384,0.07018813765246738,0.0706352779739238,0.26654600165743664,0.06285107905401886,0.055753757858173665,0.15421958127921237,0.08328428211148306,0.05657359658250533,0.06852497099866094,0.11316959929302695,0.13675873021449678,0.060748002074940965,0.126574924742583,0.08082938131246252,0.07457991956514544,0.061062719103362126,0.13842708046153612,0.12117055471759326,7.1,0.10133344125370351
