,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
342,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9471973374688398,1.0045349676838868,0.8750784248944617,0.9880970461828097,0.9989409734264761,0.6499037930456494,1.0040333462500035,0.6022667858724816,1.024787564502758,0.85629102686248,0.9794324690305022,0.87156928923736,0.546019151666349,0.9455485812112024,0.5881649716633492,0.9824328660780514,0.8646009182014049,0.8350433043470373,0.9581814887211685,0.5998861582403112,1.008119067566647,0.5862356294355364,0.9853603208796909,0.8558002225761944,0.9245989308802437,0.8901033747543078,0.5630231269543938,1.0105981672277886,0.558818701554469,0.9988600229040734,0.8533168531208657,1.0153544463881388,0.9749334037674284,0.6265038038484719,1.0105585407454178,0.574422083168271,0.9018279580786095,0.8617242198279164,0.9860586111899672,0.979713900034959,0.49889007894760357,0.7764945374102383,0.6056611487677142,0.9621000723586844,0.8649475154797909,0.9616130966391053,0.984177487052483,0.6088185560175046,1.0040685423749096,0.6014289910178604,4.02,0.8431228375111175
343,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9449370112716345,0.9740550741055727,0.8908369996728579,0.9910925752432177,1.03289696068664,0.6487615947321003,0.9888377677092659,0.6010338536819159,0.9974589530704097,0.876779764250564,0.9441398167373877,0.8997091139000837,0.5474018179902824,0.9341739616474595,0.5901536015440497,0.9637735267494499,0.8836054061406754,0.8461474957148509,0.9877598425383178,0.6024740869596862,0.9954342629950049,0.5834487824210063,0.956769351296977,0.8713381757359793,0.9276677314594322,0.9253974021841673,0.545745490821189,0.9966125715031733,0.553144347079446,0.9726067540384609,0.8629194981006291,1.0183255985349078,1.0045114652548157,0.616635578762603,0.9971885169601817,0.5658123053506536,0.887052307874529,0.8749771580478246,0.988188759507836,1.005867645180916,0.5009203221261529,0.7793435061797099,0.6043810949205027,0.9352859748000393,0.8765994636919721,0.9619622123474754,1.0141391536317523,0.6110441904226548,0.9878676043330371,0.599626824686579,4.02,0.8433368654919207
344,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9461986366084068,1.0064001666037523,0.8877443057433874,0.9797608347797595,1.0238746322523766,0.6805251702801989,1.0031136091097366,0.6028368947342206,1.0245425861098625,0.8779549624241392,0.9336723041426519,0.9094566125721153,0.5702523646844213,0.9534078830256902,0.5924211883652901,0.9605456606194932,0.8825096453527491,0.8447803807028544,0.9888817979574244,0.6285550293416977,1.007702641465659,0.5859646156461461,0.9842249143982588,0.8688334050242201,0.9209528886364226,0.9293705657432515,0.5709733308981125,1.007465943856726,0.5605815314236123,1.00771015753267,0.8637294163699998,1.0044644391755981,1.0059152201859736,0.6264659758489659,1.0111634105923168,0.5703517177836084,0.9171005548252599,0.8762376842005571,0.9725054188989113,1.0075113927369805,0.5168401209717742,0.8016068017471656,0.6052226145026376,0.9684535776278655,0.8723213773748759,0.947798857962581,1.0109438815819267,0.6357145051003826,1.0024804040291653,0.5983261420680338,4.02,0.8511273634723974
345,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9446432210170304,1.0068220656363742,0.9122171202994408,0.9918153699946379,1.0275574143401118,0.6559451513694889,1.0043739262809737,0.6042756510745154,1.0237141682452002,0.9055191746374777,0.952791794847617,0.883586837082321,0.5550488308543099,0.9537600998957811,0.5962150898951046,0.9604563787124024,0.9097940118506109,0.8384807875105904,0.9870410698188183,0.6112750957391087,1.0064967438818453,0.5910819733005085,0.9524814529417459,0.8937319657324526,0.9378085083719738,0.9335751489896528,0.5525683707549767,1.0121277064273577,0.5681955436199125,1.0078489212668904,0.8902736356452305,1.0193742455044015,1.0080843247387057,0.6075999082048834,1.0109188156047828,0.578428544646068,0.891618252097709,0.9027325031648661,0.990841819954928,1.0062825116159164,0.5063281310631034,0.7865999699089573,0.6085206041440149,0.9714856985867969,0.8956450640995667,0.9366321654219466,1.0093978247088233,0.6153919187625372,1.001704378083207,0.60166966097502,4.02,0.8524155914264138
346,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9465691375878599,1.006271442882964,0.8845844797235285,0.9923328968368043,1.0171310264945082,0.6495753046317599,0.9760198623476593,0.6047509093869944,1.0216503092575693,0.8820478936124166,0.9572642274980412,0.8757092775762066,0.5586959986864365,0.9314077114260213,0.5941427230443852,0.9636385605664657,0.8824026735326076,0.8452735054744747,0.97526963476032,0.6134582612144168,0.9784810193650284,0.5896756390902044,0.9576766271303611,0.8655478711139796,0.941215245110395,0.923957888635477,0.5381873256309289,0.9851907458974438,0.5618635675043097,1.0097221980747129,0.8633640094867635,1.0170910948889471,0.993266503164581,0.596858236768514,0.9439271151219655,0.5754955110309845,0.8994008416981066,0.8769596878506091,0.9918879942011756,0.992372680977146,0.5064843295970417,0.7563037594204091,0.60850027940599,0.9748363292976957,0.8738360489546961,0.9090461085188883,0.9951868826729726,0.6140337061761336,0.9704567723459513,0.6004716658364397,4.02,0.8417898704301859
347,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9485098308330355,0.9948370380015434,0.8844389110418092,0.9622890303331829,1.0282785232865272,0.6498102667584503,1.0072936098796281,0.6046136598596277,1.00284782611243,0.8797703180934024,0.9316573519649195,0.8965698585926057,0.5623257948816761,0.9639018284626855,0.598105112018919,0.9542879339128992,0.8801834029245226,0.8084939549789555,0.991062856712952,0.6183456542482382,1.0096346729823873,0.5919584848933435,0.9448203420935767,0.8689783687700392,0.9196417911620123,0.9469855612851461,0.5443444780603642,1.0154400570092073,0.562797475790644,0.9922745867319802,0.862675326747476,0.9877956984451012,1.0090904545918702,0.5876810636303391,0.9769451532493817,0.5775604666090645,0.8917191620599,0.8774955268852038,0.9685964307690985,1.009035285287208,0.5149687160844042,0.786864139469979,0.6080602165213342,0.9600933499564356,0.8781655035425123,0.8895455900809752,1.0119573403805535,0.6145095409163316,0.997732979506696,0.600591668782118,4.02,0.8435116439038537
348,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9374261502391843,1.0094882541096128,0.8821754443616994,0.9901449530867835,1.0214121651925205,0.6505565579212654,1.0085705297314704,0.6313915974279963,1.021103661930688,0.8806877729175643,0.9626654208633331,0.8989599310900396,0.5633614818077147,0.9695952099252281,0.6255500011507344,0.9768832387461241,0.8791308042159717,0.8400777641061568,0.9948356058456228,0.6196576469703478,1.0106451173304951,0.6149917958848194,0.9601345591711832,0.8666683615331845,0.9495258797949895,0.9497256995962735,0.5488103319567489,1.0181515159919914,0.5785656850470806,1.0050281974474429,0.8635398964815961,1.0166167529521508,1.0068899603194055,0.597149561257347,0.9805004541802246,0.6037087462981704,0.9130002168477156,0.8769803066168093,1.0021244116368233,1.0096791895270365,0.5185845020352401,0.7998225231017593,0.6362780239993588,0.9436985882605179,0.875864615371262,0.9179264494561143,1.0127107349530293,0.6163895820653997,0.9956895983655741,0.6255299352757061,4.02,0.8535721076879103
349,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9501912590870841,1.0106062430361202,0.8673346119845731,0.9892557679790097,0.9878197460933147,0.6529516397324252,1.0094683916795266,0.5959931030267114,1.0200773839533157,0.8668673795748989,0.9658108107842767,0.8829811806878256,0.5526743386547682,0.9737031947398114,0.6028379425288334,0.9787532345059854,0.8642997790514886,0.8479340614605635,0.9682497418974992,0.6203092516947523,1.0120776340713176,0.5948172038303164,0.9592124421980043,0.8560005578233886,0.953235687285684,0.9290431755342126,0.5535579838469248,1.018942058178936,0.5657555206411642,1.006136607820335,0.8495666686980826,1.0104683889848969,0.9780980538338331,0.5992102653879556,0.9833397148214195,0.5841275214414818,0.885791983469122,0.8617520436823022,1.00241521159745,0.9794351437574169,0.5259408847135196,0.8136173126470587,0.6113878123756599,0.9474964375298038,0.8639580357091076,0.9212774178215773,0.9852467689299698,0.6173805749389155,0.9978555985408368,0.6006787965532875,4.02,0.8455188513763354
350,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9463578075474306,0.9466731033225511,0.8829829660684304,0.9890374998941127,1.017810532782168,0.6523742933140213,0.9971829952946282,0.5952237435755398,0.9877918594536336,0.879198784774544,0.9673937679266521,0.9137865451706333,0.5531789998339052,0.9610412927933579,0.6020680632179389,0.9527520336905761,0.883205147505524,0.8599385348635532,0.9905247980530661,0.6212302783150114,0.9982238864144826,0.5937261416059371,0.9392316138419305,0.8675132830251492,0.9576732874784493,0.959066427651579,0.5536898281805209,1.0043438152315953,0.5650326742977054,0.9754136145745431,0.8636127352614755,1.0102052882171593,1.0097525052399916,0.5958933523113059,0.9729967449943142,0.5850681712966149,0.8712304757394229,0.8772419151081028,1.004927329314191,1.0095284900442094,0.5298105665770875,0.8137505855241366,0.6127591795020821,0.9245084238024903,0.8769483909180686,0.8963435821248086,1.0196895799394494,0.6167235701163765,0.9942779097440584,0.6040530134359176,4.02,0.846059788578209
351,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9471821489450469,0.9799288044651019,0.8831274909645718,0.9762507633028596,1.0245785489429151,0.6780039869902424,1.010198813574015,0.5970413981203887,1.0199652512777355,0.8780208442278835,0.9558604320149109,0.9162014724285698,0.5770262264110482,0.9805312862358286,0.6033556574003861,0.9502042693384506,0.8852232424905092,0.8545246706986563,0.9910841241546166,0.6498096988712837,1.0153789294684528,0.5956562104213767,0.9670623408042368,0.8663858035721435,0.9509067410396674,0.9661052581952576,0.5780375599714944,1.021833403728688,0.5680703581597311,1.0026834887773564,0.8639952303563269,0.9983048681069454,1.006349437228775,0.6203825815573732,0.9885711752065751,0.5772751668981927,0.9034740030147516,0.8771696824589045,0.9926734249047412,1.0128557304227126,0.5380350610190496,0.8346476191595633,0.6143412401156311,0.9262639213908026,0.8747691995850427,0.8915144044845511,1.0220578954638257,0.6407413316337427,1.0135478859307516,0.6063455960746532,4.02,0.8538710936001269
352,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9448981374660093,0.9499532033140397,0.9113975949474307,0.9913029387072675,1.0229299174555975,0.6539562573577953,1.0095430460150314,0.6037866042506207,1.019247441950649,0.9007055046579467,0.9750899891517079,0.9218066219713846,0.560762183707588,0.980976707486952,0.6086621560990656,0.9539111775892917,0.9117567353445958,0.8788207746467539,0.9913313946271407,0.630877057273482,1.0159098701074774,0.5973864558747539,0.9344255208897423,0.8982951252840536,0.9698398448747564,0.9370341540347905,0.543786217447616,1.02079661851866,0.5754438318261864,1.002934098362426,0.8884710850445366,1.0161836006097282,1.0042867353621645,0.6025101330223008,0.9880253415516879,0.5846926163138275,0.9112419815916657,0.9059244846791285,0.9718532368575057,1.014632976884507,0.5251962053738138,0.8179226829502444,0.6170567459447256,0.8993200550972876,0.9028104898673619,0.9094049389182598,1.0204336839675827,0.6167831730851523,1.0137679453831994,0.6091037584340372,4.02,0.8547437810435906
353,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9470991388351807,0.9547879084170815,0.884829300199111,0.9945357892238489,1.0089118403834751,0.6542920524443725,0.9458046962350937,0.5999217906565539,1.024042430418417,0.8735565139649749,0.9781039913429557,0.886669500993557,0.5585312304963354,0.9557963336331631,0.6063975732313254,0.9581678697918435,0.8830652843411949,0.8841334766388179,0.9737611748455972,0.6345440255896251,0.987548219943486,0.5939397728838443,0.9395823438550873,0.8720635426696762,0.9684735811728917,0.9233735990911387,0.5461147507432347,0.9895111405193676,0.5682414310995705,1.0057570922285874,0.8616686777760868,1.0140773283716287,0.9917263134513614,0.589297660231917,0.9602682548359571,0.5822090800158055,0.9191747733746,0.8770011875616163,0.9746757570426926,0.9997462911813529,0.5267241486790135,0.8092856176239052,0.6138706752212547,0.9067305184634661,0.8795469802436241,0.8793425393630387,1.0041691574750045,0.613371662974019,0.9849642204739352,0.6076244155633002,4.02,0.8439406531162597
354,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9464733319829107,0.9431687989366492,0.884347251940899,0.9666185251504104,1.020636111791619,0.654228659651449,0.9800200430153752,0.6010489088708585,1.0059494435457923,0.8728880354225405,0.9538046858006691,0.9044101403964938,0.5632685270573862,0.9859735762335067,0.6074300402945526,0.9482190316969965,0.8835061480809635,0.864816250227201,0.9912077408947247,0.6296407200071069,1.0148555129935912,0.5948342714224563,0.9301945757122368,0.876772861171654,0.944949899980033,0.9391067682721521,0.5357750459781017,1.0162022545900302,0.5684327387944684,0.9961804704841101,0.8625501755311503,0.9834614462043991,1.0021818594832563,0.5975719716171711,0.9926791777756164,0.5838516119378312,0.9089927625710014,0.8791787155867051,0.9467464898667921,1.0193256577161558,0.5348843440899694,0.8150131061955855,0.6129206202005075,0.9036105943279364,0.8820857117750137,0.8319338233688713,1.0174379536195988,0.6123315855750356,1.018609260241483,0.60878208510069,4.02,0.844782186463634
355,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9377728711150398,0.963380842812749,0.8819274227143881,0.9962966814719971,1.0176173497474519,0.6534238068328605,0.9811113631981239,0.6234814786015123,1.0170193363640345,0.8738347133951966,0.9863883929414955,0.9081380018391612,0.563379917445324,0.9859429900372165,0.6342750387600026,0.9680437551267498,0.8833904086995064,0.8943861064311522,0.990865361211659,0.618166232974539,1.013556609086132,0.6213962767892076,0.9518215371656356,0.8746180397864693,0.9762185216631303,0.9418533281849766,0.5249611390158295,1.0101880349804147,0.5781141229147595,1.0087245640787263,0.8641370312179816,1.009315990283183,1.0013377212216088,0.5958633195404196,0.9918617639033227,0.6067925174289555,0.928351696288574,0.8837177171645558,0.9759724665818643,1.0203413729926831,0.5367317664459869,0.821910617377873,0.6393019679332034,0.9210381580202074,0.8818082426052344,0.8632775207625856,1.0177736563590607,0.5972606723561048,1.0231353446601639,0.6331874567066481,4.02,0.8538682249047134
356,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9483137249138799,0.9643696126778882,0.8630372606324144,1.000772476359846,0.9831310169903152,0.6565262967307884,0.9856762300462082,0.6001123363341171,1.015390051045493,0.8618826495635499,0.9882435305242093,0.8902936477174533,0.5643899571715196,0.9875750079162546,0.6073002073847215,0.9689122361195898,0.86734025793579,0.9015087339329961,0.9650082099650722,0.6197578621143012,1.0136244607324265,0.5970245932703198,0.950319657335551,0.8627871477204183,0.9495885782588759,0.8918260647132491,0.5298870258722861,1.012542603956712,0.5657351232444305,1.0101013096291713,0.8528466955950073,1.010040594151913,0.9716094455623194,0.5966929440205543,0.9952250433022429,0.5851433681351363,0.9301504074718282,0.8706198832190265,0.9806578186499103,0.9890544374333786,0.5417121503813901,0.8330035215491437,0.6148920831216385,0.9241706001411021,0.8640464891801072,0.8475289307378749,0.9871009097908532,0.6002984902462644,1.0244954601209357,0.6080100897071484,4.02,0.8450055446665526
357,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9457196458889946,0.9422266794984071,0.8797794795557556,1.004717885645407,1.0117954821024564,0.6558845932714464,0.9762926847739025,0.6000560185722568,0.9888054428832624,0.876903073259701,0.9941849370209948,0.9202467943248662,0.5652371153650088,0.9711862650767703,0.6027633917898451,0.9468883742165148,0.8821408633967853,0.9069369002915879,0.9653624218968011,0.6232684688139006,0.9955194010579825,0.5974707551977803,0.9277681598162046,0.8775324886419587,0.9217376687156504,0.9240896539179154,0.5330924068786895,0.9942452899281324,0.5634456752875053,0.9780782034095966,0.8697631850310026,1.0130763309910285,1.0014579941758652,0.5993238428023883,0.9853488329325775,0.5860311630378705,0.9077905019640871,0.8876791357416652,0.9795713196218402,1.0212099198945137,0.544085959390932,0.8325036724013665,0.6165396898399309,0.9035328123954586,0.8733943795054597,0.8570467744151713,1.015116433940191,0.5993654726127002,1.0056609009804183,0.6068351098620118,4.02,0.8455741930406514
358,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9458919190863817,0.9739322076143346,0.8778309746466277,0.9884971204409975,1.0160750902747189,0.6824699195186952,0.9933348398498626,0.5918921676655113,1.0179350146701782,0.8764166562456283,0.9808239754881121,0.9238462571986983,0.5899734179970826,0.9541922679870255,0.6044192177206881,0.9786804664110073,0.8817962489015877,0.900090990795221,0.9705699058240409,0.637881194752008,1.0112299013191053,0.6012625585281556,0.9570005085101452,0.8758028169796114,0.9177974819431495,0.9256225049304678,0.551974067737477,1.0099699011483003,0.5676009037174936,1.0123073972349022,0.8719230879819545,0.9985969342881039,1.0036642767214985,0.6135890369723753,0.9998930239174946,0.5872186470961,0.9420338081055338,0.883930579272721,0.9671526665104468,1.0197943224352137,0.5386476069717486,0.8577154274628763,0.615273476004472,0.9352179285234695,0.8741436762711855,0.8537797036004007,1.0148227584412983,0.6229359995778222,1.0233023654265414,0.6065475438519183,4.02,0.8529460152914078
359,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9430352219741387,0.9738995286080186,0.9035338993780533,1.0069612997915074,1.019382699621671,0.6605325501251692,0.997809352215665,0.5940985978114837,1.016807249675145,0.9044742804852866,0.9950676683706655,0.9265742907018104,0.5729348120286656,0.9564357060645956,0.6096593054897967,0.980121395648363,0.9107724060367309,0.9183067787880801,0.9696161062569192,0.6164807981679921,1.010726806469671,0.6069611289969314,0.9573199173598459,0.9016840764141573,0.9418097475189631,0.9304170140243032,0.5380680424365368,1.0139447321918127,0.5689593143111223,1.0148074253283488,0.8928418784871506,1.012666235154694,1.000066868976426,0.5993361883875091,1.0039105377965438,0.5927037812230365,0.942744650947871,0.9089519773627966,0.9831159233267471,1.0163758498126518,0.527415983530231,0.8627357015824052,0.6170052058066128,0.939406595998269,0.8995902252414324,0.8726261250316172,1.0125950815163705,0.5810641175021762,1.02019991353193,0.608598225551402,4.02,0.8571030643811866
360,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9460715645014982,0.9798042392236465,0.877277033827573,1.0097873101671293,1.0163634895547329,0.6577613442673801,0.935297887688512,0.5907226647897427,1.0153650118797461,0.8837705773564949,0.9951087781075787,0.8860708973709436,0.5613405346980235,0.9040070957129376,0.6055443675551915,0.9813315526885618,0.887247907455041,0.8883596297447206,0.9569524356447089,0.6146980849659569,0.9825466551639087,0.6028946320497189,0.9589058961388642,0.8717663444595934,0.9429572283152401,0.9201793955299192,0.5244565337412691,0.9816452223388942,0.5692007137693622,1.0154640096020786,0.8682826585904831,1.0148431815876109,0.9986336107722884,0.5999524297147205,0.9738961076796927,0.5887322359265499,0.9431289657127039,0.8832388249451762,0.9821450327599984,1.001254452988779,0.5310407336819906,0.8468455167876173,0.6114307991743516,0.9435605521739288,0.8742719482542131,0.8776808563291681,0.998228542624707,0.5827711288699634,0.9834269699332568,0.6024099225713646,4.02,0.8453734701877508
361,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9465722703518934,0.9669653928147002,0.8742246867571791,0.984303439988832,1.0295940174952702,0.6599750087039415,0.9715397118281144,0.5926721150531452,1.001587538038836,0.8821656749824865,0.9688806193828309,0.9042395695238468,0.5669605127624148,0.9349878745095385,0.6054235633616403,0.96823951446629,0.887892861946591,0.8402922430804851,0.9756489098692416,0.6161724042016705,1.012592193244792,0.6017195420914173,0.9479726434597755,0.8669492396397079,0.9191034971465035,0.9366720117213279,0.5312568921665325,1.0124314849535654,0.5669732365175977,0.998812632204451,0.8662303038496553,0.9874909877627892,1.017482638136752,0.5946236660946181,1.0036491835504844,0.5893919236149948,0.9362017708076595,0.8845777981585461,0.9529584376765866,1.0146878583452772,0.5390918125108424,0.8540199042254533,0.6133215684771341,0.9308531108732866,0.8830816028216941,0.8357171962606453,1.0171270486751283,0.5890160452004839,1.0126358741696344,0.602211860580325,4.02,0.845943837881132
362,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9346963794165983,0.9822228893980184,0.8773411991223886,1.015983446335297,1.0305599368119915,0.6616985933981981,0.9753467415601272,0.6159424190498218,1.0209210566631526,0.882897300884135,1.0019919372344153,0.9092832986153485,0.5542803247086341,0.9407821450387756,0.6325967957374996,0.9830982200202157,0.8860434547637824,0.8727511384456016,0.9754676923430109,0.6201156113751352,1.0161342175597872,0.6284586597403157,0.9627184545936507,0.8680359278932603,0.945839577651766,0.9451106389606307,0.5210714768320197,1.0150922961698126,0.5779357995818605,1.0106226004623542,0.8672181509496668,1.0202150375231476,1.013574608181623,0.6010966435309276,1.0072135696314548,0.5992276825268466,0.926264689641045,0.8831161243730719,0.9820809448761791,1.012753320351656,0.5429772956672722,0.8626381509144526,0.6382319985413021,0.9142386657215125,0.8827633990316983,0.8367485838907212,1.0166710174792835,0.5949500188932128,1.0160749003141054,0.6294344794386925,4.02,0.8542505902369095
363,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9489705950729107,0.9854737782373261,0.8601762994552943,1.0152594800504255,0.9718017554772748,0.6585416860879638,0.9763115820742744,0.5987883593159837,0.9879429703687292,0.8618117727790335,1.0055945813572829,0.8942236261137004,0.5571522419497174,0.9466011296026566,0.6051074773066252,0.9867189783993474,0.8680372567005908,0.8810672875990253,0.9507202567169866,0.6186729953176853,1.0136371766940733,0.6044292196354102,0.9630846772281477,0.8560967498487162,0.9471587201527206,0.9238581773876932,0.5275940664669515,1.0131570171248367,0.564447896064924,1.0072773229094996,0.8566368190554012,1.019370636357006,0.9831777882379636,0.6049041859837593,1.007871480961885,0.5780563092299323,0.9316737331498188,0.8656044456821879,0.9816637983735433,0.9851004897724872,0.5470374745081024,0.871464226741801,0.6122781563426606,0.9151205143734091,0.8743210338381862,0.8466375623345817,0.9824537148839787,0.59372126895259,1.014297249047722,0.59076867301373,4.02,0.8452374938867309
364,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9460705274943084,0.9570630551723895,0.8756185423479663,1.019364547767114,1.0069413033533547,0.6575130090876405,0.964714192037765,0.5962826086767912,0.9579352718750251,0.8764749451622429,0.9729096179209614,0.9277930338435406,0.5589488730325065,0.9424090964253803,0.6030193220749318,0.9311147770648969,0.8851366393956849,0.8901840790644087,0.9791287617339347,0.6078626959408902,0.9973147742987902,0.604077232242179,0.9427548146837608,0.8687093987177504,0.9500415938131811,0.9551406094220993,0.515684036213256,1.0019185338283363,0.5643924345801195,0.9770206864573209,0.8675590878414435,1.0165569340745608,1.0135048081645386,0.5995164416336448,0.9962327980516199,0.5784817186167199,0.9130787106908838,0.8810553193449286,0.9843680139811037,1.0151762853270083,0.5490208665074351,0.8666600277693218,0.6120214689663983,0.8945960184582311,0.8902378778748542,0.8571523149701122,1.0136803193807937,0.5982109966285217,0.9979089059904948,0.5909442549377802,4.02,0.8453900436587786
