,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
208,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021293735423213733,0.016956457026517196,0.014912097430498624,0.020454226373876987,0.01619824661471767,0.016287967939068785,0.018803778926388418,0.01786397143110193,0.013869837278922962,0.015956912942783074,0.01984457662687875,0.01619032456841149,0.014850294162584354,0.018538344353262817,0.019481969030142012,0.015455739372846911,0.021845434156341256,0.018431869460353228,0.017452801013275555,0.01929110911548068,0.015192071230015414,0.016432884919433753,0.01372510076553673,0.01938714559278128,0.01640791535050959,0.016935483443031536,0.01865163691375247,0.023317654978037866,0.015056256135746874,0.014049934182178642,0.016896711394121796,0.017912973210354715,0.02266577754487576,0.018212700880027945,0.02008273150214866,0.019276127794566705,0.01390163870159365,0.012500643941385814,0.01730972322485941,0.01506546988483213,0.017998683850902926,0.018167336033413924,0.016387507378126477,0.016142321068528944,0.0190551327337166,0.018300970980535815,0.017754247105105165,0.015757048777169422,0.015887358253980143,0.014952717014572512,7.12,0.017347271960650182
209,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020349775308571225,0.01590610078358733,0.012298771769693169,0.023193175605039217,0.020501003567268878,0.015517653987839082,0.01815402063348054,0.01596788752387668,0.014092312869470856,0.015642622511423353,0.01888756828861605,0.015261162636276922,0.014739146566830523,0.01997003805270149,0.018104278120106742,0.014620876795747577,0.022350175015121203,0.017113157843952603,0.01637376104456451,0.01848297055687053,0.01539650141446485,0.01714936573588194,0.013818115955191803,0.019110426236337855,0.016386912387309324,0.016654752199926116,0.017855831936634977,0.021920165266801746,0.015502722215815367,0.014681521398513872,0.01664408826340667,0.019147929885616376,0.02373228545274573,0.01870440856927889,0.018518456365318587,0.021013133645565774,0.013780498824809726,0.012601598415970208,0.016932911185624698,0.016639895976755914,0.01390076750631213,0.018799773003115826,0.015297108774056859,0.015294449124744522,0.018465802008092985,0.019776552901708235,0.017094858974750635,0.015503802238264296,0.014844025635237856,0.017065861819663547,7.12,0.017195219655979116
210,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02119475044897768,0.016648465479502703,0.012606760816546615,0.021013209336279516,0.017770627174708533,0.014777095840220729,0.017502441375656087,0.017105505156609597,0.014029483810234904,0.019930438014517302,0.019453974344045534,0.0164899148732458,0.01569362087061145,0.019036025790887857,0.01797995321202747,0.01505058716727769,0.02180683402746824,0.016618627092486658,0.01716762162023459,0.02041984064207863,0.0163073465406161,0.015519640589578394,0.013715494404894025,0.018039800359315076,0.016260092648312522,0.016163437834376737,0.017346806418398954,0.01969570664340167,0.014742559789718453,0.01323563320052249,0.016283097389286873,0.01965661228349478,0.02290172790484756,0.016983515691421813,0.019641328933444523,0.01917236938246161,0.014579583370838374,0.012949996261136057,0.018301582833361894,0.015791108798082324,0.014938328492163965,0.018320196419886456,0.018170632841993516,0.015134165424259497,0.019989844658232614,0.01811941437493781,0.0177423563907264,0.015596559633670551,0.015344821416154656,0.01721799041217126,7.12,0.017203150568706492
211,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020768732687614304,0.015965355048432238,0.012256251655406737,0.020375604634688557,0.01737032411296481,0.015742035955871415,0.01797276811105166,0.01575288422712108,0.013743028036329567,0.015098735548298908,0.019877574436702888,0.01584479819577842,0.015103934933246507,0.030369880539925134,0.01825397956622508,0.015717573573436335,0.022243862990957847,0.016569562691599066,0.016347244220174664,0.01952226239401815,0.015842434290995914,0.014981483959631373,0.013925171226571293,0.01869963707219681,0.01682282340659953,0.0159947276153389,0.017353298565177675,0.019960591590938926,0.01599640332772746,0.014155023212707342,0.0173847594941669,0.018647517132286722,0.02303264271758055,0.024307112156546413,0.018755889509198955,0.02041850489142106,0.013926529746072162,0.014160667730515001,0.016253184378771962,0.017388687054607572,0.014319704797624372,0.0180718319862552,0.01553764261737091,0.015736533959375514,0.018650974775144106,0.018313325938880746,0.018035637319466922,0.015715765220696638,0.015154074316381258,0.01545738904371483,7.12,0.01735792725227613
212,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022926092103109943,0.019425743028350463,0.012806010455677364,0.020755276544172918,0.016550224207832163,0.018801830274176368,0.02118296698148631,0.01570660080407368,0.013670283129505044,0.015363801868927517,0.023654408554756597,0.015089589328790258,0.016102426598251212,0.01872572144452189,0.018438552742574808,0.01903742948855759,0.02223116758981285,0.020405060412712523,0.01861528730139446,0.019338652710996183,0.015836627413470552,0.01430567356884499,0.01656925017125908,0.017933710183890686,0.016299337058799785,0.015926784428420722,0.01730161504525791,0.019395934158278245,0.016725270603879898,0.014389255638766233,0.017998535901211685,0.018421475644411024,0.021997874644311268,0.022960122751631704,0.01885797015304644,0.023645449538236305,0.01539480537048193,0.012353051400013883,0.01679413274265552,0.017527023637049124,0.014058896103803413,0.018149403085720925,0.015321323391353402,0.01577517123478914,0.019144825415184624,0.017979871488365048,0.017113919103068743,0.015728888572020865,0.015168063923071181,0.015229969576308811,7.12,0.017662627150345667
213,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02152165104049581,0.016680036939781696,0.012903855287956187,0.020411429201962577,0.015470244738343967,0.02045833215056639,0.017722259053081196,0.01631013177034903,0.014197768871305127,0.014797999093135342,0.02472197571376489,0.015849035034694942,0.014659903296523996,0.019453537307163257,0.018164454502659872,0.016664477815383393,0.02167863613916996,0.019949716391112152,0.01705708221090188,0.018437126409132646,0.015638646988881653,0.015131735486921294,0.0140854899115524,0.01849593346802028,0.016228046216854822,0.017221188799606737,0.01746353042986358,0.020542277708962317,0.01828202827319411,0.015827589640644006,0.016575056118190296,0.017358395041273896,0.021771284643081527,0.021882366571178678,0.020533768951722278,0.022111606907672828,0.01662872426090857,0.014252340771923694,0.016635851832267186,0.01602358140859974,0.013785133985270672,0.019982475051412613,0.015177288381599697,0.01678876557915054,0.018816467035548685,0.018162949101597933,0.01774170561639071,0.01638188016198147,0.014966056978068838,0.015198967247618754,7.12,0.017536015710748882
214,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02150423678982748,0.016201895461793094,0.012418660200902444,0.02129313411185739,0.016593843042364012,0.0157967908260396,0.017537069895619425,0.01689600644604612,0.016071436423708636,0.01480824402140895,0.024470178715134544,0.014890192200796636,0.016324056095223482,0.018933273108577797,0.017768928884595234,0.015081416432516313,0.02307972456203708,0.016412657082314482,0.01648201056103015,0.01826687855238684,0.015076776732459166,0.014647474765675695,0.013681932055940118,0.017742343766724036,0.0173473617536942,0.016859959539641638,0.01723225706376589,0.018743628808197566,0.020095715463851124,0.01556627460211985,0.016230614525904605,0.017727131731067144,0.021746537681925963,0.02011126157302124,0.022133564066450773,0.01951764606788464,0.01830296972359414,0.012899400807067876,0.018489608242175264,0.014312443744545744,0.015007725143548329,0.019296276436341214,0.01536194956175446,0.015485573196764964,0.02072653044890608,0.018638218126466505,0.017946432694645416,0.01581750686648533,0.014647950847712051,0.014818260138067403,7.12,0.017340839191811563
215,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024965532695647007,0.016700862250177573,0.012269878183995503,0.02125675900247813,0.015654853056209152,0.014708334562579344,0.017274524139140737,0.016431700488944788,0.01350622835274435,0.0146231346351955,0.020026710094507617,0.01535145882795563,0.016398863343323865,0.018524617473101485,0.018678432154101046,0.015937456106973863,0.023276384458294445,0.016310159033762615,0.016178525045193817,0.01835574143869079,0.015570279078483497,0.014256366546358286,0.013653152136327626,0.017577594207549587,0.017041238953119688,0.019391421712715805,0.017326244486550107,0.018607121410192454,0.015229055056507797,0.013532983696400405,0.016601879853776976,0.017232603036717718,0.02193001021813859,0.01789510199997122,0.02107408971041251,0.01914958207354829,0.015215522880724962,0.01294467523627814,0.018183472587257235,0.015223105543488543,0.014922673062307457,0.02027316463611966,0.014862781700665,0.0172194665807734,0.01834870948447281,0.018549873403368947,0.019542764531297763,0.01667386207405811,0.014641696266376257,0.01567201517429344,7.12,0.01709545325362539
216,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022823546013251386,0.016093372220431897,0.012506101672421957,0.020868004063138598,0.015926835944869773,0.014636565981954223,0.0175339251131539,0.016169008957623306,0.01381854196986253,0.014594361490156704,0.018577551517833364,0.016721382785685263,0.014782113339538057,0.020234566528470034,0.01784800692008719,0.014690916498984284,0.022238074900857097,0.01672233264504255,0.017010649204467695,0.019995714789769345,0.01486120192994014,0.014475943042129185,0.01475446085204208,0.017644253208393627,0.016496648694668724,0.016401023211731997,0.019006011020518774,0.01849160199760265,0.01569344605874615,0.013132103339680073,0.0165520127082641,0.017858993764396848,0.02262730300001732,0.018320585513232193,0.02220404099705388,0.01993843404784674,0.02180302037921636,0.013575326152015095,0.019371469342255906,0.01420858977812206,0.014234512570669084,0.019215769109942583,0.015341844220088198,0.015404051376781908,0.01852393392422569,0.018234298542154047,0.0182504901377895,0.018246328717917194,0.01782145429836425,0.01634636188255158,7.12,0.017256541727519142
217,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021706987061526503,0.016547282699177972,0.012413323010593853,0.025285420755413637,0.015456573511610687,0.015036688065792772,0.017780305431671216,0.01589092630580611,0.016289539589328703,0.015367709329682728,0.019460305363977727,0.016498079963849277,0.014636812291585656,0.01902191771480528,0.01840688084320331,0.01434468378969642,0.02376818208956927,0.016233033723683968,0.015892549796117827,0.019264984158213552,0.015132141850088664,0.014459840886326158,0.014519986663408261,0.01746196912338702,0.017801087364184603,0.016684529287119942,0.017573920897742925,0.01844350920336431,0.015483008559389604,0.013578894610329913,0.017058759557757625,0.01750866543242192,0.021782170910107573,0.017201280891788923,0.01924084577507175,0.020185065594016283,0.015226550860673463,0.012109915677986706,0.019762429581587887,0.013982321149314487,0.01473548255765333,0.02132174145904003,0.017335123339112708,0.015422719894824992,0.018371916427145973,0.017877281085328482,0.01777471493041172,0.016878517064569193,0.023707195622367463,0.021193127331120862,7.12,0.017382337981658984
218,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02099087690221468,0.017942049204482287,0.015251927155844398,0.026112472283339017,0.01544275636153488,0.015725288832763747,0.018898993494858296,0.01586852420907099,0.01771614477946972,0.016388854499709147,0.019543730050886172,0.014619321563080896,0.014339412850321746,0.018519508581008204,0.019077303652163237,0.01572226537908081,0.02291745930603696,0.017509917005283163,0.01679482812376715,0.019151383024407994,0.01577508743805521,0.016422437368366353,0.0180797110260331,0.017807690664525873,0.01753208751615432,0.016409120827244175,0.016981798225850914,0.018320502011701868,0.014982458992538587,0.01826572385299587,0.018009330974436404,0.01925966488106597,0.02258426198499841,0.016411842312422657,0.018850857028367782,0.021386672766976617,0.013657610515708008,0.012847516362915687,0.016074336988091683,0.01379325088275887,0.01527639120330211,0.02056359778838008,0.015701754275732595,0.017373773279216662,0.019190637897404137,0.017898228333308275,0.0178332646567084,0.016033269860958186,0.01491245512984933,0.01520076307118044,7.12,0.01743938230753144
219,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020648668354387743,0.016882312254298423,0.013914619321223076,0.020798814830808556,0.015478011934953692,0.014693630221068144,0.018291576094822876,0.016438992122769315,0.014800351998573305,0.014654806024978843,0.018656354485336087,0.015272020640294854,0.014276476151541586,0.02097697754527862,0.018166343248891742,0.014517828893543538,0.02215474138793892,0.016339005675810852,0.017120668394117886,0.018330436392173355,0.01576061554025172,0.015529043110255486,0.014417757502834555,0.018132629604458744,0.01577168206404528,0.016159480641715882,0.016989673366729047,0.01839388062233537,0.018832640798909978,0.013797985135030187,0.018142319626007992,0.016770582532830557,0.021794898949004774,0.01665517617353572,0.018821835738891252,0.030095194133936017,0.014078145713924016,0.01209192375737225,0.016158685726179605,0.014683447532336089,0.014235315353704156,0.018998823344242598,0.015455800202814373,0.019942348345219352,0.019270936646764346,0.017819437856746567,0.01784945520258769,0.01582643379691436,0.014583914426161027,0.015170896472131023,7.12,0.017092871917813626
220,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020461984851631334,0.016122953066495308,0.012364847874290576,0.024840883299617977,0.015599990909390564,0.01554819411860013,0.017434005724906457,0.01613918149273427,0.013774427160517607,0.015069267063936824,0.019156007783409586,0.016198322803341915,0.016373313471706757,0.017959200664112985,0.017693143435637694,0.01460685431463375,0.022173118097307907,0.016191263624516346,0.02000071021483329,0.019197279078176723,0.015434912676738036,0.015963044937153996,0.014013332687332045,0.017808257724027703,0.015667351581401683,0.015855958868790213,0.01908559137008655,0.01980109678340961,0.014681048854613236,0.013373892188147657,0.018506563914546442,0.018019550443043864,0.02187501687352557,0.016890717930177365,0.01842097650553692,0.0234079472067075,0.014821003960581556,0.013611319648477678,0.0158489069313744,0.02003339781487496,0.013952528098935182,0.01985240722011727,0.015525165335196593,0.015380670192609313,0.01941948227234076,0.018268380863821453,0.01717438298857738,0.016759041006738494,0.015186886888359343,0.01647914499522669,7.12,0.017160458556245352
221,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020540199291505287,0.0163026705222373,0.012570720748487817,0.02078925709502294,0.016366371001725527,0.015038798472413888,0.01839092511393773,0.01580669854998063,0.015396644112286376,0.015241634772152996,0.018620260946370117,0.016409301333158984,0.015064213290650358,0.018488862623359217,0.01812323689526477,0.015189337061387202,0.02302112204608765,0.016599196166965244,0.0176358009611065,0.01819332374982238,0.014843471713905525,0.014958032817616986,0.013755092062445908,0.020448997554476028,0.01638908473616675,0.0219621987707008,0.01702963366816508,0.018325028044916546,0.013983444575930816,0.01305903777731237,0.016003445309510117,0.017125234685569708,0.02180306836443507,0.01671753116677729,0.018335115976326657,0.023339809928167112,0.013838155248515432,0.012788541548982868,0.01576436446673917,0.013672064091494577,0.014201663679937368,0.018841995948634054,0.015287012038894189,0.015031562940133976,0.018642998031507693,0.017773496215607722,0.017148760045496758,0.01745042803556709,0.015738431504846728,0.014719760583394395,7.12,0.016855320725721955
222,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020773970937209955,0.016995726398598022,0.013240203781909906,0.02008838707248124,0.015743993701295995,0.016757060110782342,0.017398358520278403,0.01667466545301819,0.014888474913142768,0.014782705157738402,0.018654873595630932,0.016486821891514992,0.01862094605174954,0.021069877013637682,0.01772092598253415,0.01941780903884145,0.02240576885093178,0.021126738368756028,0.015800322130795477,0.018491489854946315,0.014815913203929672,0.019423269416956115,0.013806083286103738,0.01828439124491927,0.01752995348753006,0.016727753222420285,0.019734639494908435,0.018386922338988393,0.014013234871859641,0.014000200282363736,0.016225080119379044,0.016743814541688818,0.021820146014355613,0.016577781307423357,0.018257588098825956,0.01969246929193967,0.01374480700087851,0.012870604217508387,0.016365345011929638,0.013644593534567859,0.015078007857152038,0.019666840571840837,0.015633793033752945,0.015553696741316764,0.018799601095670915,0.01781075021105675,0.016825044319392145,0.016986012443011008,0.014995532362624055,0.01478475068870836,7.12,0.017118754762775912
223,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020656422564456284,0.01595694450653508,0.012290934587302264,0.02095037037305329,0.015270656774754887,0.02205529907751486,0.018304153995532046,0.015613151519743788,0.016901217438830655,0.014947395351946524,0.01931765095949699,0.01602539297032974,0.023319562765465436,0.017828758495548793,0.017919131533703562,0.01631683995434215,0.02241154579752651,0.016612139122702606,0.015816325797876746,0.018323727059246998,0.014702024562903065,0.015456041937465309,0.01382913877103356,0.01795859554993948,0.016216838415684373,0.01639778467605791,0.017021430090840516,0.01829502433571351,0.014563490683201242,0.013394186320841233,0.017185137959024984,0.016795539102607244,0.02500071861051689,0.016360765211241683,0.02020866564794843,0.019229434384797846,0.013665033845177909,0.013416330049583881,0.01570532843600295,0.013791071874319393,0.013636838733199376,0.018660936403080114,0.015015335119148569,0.015126030320899393,0.018204414119396644,0.017227958756406432,0.01683174224426628,0.015824668181700023,0.015298789112901005,0.014879884338484533,7.12,0.01693473596880586
224,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020216426180403934,0.016435901200854725,0.012431455356489839,0.021345716095857795,0.015511198171271445,0.02206121736565262,0.018281493576201204,0.016672313425178168,0.015131541570748678,0.016483283134025167,0.018626875388856306,0.015791155535218555,0.016856279164335134,0.01785497182831923,0.017669342453956363,0.014689935337553693,0.021990749756254167,0.016149030864145025,0.016773640956774513,0.019351877745486242,0.014692998200539858,0.0185567439469006,0.013942288215986982,0.017809324896410742,0.016097814515375945,0.01605896629098384,0.021345309641364486,0.01838966113421139,0.016579559413826512,0.012984268465629235,0.0168144316582482,0.01673192938468315,0.022978831268626685,0.019719642899375243,0.01993146879802896,0.019777634398632157,0.01360050477219308,0.012369704852820754,0.01568454131365026,0.01747911667191535,0.014212594916314217,0.018728474583674753,0.015260699096952692,0.015126563430863207,0.018016649814027105,0.01740146187438411,0.016707854057585573,0.016415722088884293,0.021795614771007006,0.01415748222570538,7.12,0.01719384525412769
225,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020291629410480117,0.018237496501372935,0.014132317095931015,0.019792596552381178,0.015550182463453643,0.015160402133836983,0.017736154854763875,0.0157619238066844,0.013484197697600179,0.018363019106087404,0.019004401358331948,0.014920845973855394,0.017483042424053657,0.017905258305244528,0.01778908468655632,0.015344884908031074,0.022418877910092994,0.015965604879108117,0.017132195626977115,0.019307420435364892,0.014561862849776223,0.01401603763952805,0.01619007294241225,0.02113012739360793,0.016347222308152217,0.016522425803498754,0.01714609579849546,0.02017556468496849,0.014152856839245468,0.014269608415219523,0.016416036011957937,0.016730301161250908,0.022668607628823344,0.01630063872961677,0.01914583092641633,0.01923606961544738,0.013435613126860322,0.013312883744971998,0.01665763854650074,0.014099524340918495,0.014429078014554278,0.019455539511941154,0.015242955249956168,0.015304072131374812,0.017969611480367683,0.01834533850425028,0.016903890106968737,0.015918378218233872,0.014671089620605152,0.017713313619475327,7.12,0.016884996421912078
226,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020667153502506107,0.01998775968160143,0.014727597444010393,0.019970715795407018,0.015463838979076737,0.016098056498296535,0.018712324490401316,0.015544429457394749,0.016336934185556228,0.016117742711917453,0.019493311415333288,0.014886139658751471,0.022357459682667977,0.020345707572546546,0.01797146420138918,0.014409574137929336,0.021689191574744766,0.01611607236577071,0.016866920406138075,0.01835654205791182,0.015123345400503616,0.014744172953074832,0.016788890094361037,0.021422786316882332,0.016205982310967777,0.01619938915997369,0.02054792496066825,0.018355026119088517,0.01382142586195663,0.01395936917645924,0.015963057201158638,0.018210264881479084,0.022317591761681254,0.016608924536659936,0.01864271051313161,0.01949866045048151,0.0139469545087745,0.01297172835187001,0.020081513577901042,0.014043441604238104,0.014212631488701,0.018813704994021102,0.015711586916207117,0.015887139195486302,0.018059813076752345,0.017520266912183703,0.016598117470470852,0.016076360014660812,0.016404832218802616,0.014684805863454723,7.12,0.017190827074228067
227,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02142143620526502,0.01621807923421446,0.012291563298151289,0.019931987397212792,0.015534629111212138,0.01507625869860706,0.01799788994706791,0.016320771366809074,0.01366761239354163,0.015183609980661086,0.018157674133436403,0.020353763944048538,0.014169247441026387,0.019346265206712634,0.018813374593096458,0.014254772109781997,0.021600400524262306,0.01607633442947673,0.015501747837232864,0.019095334564994616,0.015439414971188874,0.014522569541318937,0.022308678295528458,0.017868145886296163,0.017538410409678563,0.01776531334456606,0.020196678328588208,0.018369061695230567,0.014278494566884715,0.01328466447744658,0.01598182853512848,0.016817720240346133,0.021568255977385556,0.016143472711751712,0.01816395335044208,0.02348599274314379,0.013772168116284244,0.013090411835934564,0.016088263331796533,0.015801320393444628,0.016264920467618373,0.01860233890023954,0.017598938980136734,0.022989618477122314,0.018747181916827213,0.017804659449034452,0.016742492169588282,0.015932227769158896,0.017879923444666615,0.020906737593570722,7.12,0.017339332206743188
228,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02128171933293593,0.015560600990765916,0.01238289590663021,0.01983285936944184,0.015635803910452634,0.014591861068828304,0.017975837504164347,0.016276201690198014,0.013219143568467068,0.014499608553921736,0.01828142134289554,0.014331983160902124,0.01942981099270919,0.018272601982726153,0.01780906667860431,0.014014794522675044,0.022053851483253596,0.015861882087536767,0.01664119920932736,0.01840100842630556,0.016032537975825774,0.01461364038667703,0.01626439861959742,0.017360024535377,0.0163410207341929,0.019082703247436758,0.02163806519396994,0.018208364082527653,0.017385042675516996,0.01506074504610888,0.01601475298718239,0.016803294489288256,0.021833183295776333,0.016552463688293755,0.01819938804062779,0.02302854558710224,0.013304868998255571,0.01665070463875472,0.016074431419773154,0.015306615759854689,0.015017262811398872,0.018961506102015534,0.014872684259829594,0.016256729953926862,0.017984779944970254,0.017964998555181043,0.01657316528989157,0.016042980382442916,0.014566777455752342,0.01974709840857752,7.12,0.01700193852697735
229,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02212223341301786,0.016862002304349543,0.013791591432686583,0.019927502900231885,0.015458800233617682,0.016201374213927193,0.017618593888095425,0.01731069396956879,0.013189419168651448,0.0160114779531833,0.01839224652733059,0.014907932140711322,0.022613795411658748,0.021505282297212554,0.019155680630959047,0.014478708484203746,0.023564230147513448,0.016604572867192295,0.01609822421952417,0.01812832692987613,0.019807929124461453,0.014864968554041555,0.0142924569160121,0.019865649450693242,0.015894314664531253,0.018907037460441065,0.019355180243649257,0.018942489959097215,0.015588858829698113,0.014002917546472446,0.0162796718903995,0.020082778222253964,0.022093169473088273,0.016083242664625585,0.0191847395642529,0.02021547461663271,0.013254648851632213,0.017810880249752137,0.015986987809867428,0.013657233256100743,0.013617748523537863,0.02285200296335458,0.014729954188511335,0.01489619004011607,0.01815940328509902,0.019841521721686416,0.01659890334562311,0.01556560336490151,0.015072001157864152,0.014856309670694935,7.12,0.01732605913485208
230,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020642593821271326,0.015494030354747914,0.013853600006824006,0.01956308046986025,0.015370727373372745,0.01949400824276184,0.02112220279523113,0.0204865139227462,0.014399744333666241,0.018670762600188105,0.02035258740615554,0.014235724562233196,0.028148793125536704,0.017665731722630553,0.020756533267082933,0.014499274515525315,0.024456643405274137,0.015985051349371338,0.01686843709582532,0.02081772637864883,0.016539651151299725,0.014086778975529042,0.017377943102710854,0.02299148161396532,0.015901270108333164,0.016034355257121456,0.017063960831827003,0.01922014649883383,0.0150050077915833,0.015403027325937823,0.01702444154168744,0.017001365708231433,0.024889053753834083,0.0160834985534107,0.018164912578236405,0.027662838706272674,0.014008428990300761,0.013043757031840388,0.01571540224233189,0.014286845093315844,0.013729768431830788,0.02018060026032321,0.01595125978002607,0.015124857962237552,0.01802651988598219,0.017077378490431006,0.016816544823658842,0.015409285806981025,0.014447110575296058,0.014039195079456805,7.12,0.017623809094035606
