,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
283,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10747563114690181,0.42518906641559434,1.0590286950616965,0.5261939128154748,0.18775033097264135,0.8169893125386058,0.7434977487202397,0.355374904649924,0.42588481938960504,1.0758920851915363,0.5550570138969682,0.5064117764289661,0.8004586857494428,0.7556688743653005,0.35807928080114165,0.4218717945665379,1.0623617038015627,0.5479347258935453,0.20569804349852708,0.8154421483845661,0.7455202025249572,0.35744816509817556,0.4122671769693312,1.0153582147462097,0.5325299105903162,0.1528838308654939,0.8122116724640541,0.7293642047912313,0.3314081280299161,0.40606049892480894,0.37251381240502507,0.5373444906074512,0.22751470811847474,0.806837118277826,0.7184068939534909,0.3490256840390471,0.4188450024887387,1.0106172223515888,0.5149465333057055,0.15047681950483224,0.8098049831242525,0.7335396887005673,0.36191225735176624,0.4134941967920271,1.0451694144556625,0.3032757828925122,0.17308839001215728,0.8114613748484091,0.7571396888927354,0.36799661251576,3.98,0.5626144646786261
284,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10716908709827816,0.42569679936596305,1.0590406155035206,0.5232234435285479,0.18696979442846112,0.8209227640094972,0.7587691901376431,0.35281355960027067,0.4263549953803216,1.0763712825382443,0.5511860233197543,0.503582063760595,0.806164107773718,0.7680630492369896,0.35829558424292296,0.42247625833673774,1.06343840706027,0.5416662181684416,0.20466573922989156,0.8201261036397329,0.7620266461584918,0.35770714629522127,0.4126831075062854,1.0087051029744847,0.5258994260786541,0.15235255252626995,0.8185272602767469,0.7461436663034551,0.3316777048776386,0.40591647869956715,0.3714439217324901,0.530823617668145,0.22932185019587126,0.8130085853830585,0.7323758221087924,0.350056371273748,0.4191022942738928,1.004874519397623,0.5116821292565636,0.1514228277738659,0.8156665897748865,0.7479801413079199,0.36251518687356327,0.4130926793095205,1.0460574506354319,0.306555243487878,0.17324186193435076,0.8164333885976008,0.7693724306119362,0.3684425828767217,3.98,0.5646420734506096
285,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10818553251775102,0.42671563876882124,1.0562920126430817,0.5251263389011266,0.18739308516645933,0.8211339176854551,0.7518254302902115,0.3505983929241773,0.4264676659953763,1.0749518506466216,0.5531053947601258,0.5054112357700723,0.8050376691924409,0.7643747613782743,0.3595505427795142,0.4208205416377575,1.061865397794564,0.5465989341131863,0.20499401567374825,0.8210351259445627,0.7552190056900929,0.36042720211896895,0.4126469127172276,1.0069633074369753,0.5310736256021715,0.15206785799237946,0.8183985884229106,0.7398498700213588,0.33463591610473453,0.4051775177981085,0.37050742340541604,0.5335573635868568,0.23026751666094578,0.8096111893252584,0.7271451419420807,0.3490117870610735,0.41814055645442577,1.0053242494338068,0.5146328444251667,0.15061270989107053,0.8155890247153021,0.7417409493319069,0.36565436097103843,0.4135139794981757,1.0458051489588116,0.3045053529294345,0.1690187212186444,0.8148825573947059,0.7639675019744666,0.37087263246173846,3.98,0.5640460860025717
286,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10638300745703741,0.42601561925596215,1.0566378595076358,0.5260699406098285,0.18696817123524068,0.8216566800852386,0.7502219333604733,0.3512362942175647,0.4257814973813339,1.0746249945750355,0.5532893455858204,0.4986288559287664,0.8051882528474926,0.766431337516879,0.3585289243172908,0.4200173578947401,1.0626295298709583,0.5453314633114937,0.20347271594931782,0.8193352225768402,0.7549811934221745,0.3579086497103323,0.412722755273395,1.0089421011577824,0.5334508402000832,0.15323790525789316,0.8190910837144226,0.7393379194175511,0.33249602943386697,0.40578739691109605,0.36966325407930806,0.5341515332266624,0.2296851095461813,0.8114923069077483,0.7276959443213545,0.3504631974278917,0.41779560494296847,1.0068298656339376,0.5165922434092549,0.15035558603503288,0.814560735995921,0.7424219946453949,0.36508502833440976,0.4131622965200536,1.0382288961822732,0.30512269846720097,0.16398477425835067,0.8156329742957498,0.7637127352656675,0.368855597366768,3.98,0.5636379450969136
287,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10644628305149881,0.42379969994145156,1.0567318573353173,0.5266995787947554,0.18772344869860416,0.8249824341444671,0.7565577424047593,0.3505339019153349,0.4224323940657654,1.073911076781161,0.55451429874114,0.5043070873293778,0.808220835948263,0.7721702770571106,0.35876299140623596,0.4192497131042762,1.0635518372956823,0.5449505217403108,0.20347907117772382,0.8220362941273881,0.7636545280839319,0.3583122233180166,0.4097128088274943,1.0109008194397067,0.5326726041972558,0.1537243740985038,0.8217949478544387,0.7469692361675553,0.3336639040727797,0.4053987265427493,0.36873759775517273,0.5340542437423834,0.22688664182281396,0.8156862513071494,0.7333848793680221,0.3529611882026517,0.4183279647065374,1.0083787276331477,0.5191976953720223,0.15020682021693635,0.8170192890931691,0.7465018394460461,0.36582536271197763,0.4122385641964896,1.0393117062892452,0.30565982099141514,0.16424678470331838,0.8183509246789917,0.7697956173141542,0.36869782195794504,3.98,0.5650667051834529
288,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10641315200669597,0.4256969465174714,1.058678945702944,0.5279866907805213,0.18766405911782177,0.8166379219892775,0.7504981554269224,0.3484938477070584,0.4257284658486294,1.0780167569770296,0.5568403208942454,0.5044404409891263,0.7966384866598951,0.7659739348927681,0.3587369098636557,0.42106360302787976,1.0673143624054737,0.5457771945122126,0.20324057582364616,0.8135140229547876,0.7546364428284456,0.35820994041009097,0.41155581323418455,1.0167684907200747,0.534085230090642,0.15368799419767504,0.8104238642874406,0.739382148541704,0.33399150582951087,0.4063982080183413,0.36785387736059216,0.536594098049391,0.22827304225571943,0.8026952941678831,0.7268498292664229,0.3553235981420413,0.4179470435644315,1.0164290639148685,0.5202635362328434,0.14733449567115361,0.8088276087661713,0.741834923006923,0.36688163058917245,0.413783227389553,1.044158919714348,0.3064862750262946,0.1638888637995573,0.8079151506111808,0.765317002705764,0.36854650400344846,3.98,0.5637139683298786
289,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10557455989131898,0.4253637334325029,1.0640968097554473,0.5254234889575016,0.18726954225145662,0.8236862245918535,0.7598109175219453,0.3500591917459686,0.42587356451154496,1.083168544145563,0.554658372244845,0.5071961590694049,0.8078984604054489,0.7756457323253028,0.3592734344938573,0.4217233128567459,1.0730714426691246,0.5433662548684094,0.20238827898472128,0.8230155890233631,0.764086094586068,0.3594524728608667,0.4114262939187421,1.020566137373724,0.5318090885156018,0.15619569448508203,0.8211809223211237,0.7484363939128856,0.3352209847660853,0.40589049669711813,0.36869348994935525,0.5354114250783182,0.22693505538370357,0.8145085434422933,0.7333179723048703,0.358537078396762,0.4186281663983468,1.0171150866487315,0.5180293216766186,0.15023196453756812,0.817889142069666,0.7510680827994641,0.3697279379754925,0.4143841310062138,1.050688882257906,0.306692645741257,0.16781186212873306,0.8188888239308049,0.7724960040344665,0.37069036440012737,3.98,0.5670914834668863
290,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10473167303644282,0.42561345575486925,1.0585622562677812,0.5269972358611779,0.18832497131371592,0.8179864562546162,0.7390377845397295,0.34852042063441185,0.42556111102325966,1.0777670827102888,0.5545186655150849,0.5079594393643547,0.8000711619774411,0.7571478385393223,0.3579272970245699,0.4207457371740687,1.0686539434277835,0.5441109374140253,0.20211245154345803,0.8162390127555735,0.7459976620033274,0.35889655731342374,0.41156059923840904,1.0231143989119842,0.5322103731208633,0.15701844679288274,0.8126682748229916,0.7290140349175388,0.3347671087724955,0.405557757616933,0.3666201119013206,0.5374455991491077,0.2275242312484367,0.805345586433492,0.71595485975555,0.36210897367172884,0.41971355587318077,1.0213493768301292,0.5197778818273264,0.1467583571501398,0.8116751953387995,0.7353540589418823,0.3685542134352024,0.4149982958082036,1.0481529588557754,0.30638870121406475,0.16789716431626608,0.8114628496713908,0.7533858537466851,0.363515432022612,3.98,0.5631475480566823
291,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10463060404689219,0.42623545098603993,1.0588894915375677,0.523569141008491,0.18803750769227034,0.8215810507784804,0.7541904521740062,0.34768779485747836,0.42592524766576983,1.0794533681083658,0.5510249771462589,0.5030260304474594,0.8048791602721365,0.7708591614182226,0.3582196493329495,0.42053064230575166,1.0687441771383341,0.5410937165651974,0.20098604871016545,0.8213696058970121,0.759896414145919,0.35922766869624434,0.41144016231244257,1.016615879792404,0.5249964269005436,0.15457694436168531,0.8184494760732143,0.7457666100669639,0.33481273111702503,0.4056423415432532,0.3654849943697567,0.5318549887520849,0.22956731296998378,0.8126143392483245,0.7287360672014029,0.3635236294807763,0.41950428242181853,1.020999151510659,0.5142896665316086,0.14257900369558213,0.8182091984773517,0.7479301705035266,0.3684995318798519,0.41476403008160084,1.0496705311082337,0.3108744534559367,0.1678773108105283,0.8172183160092548,0.7642457543646047,0.35803219363034716,3.98,0.5649766571920356
292,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10501126886549025,0.42469264773741516,1.0561956656808493,0.5254606041910017,0.19021720942470124,0.8216979162458518,0.7464059355812009,0.3469334938092975,0.4243495325390829,1.0749771572099593,0.5543019163681524,0.5050081012178007,0.8046684220618238,0.7664824644827104,0.3600400160443754,0.4210602985979241,1.0667891753719332,0.5450672537202416,0.20073654939360627,0.8205112545390832,0.7547777532391754,0.36090094192398986,0.4112585557270307,1.0206865894081316,0.5305222305263524,0.15737155298773123,0.8165480659981202,0.7394879167448033,0.33838439955302224,0.405875667312498,0.3649186733262544,0.5362827347142263,0.2305235363954363,0.8105880694323764,0.7236119519515096,0.3593898552543099,0.4177833692301787,1.0252619088814146,0.5180345456351725,0.14551299602079737,0.8162586218510604,0.7419413724943101,0.3721822640406141,0.4149451292478665,1.050452132523047,0.3077506442084625,0.17032916079878666,0.8158533770527132,0.7605488354645008,0.35998189182036133,3.98,0.5647714325369351
293,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10413120170307795,0.42488253032528794,1.0562394668535127,0.5263918114928788,0.18932974017139154,0.8227956291343694,0.747024241297979,0.3485992007697791,0.4245547032000655,1.0740496057183948,0.5540599832241991,0.496986822357314,0.8053316225163617,0.7681033813949937,0.3581581419458925,0.42087476008988883,1.0671999482977492,0.5445216738116231,0.2000905177564127,0.8206390217931749,0.7548433989869758,0.35896393392309767,0.4111817751429496,1.0225095061997516,0.5291954633761417,0.1518072469075576,0.8162195794479788,0.7403288402609942,0.33637640710331956,0.4052418065230105,0.36442185986732156,0.5354057416505889,0.23580534742438072,0.8117988792579501,0.7203839232034273,0.35909294918648405,0.4170363803019448,1.0261923827976542,0.5162167190117063,0.14578481900657,0.8153858868687982,0.7414472625836657,0.36994288360494915,0.4141150684309489,1.0518649197833638,0.30810129041729517,0.16695004734212343,0.8166935137924858,0.760079167373661,0.35452199952515046,3.98,0.5642374600631319
294,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10409323788355791,0.4240334554641667,1.0560530052717112,0.5269907155997196,0.18900488607112004,0.8261719541288104,0.7540577196359641,0.3510395254982894,0.42252902799253345,1.0739324528878569,0.5554726033451027,0.50186831382064,0.8077519649833267,0.7722561307428472,0.3587758132334635,0.41806537729102466,1.067749081347029,0.5450342448996044,0.19994913983091436,0.8237107780450924,0.7634777164090912,0.35931231352258464,0.40926122050862085,1.017242172006999,0.5311145014448679,0.15133989527052044,0.8193343205252481,0.7486364568213337,0.33045647224146835,0.40521194771375485,0.36307279886571747,0.5355915727236973,0.23433686694981856,0.8140950787699661,0.7273044246319478,0.3609125508614062,0.41696145265496914,1.027840468329532,0.5164885886102031,0.14604566990179135,0.8173129186868421,0.7477590100019019,0.37104695531257426,0.411697315581652,1.0528155502603718,0.3078960584236995,0.1636434003389046,0.8195173552084024,0.7672121121953919,0.35533199749052047,3.98,0.5654161718047315
295,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10366436201225482,0.4268861582431698,1.0597530520398861,0.5276684374766044,0.189967033563774,0.8164915459520807,0.7486107995302663,0.34743040530770936,0.42457983000076777,1.0773235124357352,0.5573484853260764,0.5025782362357443,0.7959506090310338,0.7637821478803914,0.35900102903515446,0.4183636432568702,1.0714744296936352,0.5470728846000996,0.1992661428844524,0.8135180907330826,0.7590664862338338,0.35861896007123506,0.4113151877244308,1.0176804490937323,0.5342226073037223,0.1518620900163026,0.8091912483367301,0.7382118848663443,0.331150014293169,0.405444811844214,0.362340489805484,0.535588082904064,0.2310815293421558,0.8028964921076301,0.7213098337760652,0.35880678602998956,0.41724835188587567,1.034744839264823,0.5182396687629032,0.14443920753992728,0.808233732577582,0.7430916374472163,0.3708336793820922,0.41284396706078824,1.0547980475365195,0.30763112888074984,0.16035315365680866,0.8088760523718129,0.761158394726902,0.35537784193696664,3.98,0.5635477498403773
296,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10400594410069877,0.42617710499361144,1.064362505169871,0.5253650859321717,0.19015208218289842,0.8258927538178313,0.7572011847193153,0.3493268396746454,0.4244366855172716,1.0826205960478001,0.5558903603648075,0.5058371272606595,0.8058015624899348,0.7715928459175965,0.35962727268736916,0.4188065224086074,1.0770319561782113,0.5462429172562211,0.1996763095265771,0.8209593694584262,0.7690969897930463,0.35914263950429837,0.41126119946841505,1.0150841946342326,0.5321444610678882,0.15516322118307568,0.8196068805886656,0.7459909472154539,0.3270616050893644,0.40597972163023427,0.36481548875093256,0.5347513755958518,0.2331300845250105,0.8139816813501531,0.7298117931156556,0.36174548091291636,0.4169559887409381,1.0300944613918146,0.516402958405486,0.14755137870153087,0.818158546847431,0.7491494976554086,0.3666740148612874,0.4126059170609659,1.0517094676797647,0.30782002069922837,0.16156527269858606,0.81975225376097,0.7665064433262514,0.3570173317588044,3.98,0.5662347668743637
297,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10333578370833482,0.4261268600292277,1.0592792706871064,0.5257287443911606,0.19114268074831886,0.8190189792797021,0.7403154043009166,0.34789172895861026,0.4251746417924718,1.0747351238900829,0.5572764349495876,0.5061923930877479,0.798883972760028,0.7549210977834497,0.3587160651964526,0.41879608678396346,1.0726601257344255,0.5480522652660965,0.19846400647480641,0.8152518189982182,0.7479819817796424,0.3584330632279092,0.4112433188235642,1.0188541265329016,0.5353622396662756,0.15454814403631273,0.8109675481854048,0.7268523885561288,0.32247162619328273,0.4065256319550751,0.36137795520366767,0.534357483530442,0.22993185637238936,0.8059600971419613,0.7148779082419694,0.36035330225604334,0.41738388863387854,1.0321700784509087,0.5160614272362402,0.1481051384422568,0.8113031265616915,0.7364054765389967,0.35632225267109363,0.4125321053923873,1.048190548372249,0.30774937723745965,0.1632533350844331,0.8119707368193688,0.7512457305523292,0.3565410329917479,3.98,0.5622259282301744
298,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10283604511272464,0.42599979850348546,1.0588986043697237,0.522566841655966,0.1911498057589615,0.8231482597213164,0.7525823663555138,0.34739461268014327,0.42601160635921176,1.0768360851296004,0.5518862845356525,0.501044438973362,0.8045772022823817,0.7697908591188856,0.3586746209274155,0.4188114355709231,1.0731996611337031,0.5418966096146214,0.1972870697716287,0.8196185524398965,0.763506961667024,0.3579620756955531,0.41061402825312826,1.0191091304211055,0.5259444994001728,0.15638714507248938,0.8142033178072298,0.7429849829316119,0.3233324896194107,0.40658176676594077,0.3603042502517674,0.5297066291995074,0.22890056769177053,0.8117041277684743,0.7304747739393687,0.35776450787312036,0.4169270855846885,1.0325236707032721,0.5122637730056641,0.14963827156333467,0.8166693299354884,0.7504487653535394,0.3570166815805139,0.41260462382131513,1.040372461289887,0.3114789578074441,0.16607904697723797,0.817221331116453,0.7635546279270856,0.3569259390533175,3.98,0.5641483316018407
299,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10284046143468407,0.42557568972139537,1.055761117652794,0.5254098242708506,0.19006135029397223,0.8232514364900574,0.7461841870687149,0.3465526983551811,0.4234625702521862,1.0734948524625407,0.554686595465144,0.5029055197667072,0.8054947672135981,0.7630917557934995,0.36170455984909244,0.419959223821104,1.070727285458188,0.54621067355865,0.19757372664939857,0.8190191963152758,0.7526104814749838,0.36010350694877397,0.41307715292790476,1.0229271146269203,0.5317726175984364,0.1548824649266493,0.8141998969997917,0.7350923938515752,0.32593099373456397,0.4061704307485037,0.35992357140885056,0.5338537449105217,0.227025782467985,0.8111253141724867,0.7239291073312408,0.3547751577432706,0.4173769195184492,1.0349402469203142,0.5159665618493379,0.15174996705772678,0.8151123407005143,0.7441306994803552,0.35571629281268735,0.41240969360980617,1.0410858523240853,0.3082459292125569,0.16200081098959024,0.8159031619395599,0.7593346454217773,0.35930210073111174,3.98,0.5634928489266673
300,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10242888163823452,0.42427192793236373,1.0557450576087535,0.5248513441204693,0.18873030557713494,0.8237155400413364,0.7465712018278605,0.34882629155040673,0.4222402198253851,1.072727252579362,0.5542605559983167,0.4973835471863213,0.8051493166374823,0.7631461545583995,0.3586242166440595,0.419146519883076,1.0709216334428755,0.5452234512358238,0.1964867892304748,0.8205242438432276,0.7532218509565858,0.3577491798794547,0.4119447359412999,1.0253422278358442,0.5302682612424305,0.15479073037579827,0.8154444505757683,0.7335199147881429,0.32535390245260226,0.4066018914318372,0.35872168339859856,0.5328820174113211,0.22639691719297064,0.8119998159099652,0.7241509223615469,0.35497607714822105,0.4163226938428992,1.030108417489329,0.5162962973008394,0.15128144897477153,0.8157013808417094,0.7455543621435988,0.35619721693421524,0.41289783533736846,1.042697375874951,0.3091583021457984,0.16204011131101048,0.8165012165690492,0.758674668995454,0.3591772376507763,3.98,0.5631389519135105
301,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10232885045998379,0.42158662883445186,1.0557681541535575,0.5247865685549445,0.18987334874445236,0.8263408697712716,0.754740296946808,0.34989931941657787,0.420337961740423,1.0728101694000625,0.5545431627941425,0.5042122999521274,0.8083037262871634,0.7691736956367409,0.3591552627167143,0.41741050630018367,1.071384938262695,0.5460861622480416,0.19591549930448116,0.823311196730867,0.7603490710267057,0.358494333964602,0.40891602630283186,1.0149447293248506,0.5297087105146463,0.15656026610377427,0.8191827217291657,0.7373366295840535,0.3231074290243257,0.4053930678149292,0.3581695574990708,0.5323283692259665,0.22694821074695865,0.8145201914849853,0.7302545875085001,0.3567800061548215,0.4166289188565484,1.0317586736357902,0.5162915558136261,0.15029701098038084,0.817538467408789,0.7521364335348626,0.3578789893785404,0.41122100243289145,1.0438766276205165,0.3090861753048749,0.16260819622031347,0.8199209114138597,0.7635048327642203,0.35449016936532557,3.98,0.5641640098199283
302,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10168634400313276,0.4226297443790317,1.0581571936987362,0.5261698820328534,0.19117819225061305,0.8172522429009205,0.7490520510234518,0.3477183472665639,0.42164407309503954,1.0751830883722142,0.5566654692715637,0.5046726312775891,0.7959737762270004,0.7635960335601883,0.3528302002754663,0.41905558417893585,1.0758167736462132,0.5489506272379032,0.19566987041133965,0.8148381596965899,0.7537398897341869,0.35795145135416706,0.4117604445992677,1.018948872005635,0.5320630146279254,0.1577084113039197,0.8092655512820275,0.7318986551825478,0.3196406480262778,0.4071477003688445,0.35699387214604905,0.5355136380105395,0.22876048070996985,0.8026195768376949,0.7233740642794377,0.355549397054942,0.4164869791197332,1.0380678750195393,0.5169444563747428,0.14934209443580015,0.8085348805446038,0.7477086248272659,0.35850813204095666,0.41329820358571967,1.049790760187876,0.30932960032060036,0.16333639268139882,0.8078590165227632,0.7587873857974908,0.3558224713048443,3.98,0.5627098565018422
303,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1016665294928062,0.4221012491021357,1.0636234679243872,0.5235392632416763,0.19108294238842774,0.8250283140215715,0.75883799741144,0.3491612162119109,0.42252777915581025,1.080863237012357,0.5559258336500031,0.5063027209706913,0.8052559590672416,0.7711954227994936,0.3546533688720256,0.41908229034733013,1.0796385209610324,0.5491507359662885,0.19522470405957262,0.8231568788981629,0.7628823644470912,0.3593126806028904,0.4121363285443102,1.0163790196977818,0.5299769341273716,0.1575397909827298,0.8196727617321417,0.7414985478020623,0.3214376768559765,0.40639216424254065,0.35873619642024124,0.5341682205952388,0.2247090282142106,0.8142405185815933,0.7333474992078998,0.35469472320821943,0.4175118773105835,1.0345881082709258,0.5145598087608448,0.15352340890650226,0.8178794890423655,0.7568702755134323,0.3606138356093312,0.4126486579962998,1.0453710402837146,0.31033707467512034,0.16625738074482946,0.8181228879517796,0.7679242452694489,0.3572878112534149,3.98,0.565572775768105
304,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1012046045563101,0.4221271627455865,1.058786165881834,0.5255942633191323,0.19053425854424486,0.8185854773761481,0.7410641772677541,0.34768886346188205,0.4217944774927865,1.0755679172605483,0.5572839811556569,0.5077847553444487,0.7985684382968123,0.7557639550345587,0.35400663197226395,0.4188747694404609,1.0780679145305048,0.5494411693934271,0.19463120105728562,0.8163419925556584,0.7449691801972826,0.3576147756599626,0.4112575030022777,1.0127826815269978,0.5325213797156851,0.15816311433653477,0.8110996330343249,0.7231821909308789,0.32200855146825336,0.407177864810428,0.35610354980231895,0.5351673010679592,0.2237176806672288,0.8053304877759413,0.7150064368182861,0.35676994507271065,0.41868958612218254,1.028547371617492,0.5171186301463476,0.15363240510980944,0.8111600563550101,0.7376352005250173,0.36103637543166817,0.4117771316290076,1.0438835677398446,0.3099550803940477,0.16531261558827498,0.8105471922524423,0.7540110583448711,0.3578157573759405,3.98,0.5617541296241267
305,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.10106793821462376,0.4224780469207965,1.0577914757128948,0.5226000297433547,0.19196893263899592,0.8230383709949345,0.7554730248163596,0.34712839446678534,0.42154193439268683,1.0761853382563473,0.5523412181390968,0.507102515547932,0.8045300061381615,0.7696198100348983,0.3539457719380464,0.4182828963620808,1.0767632967438077,0.5415641134046557,0.19435734984992614,0.8199130514368869,0.7584097815305981,0.3580627573651604,0.4114489627216601,1.013270259297662,0.5262612040806119,0.15890441630086796,0.8155667704539918,0.7377769902699094,0.32262941064136386,0.4070987639348822,0.3552457381953539,0.5310464771537624,0.2230164240807506,0.811011859331196,0.7299910533653973,0.35430925028835636,0.4187055632592776,1.021442511500308,0.5129519852913081,0.1524620497403149,0.8153203054260006,0.7503017302729129,0.36165042732125596,0.4113466024467933,1.0441644207050471,0.3143381201013635,0.1678122839266559,0.8162913498016832,0.7656237357921295,0.35868824130929194,3.98,0.5636568592331828
