,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
315,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01671415394709611,0.029676122304118698,0.030341808001937188,0.014396514285119445,0.01613562850081962,0.0337352562655756,0.03635020804607083,0.01568050868744434,0.020033866421946236,0.028184642294192378,0.013085333005356617,0.017530147651311993,0.04555192288135676,0.029564154691289812,0.020099717092444635,0.017355518060409702,0.01637118995704314,0.01678436212011162,0.016207220153790895,0.03130312614971423,0.08547397768415389,0.016385683193945864,0.02197251914953618,0.017140447405760994,0.01783514147481314,0.03070935202677844,0.027952137151871042,0.03446115611304473,0.021452922222194252,0.02892939948963681,0.028909267262789636,0.010388275914314871,0.020187951327911464,0.041069910051747156,0.03651666356977918,0.01573343769646445,0.025453312547201564,0.028900639243729535,0.017355926406506482,0.015694433122669216,0.03198944790604175,0.030196781030545874,0.018316181460886732,0.025384628168025215,0.021010061015113702,0.012331511051511196,0.017066956190820683,0.032486969874392,0.03523642293524007,0.01680996621315979,7.2,0.02496905758835471
316,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010980660184131897,0.029780505222239503,0.03028484488788676,0.015077684336046669,0.015495810089666577,0.03315519213540721,0.036201840157521106,0.015622414959751757,0.020032104807251136,0.027418845194442334,0.014162030073719887,0.01810546265052225,0.04491764747294261,0.029647734650677104,0.016615861034572403,0.016635585041880906,0.01638481529133621,0.015572760721616355,0.016073658257942047,0.03250660151129192,0.08477368417684632,0.016439110299103287,0.022407240147808146,0.017071090122922652,0.0192689527289674,0.030118078855944117,0.027872706488011777,0.03536068433125642,0.01656267033837113,0.029044652004441014,0.03046207104297709,0.010584939649970544,0.019818745858272556,0.04050372541395781,0.03574351499572557,0.01618356682015505,0.02771435150317923,0.02853280007839902,0.0164258711539215,0.014397194186580151,0.031910066493092845,0.029176818467567128,0.013982077083742247,0.0249463824495285,0.023297019525112417,0.012476312336324506,0.019371448875833967,0.03535022738467832,0.034658515644326454,0.01655260033617958,7.2,0.024713583549480868
317,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009400421501388487,0.03378196574603548,0.029669086687010057,0.014912817292711562,0.015514118690743832,0.03344842447602476,0.03603506683763541,0.017507021699691976,0.020908351339679256,0.027524606351716635,0.01321577633870786,0.01931644078219449,0.04546207985101677,0.029379197685864316,0.0158234300901784,0.01676469961252083,0.01729893037332709,0.013391838928655636,0.01693129570411619,0.031991915280450076,0.09109135225367154,0.016626601721922457,0.02224038292343529,0.017491992788531616,0.013634501531596191,0.030785236079723697,0.027782063922399517,0.035327152500633154,0.01660057780660587,0.02921042561516272,0.02923693991123949,0.01301666173295954,0.019048504567855677,0.04127256359530826,0.036278905508773364,0.015876830167599335,0.026464971484674825,0.028472963679475518,0.01645492971393706,0.01755403084545869,0.03173716797757347,0.02902519493385516,0.013942245679195827,0.024907786797973074,0.023419112002565738,0.012268819330318419,0.024470661630674805,0.033664576627137136,0.03490284660388749,0.018929046572006433,7.2,0.02500025063551641
318,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008935854466654387,0.02976111630465578,0.0315494898372299,0.014308213726482015,0.017219279294564134,0.03338093598412349,0.036660582053391275,0.020170078759232834,0.020364741213071306,0.027176275895618347,0.013019035778786506,0.018315922412663502,0.04561697679513744,0.029490047840345875,0.01621763696730086,0.015789734293656283,0.017439596957696875,0.012898289351942625,0.017030537075246144,0.031792398610431254,0.0853258561871484,0.016761080502377592,0.02363283935896163,0.016834599604848222,0.013913328628609058,0.030596161566196434,0.027627822690596545,0.03370668145319068,0.01699644697330091,0.029122740007510698,0.030150639026686982,0.012217895540860472,0.020432032103560323,0.041656415330799355,0.035558391661079713,0.016750835453273816,0.0277174122756417,0.028767575094789173,0.020427082410261144,0.01648027310574538,0.03226042642151616,0.03078404510971188,0.018187105662945964,0.024927687877420203,0.025241653456202526,0.012339466284663895,0.020520509424873858,0.03259888054047167,0.03444353044112026,0.01659088302667589,7.2,0.024994140816785432
319,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009057505525930017,0.03044210889988839,0.031328666192099404,0.014372143762579424,0.01548926074421064,0.0330004997003372,0.03612426115169627,0.01564918905689008,0.019942220596808787,0.027415025506412734,0.013160990894705219,0.01919507631089102,0.04467841105378746,0.029578567202261475,0.0171739261673778,0.015991309286452895,0.016491283469148136,0.012275206866034522,0.01627632180273208,0.03113580877165315,0.08738901635418993,0.016936181386375367,0.025611781160844664,0.018552792460993388,0.01561395833036968,0.029425657981218725,0.02774852489222085,0.0351944656556353,0.016560043626282068,0.029920677991922228,0.029914916433047695,0.01166814573051781,0.019098074567065113,0.04260481494647219,0.0357394767429768,0.01707358601745461,0.02650864194275803,0.029189314409581755,0.01646548137634501,0.015571303416498592,0.031879957953049376,0.028390653800017245,0.018262793488290192,0.02501690366961029,0.021450636509700586,0.012717745032338554,0.01729159662612457,0.03302001315191322,0.0347272919731132,0.01697093744833601,7.2,0.024705863360743194
320,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01087918179461015,0.02971892763483504,0.029966187666281428,0.02116810126804542,0.016650272487908062,0.03283461802246069,0.03610814634330349,0.01535057097200148,0.021332863784523228,0.028741012234184262,0.013315508749581385,0.019131189467316474,0.04441502091296066,0.02958749864071261,0.016547238192868647,0.016351460749680802,0.016493676327316884,0.01607318244585097,0.016061716346426322,0.03108462622743547,0.08970377676923028,0.016900824566126373,0.030567257825920072,0.017767184515719747,0.013475134674662348,0.029235702167685666,0.027928753822180154,0.03404874848058809,0.016753286311114658,0.029244768132401865,0.031576663194577914,0.01080685478375143,0.018909769835140693,0.04202274294707027,0.03672115344027743,0.015741880819676944,0.025437134417357617,0.028724545229392818,0.023179628168077678,0.015958527314057384,0.031686819141813656,0.028158734193467348,0.014705912105591,0.025283058043227016,0.02347472682278704,0.01246959157317379,0.01719649614927447,0.034018952003961024,0.03534094841609043,0.01632045085793618,7.2,0.025103420539812703
321,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011967134812540768,0.029654816389021184,0.03036702906914104,0.01602009254665333,0.016002794870211192,0.033522511601965975,0.03628238746688186,0.01610252714630446,0.019853283052233855,0.027416990342287183,0.012829793049383174,0.01787925181512211,0.04631077777470247,0.029417102072396152,0.015326691372360824,0.015659866026639293,0.017758733793639115,0.013592581813408715,0.016026555362648923,0.030897612978283598,0.08684738913181869,0.020016089644863278,0.024032636954083194,0.01702709484235782,0.016578478713863448,0.02931542973036553,0.027727041927561324,0.034414011994722354,0.017483646203990504,0.029764216527688868,0.0306110833019669,0.010514823835460447,0.01885093740099975,0.04041598889036731,0.035348194827350736,0.015714038366217657,0.02558942383680282,0.028680984467782403,0.018846648851259543,0.014135753810407376,0.0345029582065096,0.02834526171260374,0.013703585257388337,0.025147355301897135,0.02179551836737949,0.013408563869623925,0.018060871485778264,0.03572991062931709,0.035266408423131515,0.01588114225580458,7.2,0.02473288044250378
322,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010681382022413087,0.0298349014897607,0.029938626728917714,0.016363375767398446,0.015390440989868977,0.0326202950797843,0.03718775025136936,0.01619227228257285,0.019774461997984986,0.027303485009648878,0.013138507642703563,0.017698795700846807,0.045657531620169285,0.02952923094218487,0.01546530363454418,0.015655806585128676,0.016727572533788895,0.01231529640085522,0.016637321943881636,0.0322481292585768,0.08761498042240665,0.01642649406402255,0.0261477540234881,0.019196769160125672,0.012995272857572394,0.029532692059178658,0.03024172627707133,0.03355528292235406,0.016575511687068365,0.029143964349506668,0.03041918920499983,0.011295960683998747,0.019684605028691782,0.040682365650732535,0.03535246396869274,0.015484580223239121,0.025844766690408333,0.02854583631593904,0.01686482123550922,0.015302151170468303,0.03252210071542974,0.028327405356313444,0.013846955396617656,0.025517850283687922,0.02076313491474494,0.01213592058794028,0.017650877113227624,0.033859588740661854,0.03614491749284951,0.01567401674057967,7.2,0.02455420886439852
323,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008784081852593193,0.030718997726525952,0.030047073864692634,0.014612119196101019,0.01559067194500856,0.03591588176748846,0.037687623000877565,0.015960730828163013,0.01989715136523686,0.027416422738914675,0.013348218752544674,0.021297426942329205,0.0458478645141106,0.02992624980782862,0.01564069654295122,0.016300865620108275,0.016701370395891008,0.014670507001302131,0.01628689962804972,0.0315074969239963,0.10119177380367264,0.016401871301751685,0.02181569014231661,0.019154201025194665,0.013980289143348706,0.029621345067557914,0.027879994111999883,0.03362007479264841,0.01756266630993359,0.02893668077200771,0.029615319322774388,0.01419103697898656,0.01882184950915684,0.04088171924678546,0.03960199933294773,0.015459687558764784,0.044201605086114495,0.02893744804263413,0.017534701158771544,0.017186508449252832,0.03244435825249468,0.02905833862324232,0.013882768907708943,0.0247652489895137,0.021449039064303333,0.01277787612854759,0.01742068991703325,0.035329094738948574,0.038006389984760074,0.015924064566162632,7.2,0.025516253614880986
324,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008890361104792117,0.030297209489658,0.030491596661593137,0.014550239904833518,0.015584200705018397,0.03277387940647342,0.03924826845063009,0.01793571749669978,0.02050157313902826,0.027398885838129855,0.013348351443597415,0.02373619971952422,0.04473825774273892,0.030235303016234824,0.019327857124412456,0.015859530335177785,0.016636143249380925,0.012033135125329953,0.016330098598276804,0.03243087786034701,0.09033023460659245,0.020701514628615372,0.022302002414113238,0.017183193879626444,0.01575538065922162,0.029361449948887647,0.02772639343002701,0.033623776842675195,0.02146775566997038,0.029074728406622563,0.030932003526649893,0.010997917446855443,0.01974645063599032,0.04280804184827207,0.03645519644869394,0.016977624573634623,0.031213726237982267,0.029607295990615796,0.01667313198826541,0.015021471929617294,0.03422724128633759,0.028423671508694903,0.016863733617615083,0.024787260440513652,0.022449792226731213,0.01280311275081598,0.019240716696147863,0.032317683188113115,0.03438619372829376,0.016406353418392524,7.2,0.02524425472772923
325,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010148730525361287,0.030093387319893323,0.0314852732625288,0.016496219412612798,0.015335629849718278,0.03351950106818868,0.03695374565552422,0.019752034592911798,0.021566360068373324,0.027396872865092934,0.01733337579816414,0.021073159981206246,0.04423127330968606,0.03268364200456997,0.01735168922776939,0.01760719619006099,0.018380170928536207,0.01378289307873368,0.016257989321670212,0.031142375169461785,0.0903081067566658,0.016884185602324735,0.02142563222264369,0.01715352045827278,0.013808049439946495,0.029460296593564587,0.027672843280213417,0.03343899766059061,0.01686460786935106,0.028899790447239376,0.029971719233097747,0.01148480140877145,0.018769148484192248,0.04448354385890633,0.036522999641449234,0.015558003393999383,0.02589461642171849,0.028233420243115787,0.016737249839480828,0.014806041966914438,0.0321457383162445,0.028361319623795365,0.014269574253412017,0.02618788887903609,0.021026067959998656,0.012708510854838203,0.020310392369116536,0.034751499946178495,0.03450255380404304,0.015717614114626927,7.2,0.02501900509147625
326,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012053086431680196,0.029428450358430457,0.03038742460293134,0.01611087228346331,0.016243876929384178,0.03290683497752361,0.037885928814944715,0.01693703536437407,0.019911095046291797,0.027686995700417483,0.01330609462594931,0.01845943152005412,0.04701248533771611,0.029742770598505705,0.015523392523579677,0.015828587797876117,0.016548805831283663,0.011970080759234206,0.01597257466589321,0.03107155670078547,0.0942244397239857,0.01687153383576788,0.02127335502079044,0.016982945142088077,0.013568395845170946,0.0294294021119207,0.027659456830959026,0.034016196000845135,0.01650740913526067,0.03017660671666687,0.029525832417744865,0.010704645568315945,0.018942991734074866,0.04045107245748453,0.03549042328641197,0.015878890081640368,0.02589339068375188,0.028091376330152393,0.01637632905213618,0.014443466695636899,0.031666708946786463,0.03066759171962665,0.013576395422992164,0.027187505355442385,0.020877405328620015,0.012453635088226944,0.01891418143202935,0.03290478117348684,0.03620046616335981,0.01675936264497709,7.2,0.024654071456333436
327,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008990375192037443,0.029778386176922602,0.030293648834035368,0.014636226755420425,0.019395508187406138,0.03310785499039281,0.03574160477189667,0.01782982110227356,0.023119038054728473,0.028174061412817603,0.012926368848369556,0.01829114096805334,0.04945968900965004,0.030289184050826614,0.015664140848595624,0.01664726372389972,0.017156522268472557,0.0120116599942858,0.01622241055380521,0.03116699877411874,0.08650824774524493,0.01948222753624772,0.02141214128489198,0.017651859433962063,0.012884252919571978,0.029213962599672804,0.028559067161927788,0.03384711603158834,0.01663981198571612,0.029277476755086625,0.02973239150533663,0.012755535765412013,0.018837134551739132,0.043415854366279934,0.0368663045592972,0.015476292999414195,0.025126365482183423,0.028612706149744056,0.0176093211658421,0.014210324207813738,0.03179593069364746,0.02817451729572444,0.014292413290317845,0.030244276259017034,0.020552008129708726,0.012293310134334323,0.0175643026038508,0.032796923793598734,0.034730394372669664,0.016118678444822683,7.2,0.02475166107485345
328,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008998938333545979,0.029853657299459158,0.029616856648403078,0.014491567392440303,0.016662302940318213,0.03267181094979822,0.035925220283816485,0.016441429164979433,0.022640415393085072,0.027735631418302018,0.013152321602494592,0.01772529879224674,0.044570833522194674,0.029540741646164298,0.014994070041870616,0.015912520130687124,0.01643620042922947,0.012311747143600517,0.016411069782085144,0.03293912519477543,0.0849076034531403,0.01854257837953338,0.02181921311436387,0.01711706153872654,0.012687419706562121,0.029236775942325263,0.027394473172308063,0.03354136133518933,0.017039191561872228,0.02979424425695977,0.02988045757975781,0.016750372233417358,0.01905710134240397,0.04277427791118011,0.03640500645097093,0.016443217017785467,0.02527919053871232,0.028757515272250712,0.016240225931068657,0.01466413719130152,0.03198032027136737,0.028207706502835633,0.014893652290394199,0.024877884477846,0.021064390749068684,0.014164295387058363,0.017280275495482778,0.03372131447084823,0.03574071061443468,0.015790527525216938,7.2,0.024501685196477583
329,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009330387201057333,0.030106630447876176,0.02989455096284531,0.014605258521641936,0.015589370228316529,0.03448745690545749,0.036622742500478644,0.017897694413287073,0.01977212535413919,0.027591695875646405,0.013786225407423984,0.020335302060340565,0.04390167524037044,0.02967508046502735,0.01502068757893678,0.01564465492945581,0.01763258141648634,0.0120091055951642,0.01607089467495628,0.03253522143643241,0.08527461300468477,0.020775062114027198,0.021097529586207624,0.016621489620075387,0.013648642969720844,0.028894147494314803,0.02890820257265655,0.033634274259744176,0.019297553788191354,0.03099141888341346,0.029536276968669575,0.011444078113921242,0.018737919309327937,0.040379238016859706,0.03673947482148644,0.018691973208452475,0.024848581407731232,0.028396824766105288,0.01626549087608837,0.01483179015689613,0.03217096583805147,0.028739590440809523,0.013986566101285396,0.029976019435363207,0.020526659100733372,0.013452239940672519,0.018171393997597107,0.032685490476117185,0.035333037844169864,0.016468818853581767,7.2,0.024660694103645922
330,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009524087689627144,0.03062765237722177,0.030550102798686533,0.015742026070390512,0.015256170927011372,0.03440410786633726,0.03621054797031799,0.019697835301797143,0.019716378798770296,0.027183567601195578,0.013100627761540742,0.017927276835159184,0.04397892957515958,0.029178827515383397,0.015654318051871136,0.01630694655533853,0.017337582292601156,0.01196672484825621,0.016930665837253705,0.03302338521690037,0.08837602121439213,0.016655605470711765,0.021653683373902687,0.016959093203156837,0.01555890148877673,0.030358240190617693,0.032733249277904816,0.03349950827171775,0.017475265432928096,0.030001168477826187,0.03011428738348797,0.011467505638327406,0.020241752734567763,0.04091211304280275,0.03547183116167546,0.017592545505508695,0.02540999690331459,0.02932950751389623,0.016059928730692938,0.016126866928838184,0.03162535601899388,0.028369524413852588,0.019478387230077457,0.025762716217555572,0.022961372686531464,0.012208833255403733,0.017944335224323763,0.0319905674714548,0.03526758948268933,0.016102426025213473,7.2,0.024840518837239242
331,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009023231608855358,0.029533954634082454,0.030172225663312624,0.014510740778518905,0.015557857965451425,0.03249204429173524,0.035639686142766594,0.016209748630767337,0.019723553443765175,0.02695101179522422,0.014108699227687664,0.017563532550746802,0.047863807140013336,0.029421129631192457,0.014961207984444109,0.017249760686287714,0.01644089431610611,0.01181475426330034,0.01858342399352181,0.031050908451774908,0.08727039175929842,0.017440991331202894,0.02225958687893746,0.016990419036760414,0.012963490196059805,0.030247704953688784,0.02774071948306337,0.03425361836341368,0.017138540068545007,0.041460759823239705,0.030503116382235355,0.013361037659038831,0.020851420959317978,0.04121943657074853,0.03623352217674858,0.016765137227760036,0.025082913255284098,0.03184553962234386,0.016546405355070636,0.015563773328930525,0.0324784471808683,0.027887034140822373,0.014059650137394112,0.025801205201712245,0.02093186702219228,0.012331610428583193,0.017230919218985015,0.032491316265771474,0.034716732565400525,0.016871536613589498,7.2,0.02478822032813123
332,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010448278483592394,0.029527198253830232,0.03766744340343526,0.01460262107466936,0.015969265086079112,0.03251095222518472,0.03573620247947522,0.017598963587351087,0.020057327890231808,0.027852700695375803,0.018428630860342743,0.017260538841200154,0.044758564441619554,0.029308018717087776,0.017354940555168726,0.015921028739289682,0.016525900095059852,0.011885991701034392,0.022342007943186235,0.031049930974483702,0.08691906281902038,0.016454077573635588,0.025732150522077064,0.0164584739171018,0.013287555648860227,0.03015356648576718,0.027936483552139728,0.034767848400152984,0.016843695438671483,0.029445817273415484,0.031340900546250314,0.010968685361479508,0.0199540128838857,0.04087702604744527,0.03756022699463259,0.015654312320957146,0.024922380196554492,0.028463654920303918,0.01651926971123127,0.015554276399863533,0.03292959509535854,0.027750016880764262,0.013498200337339387,0.025286861409741363,0.020648465477927692,0.01239221275826414,0.01783492965035797,0.03589135120411154,0.035456019079189355,0.017674041358280834,7.2,0.02491963352624957
333,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01198171082682726,0.029840153319854613,0.035478643333234805,0.014731613125830366,0.016104720813689424,0.032499417400379246,0.03770245227880518,0.01550205554966438,0.019891059232335265,0.031080564902033963,0.013075788446639426,0.017550062810372434,0.04387982616295106,0.029342065243819597,0.0150224908048072,0.015954958780933306,0.016278506038684467,0.012685672332975084,0.017613383176112753,0.030806652607055056,0.08896985951451765,0.017687347525480242,0.021852115391617275,0.016637868700879944,0.013228896038869384,0.031216549195258465,0.031327156854640464,0.03321740075396634,0.016838646774869494,0.030548190593799818,0.03112942822584108,0.010651111387579182,0.020932136467094024,0.04371694613791054,0.035385203924939775,0.01527782960858096,0.02485246592615914,0.029581451296642327,0.017448786418161777,0.015109408010399708,0.03379624207910885,0.029604571532408898,0.013505505860143735,0.026618566945215208,0.021016650523995175,0.012227613072422193,0.01727079683512532,0.03358558661674503,0.034428843693541274,0.015973006712823846,7.2,0.02481315959611484
334,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010658101651250085,0.02945052231136563,0.030532670133806266,0.016426542431234984,0.016044700525291965,0.03307717717597462,0.037301240645377876,0.01894634342525162,0.020130044598899104,0.027619004651828448,0.013460173880056686,0.017195660978773536,0.04620782893847743,0.032433142933685065,0.014935377177416966,0.017367692997810658,0.016236327060244336,0.013521402068222952,0.016017958270726756,0.030899301850648958,0.08987696459238774,0.018179488360481458,0.023208052769680326,0.016694972176727753,0.014047309881035162,0.029581701437108514,0.0279902825832728,0.033513109211624724,0.020196477716306716,0.02962786787229351,0.02988896504158177,0.010879758432666269,0.020895410237979917,0.04685216327928346,0.036463204141943914,0.015274572251220612,0.024507384070073787,0.02881272946095088,0.017024934530290192,0.015675829068680616,0.03280797400161538,0.027549982490932805,0.013462940471819071,0.028868701978317274,0.022035183359371917,0.012393381116317586,0.01796632048394543,0.03311608465619024,0.03458297808532476,0.016322097137600782,7.2,0.02493516069206739
335,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009617054413129275,0.030792820979845495,0.032325663508053236,0.01620387893324285,0.01708127834730307,0.03244382556711744,0.0357412122469493,0.015135914870240134,0.020172287046191884,0.02702159838442777,0.013194018784143701,0.01765832770296249,0.04332803114909744,0.029748715915729775,0.016443670436181456,0.01637182525040416,0.017673462794585367,0.01369703570503846,0.015996527715514262,0.03152238846533166,0.0859000990516429,0.020403745434686687,0.02125815136496568,0.016241576139930228,0.013817632560336255,0.02936825194451584,0.027286739145683594,0.03537802200354868,0.02176124266150761,0.029225232693952805,0.03071200497425437,0.011147501807036263,0.019172514109216512,0.042887421060374874,0.03666333172676855,0.015349973696363687,0.024716066247982334,0.028448505764542012,0.01693516090120624,0.014789361629930468,0.031818790044444295,0.029930382999510435,0.013677420039481978,0.02670914902935604,0.020853711421775972,0.012097143172857382,0.017158716125626305,0.033998042992363135,0.03503954638964985,0.015964485185133694,7.2,0.024617589210682675
336,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00987965547658575,0.029480060974212314,0.029684357522099476,0.014421895106306775,0.015916408284592093,0.03242148721161175,0.03722571845276645,0.015370437688198525,0.019857416234957015,0.028023002222679973,0.013291261911801988,0.01837831842097044,0.04792975759924919,0.030371173616109186,0.014966745783912386,0.016640204535343497,0.016314780356933956,0.012730615831728234,0.01721206368087813,0.03335157848234659,0.08713145321856576,0.018694634472440307,0.021414687372615718,0.018708184869160243,0.012893309664468394,0.029289138462762196,0.02707027367692803,0.03378889260442617,0.017018853120273226,0.029577296514000775,0.030126319624489518,0.010746087372665485,0.01887755065340657,0.04097287895617345,0.03646232458248544,0.01564104005301764,0.024392487825699534,0.03108852729136482,0.01672102014939196,0.014834103136458257,0.032251110742422526,0.028551341220196324,0.013988632389935876,0.02575077337242449,0.021169040276918946,0.012044384238318833,0.020240785574779187,0.032530890611414266,0.03684595691918927,0.016209828352230934,7.2,0.02456997493423816
337,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009000418606685785,0.029312825353498967,0.02972452806050768,0.014498094982080198,0.015419623605521,0.03270027149842195,0.03565629855238047,0.018364972552890938,0.0201483427706619,0.026810248486587373,0.012841793445828727,0.01723819357090821,0.0458257600037554,0.03429017359333478,0.01604898946166346,0.01562635006373786,0.016920365408058927,0.012020948201927692,0.015986419388595716,0.030791844000841655,0.08585792163491511,0.01729159706075849,0.023572645135307577,0.018044086162293575,0.012824537197155365,0.029834554464229897,0.02709160221892005,0.03322250553971161,0.01923886028768654,0.031955619196676006,0.029788850924039694,0.010868951386962375,0.01918099575757151,0.043206992275462826,0.0360190115447121,0.024114974034861944,0.024785223049220876,0.03114942545058568,0.017103224118808633,0.015019938868162514,0.03167135309650916,0.029933753943996128,0.013687599817969935,0.024904088294946662,0.021350642713257255,0.012396555361530252,0.017367331889956625,0.033596472569327865,0.035585501369080855,0.016136155096183245,7.2,0.024720548641373775
