,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
260,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46007002296238864,0.6032063355743791,0.5338853448358392,0.597206873719235,0.6080167039472331,0.3253376924892421,0.6062732883212156,0.39204454663149874,0.6143650559385733,0.5553941994659276,0.5953711892613828,0.6127870186414802,0.28406325837783347,0.6091886882242239,0.36114283720717516,0.609208196617167,0.5418929124187019,0.6077733317380808,0.5951420847448037,0.29573798578983995,0.6168410195240793,0.3398887527129452,0.6154601367558209,0.5462911012769051,0.6217706427982128,0.6170293276172224,0.29032642374238876,0.6161384960666978,0.38585375702050545,0.6193806743783198,0.5508116813098136,0.6098770490115754,0.6129624322351652,0.2635018007347649,0.6051299986128501,0.32140668882352036,0.6144911834048525,0.5615616065947112,0.6072888690910258,0.6046182800324569,0.3555440721747635,0.6207025456220372,0.39473447688023144,0.6166374127993844,0.5409793775919611,0.613545802538268,0.6035776594375071,0.3278402994283615,0.6103659377521089,0.35172545506033176,4.02,0.5212878105587003
261,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.461088171603246,0.5990275842929761,0.5375502414387182,0.5945078820020171,0.6096512947602122,0.32357962135073004,0.607950789991177,0.39374881023060193,0.6113567038019677,0.5575850995489052,0.5949646166163071,0.6148977731071965,0.28300678137319685,0.6099875594918351,0.3634535581341871,0.6106738409495195,0.5433846099505307,0.6080449666944275,0.5950692678707972,0.29512512137565944,0.6147408108582982,0.34302695605582634,0.6155866241546474,0.548363640810459,0.6197338681764575,0.6179059863333705,0.2915042060884955,0.6174417319382834,0.3873234955146277,0.6196548495526618,0.5520662502563743,0.6085254944991713,0.614104201840788,0.2639487776298493,0.6077102377604763,0.3246068423485708,0.6143193872535986,0.5626888628506234,0.6064713674287068,0.6064754965843697,0.35215627777732966,0.6221549614599846,0.3964156545468799,0.6153596115700568,0.5440700296762453,0.61255494431594,0.6033764645329062,0.32723855482216135,0.6110579152041127,0.35423804701371603,4.02,0.5217895168687839
262,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46126050894435866,0.5991035391577089,0.5343490566881517,0.594708337559863,0.6128888835699572,0.32479782384265227,0.5976064731033505,0.39315723575441824,0.6126476846595601,0.553971606563952,0.5935545951776966,0.6182947614458438,0.28595018006652384,0.5958354718953873,0.36349096841791584,0.6107127141042913,0.5394967124311338,0.6100775092376882,0.5979691324427517,0.29774439219962295,0.6029278310097151,0.34278878182882305,0.6135062828122847,0.545490647148587,0.6171441662903357,0.6205766973309549,0.29049887281796305,0.6058144712546655,0.3860418901127991,0.6189397633605879,0.5472925073297612,0.6102998801026907,0.6177794610965862,0.2630880029398489,0.5969596126290913,0.321835059907354,0.6142965198207487,0.562024186999668,0.6081664744711772,0.6096631260919256,0.35179398158871344,0.6099254251563805,0.39492195275972924,0.6173761176469651,0.5415407669010265,0.6128206018606557,0.6061220523586792,0.32819219063644095,0.5993408192800085,0.35487268650371456,4.02,0.5201931683462143
263,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4600916118929347,0.6028493538166352,0.5325774737214167,0.5844960610704636,0.6111252033120218,0.32466510916455127,0.6094614156493267,0.39326851755680753,0.6156059662478229,0.5543035732621776,0.5831388766288503,0.6128773996162015,0.2872570604476707,0.6045198845114315,0.36411286680573324,0.6126329162869206,0.5403998638709708,0.6013662954202109,0.5937288049575268,0.2990361923859877,0.6122631319655248,0.34355950658829953,0.6162107316249619,0.5456471926769635,0.6066104111114232,0.6159392794579469,0.2875315510419954,0.6173103048152484,0.3864788627851415,0.620145393669097,0.5485366449554572,0.5994376583625084,0.6147110811889636,0.2632925323141507,0.6053310500472647,0.32049480723105106,0.6166358187048063,0.5621753580505041,0.5955690063789524,0.6066688489215337,0.35098511525800746,0.6189930164743247,0.3950127580663509,0.6191956660820009,0.541862289063502,0.6034428174389311,0.6038901475013349,0.32226861738614526,0.6094366077608793,0.34869513179305234,4.02,0.5197169157068398
264,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4561714277990005,0.6024381557615407,0.5330861601642082,0.5938253866865506,0.6111122927845731,0.32581621294360963,0.6077223466099655,0.38881409548345597,0.6133489166603368,0.5544277320668205,0.5920263508779681,0.614058914645755,0.2887403647014372,0.6045046058118618,0.3606676120705033,0.6110325448563542,0.5407716024033001,0.6089707953621977,0.5916834455945762,0.30033806137756763,0.6118899692791885,0.34073634454248497,0.6134036900784655,0.5459478191034394,0.6160744547918371,0.6172086530131904,0.2842222241438409,0.6178020705604383,0.39028388388295354,0.6183290574246456,0.5482020660352166,0.6106177649891602,0.6148245851301114,0.2638120451059445,0.6059973798540281,0.3187951485476344,0.6155918313812099,0.5619498122218944,0.6061897748899269,0.6092953182712347,0.3529846062466528,0.619460324721349,0.3976061816499999,0.6161706867302531,0.5422884893688265,0.6144107362483141,0.6027928936223129,0.32466805336778837,0.6063636145453546,0.35182087298884795,4.02,0.5207859475479626
265,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46051631533177917,0.6004364124139951,0.5346852396787326,0.5944925405143195,0.6008800855508899,0.32627253563871705,0.6089544253054893,0.38772676448668836,0.6138446103801334,0.5559980974668706,0.5924405502019979,0.6059799719747991,0.2842624583597905,0.6077616590447276,0.3598368070657919,0.6134477205480746,0.5416022754538811,0.6102935458980521,0.5835190802374655,0.3018259591935964,0.6099797339103011,0.33563756399406475,0.615196340179882,0.5449447433418511,0.6137503860195668,0.6056199114462685,0.2844613472523192,0.6175989832564431,0.38566670159786715,0.6192665950570975,0.5506355011782722,0.6098628895725627,0.6049101931196481,0.2645623007798995,0.6035905802464997,0.3208820645239184,0.6179363177456642,0.5640878975818284,0.6040724472461243,0.5983894964352217,0.3521309499273179,0.6196635723683955,0.3951306129103484,0.6192440580780678,0.5441238080722237,0.615557944348948,0.593845336088499,0.3245533955093415,0.608123761434588,0.3509738947077669,4.02,0.5195835276535318
266,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.459536724114937,0.5909635192779911,0.5342780570321797,0.5974876560848492,0.6112651755169215,0.3260343806418183,0.607350747167243,0.38798527460616183,0.6032637218874786,0.553258322147017,0.5924038324925196,0.6166089113002017,0.28611969746576005,0.6102791171993883,0.36063773573774294,0.5996941358529502,0.540353479446048,0.6115353623719311,0.5935853345660537,0.30263700960921736,0.6128682288421977,0.3380353968528485,0.6003329649973059,0.5421781757364542,0.6152679079172719,0.6166792156038279,0.28456220254261555,0.6204385473828101,0.3858603805910257,0.6087249883287561,0.5482470283376297,0.607173887500961,0.615734906101322,0.26493450568559496,0.6061041476505408,0.3230735448935866,0.6031224045293454,0.5622485015223423,0.6047008304189648,0.6089900644235966,0.35218846184936553,0.6228885635589616,0.3950792621139808,0.6083151313860835,0.5427092650688273,0.6145993136859355,0.6037035650637028,0.3257013348099172,0.6111564330930971,0.35286472582358397,4.02,0.5196752416166173
267,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45956090417186274,0.6017175150027622,0.5331458643237295,0.599981740601042,0.6101117486381507,0.32785985774003734,0.6053801018133429,0.3872838874732224,0.6142072893271983,0.5548831382428243,0.5935454120079512,0.6171494931078115,0.28927959801096803,0.6084140340823306,0.35504919337331753,0.6103313720142891,0.5415951721441195,0.6145655672981288,0.5929594237985103,0.30641964793361814,0.6120263190355325,0.33501471919913356,0.611540895856387,0.5420396472065077,0.6187636249615063,0.61441028622162,0.28188994372579507,0.6191041636600203,0.3855462918896932,0.6178022229661229,0.549339898312424,0.6095885775882917,0.6121292332123335,0.26795485794339213,0.6045186457821026,0.323268356550061,0.6145620085648112,0.5630376096133757,0.6074431401485832,0.6074597567984609,0.3553908479964,0.6207319234647366,0.39519223477074755,0.6201811268670382,0.5438084550767235,0.6170987261661013,0.6037503061255395,0.3292348482540814,0.6104891503506991,0.35373660965533,4.02,0.5214099077813753
268,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46045335074016386,0.6020602941475854,0.534969088133434,0.5965206782180572,0.6098976064274143,0.3271029297715795,0.6077860581770722,0.3897008883689808,0.6139837374048895,0.5577886460376908,0.5942984985203651,0.6149739299162845,0.28825177273715724,0.6109704753539394,0.3567698118741524,0.6100614824305768,0.5440797057848811,0.6141217596283405,0.5921894375621412,0.30446932611264127,0.6149874964699014,0.33756897883923,0.6112864404861602,0.5433154853940841,0.617330362841506,0.6146528123782543,0.2820983744521644,0.6185854143131334,0.38705146685500835,0.618696820171894,0.5524516484252778,0.6079360837386425,0.6136334930105735,0.2677280686295227,0.6050660837508399,0.3262986461258682,0.616260730238862,0.563664957620941,0.6068536627634896,0.6071494436049263,0.3534638242237299,0.6215955402899844,0.3969965935936586,0.6206483384245817,0.546161440914218,0.6141732664633797,0.6044437660548595,0.32818647130491174,0.6124999692323262,0.356285472624646,4.02,0.5219504126116784
269,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4607693199690086,0.6025042547196023,0.5323781410914308,0.5980739957866547,0.6114700544914806,0.3277733289361805,0.5955464179938204,0.38860717132698225,0.6145851861286252,0.554436801506831,0.5961521127636158,0.6153761280770266,0.28986233438229375,0.5986571722830354,0.35739974097056904,0.6084804596095374,0.5412905940080773,0.614893137274957,0.5915107714751554,0.30473526821575453,0.6043608631251273,0.33420059315195055,0.6121224565242824,0.5402540550307084,0.6185008333828774,0.6165552235423634,0.28275583440333607,0.6063774645304866,0.38576975098853933,0.6187054404779719,0.5485521025130593,0.604623053236613,0.615399476444291,0.26893165625219545,0.5963068653657404,0.3260737969891369,0.6114746754920326,0.5629970170242639,0.606080812835432,0.6043765457687685,0.3534278411659118,0.6100231017366027,0.3955668860353747,0.6219532802868685,0.5431047333001117,0.6159968653522656,0.6062361283489909,0.3284216946913686,0.6026634752849932,0.3566510314142729,4.02,0.5200593189141315
270,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4611047155622804,0.605226274761883,0.5338260143745844,0.5854966118446238,0.6092180242602369,0.32910271890601317,0.604024358646899,0.38846845726836304,0.6178647780080098,0.5543163140326669,0.5859169179816841,0.6133357573043775,0.2903610666279018,0.610175551600936,0.35823974697325517,0.6089600347921483,0.5421903197815734,0.6046468446807712,0.5883417204760154,0.2986038258851715,0.6136764199564351,0.33545974509755644,0.6153910138385905,0.5417584937554016,0.6086684719273858,0.6159305489511132,0.2794481236157584,0.6177909489596177,0.38569068766392917,0.6173901507549813,0.548430343535685,0.5957579812112538,0.6156703765994823,0.2664593496328325,0.6065020834630312,0.32719337090361994,0.6142930510986178,0.5629650927694254,0.5960148054899862,0.601139473631896,0.3539436661387109,0.618970828375478,0.3955110286423761,0.6234445006620958,0.5433368203454164,0.6042643471190474,0.6029267919422668,0.32914377254465316,0.614091649529448,0.3575384314658408,4.02,0.5199644484678266
271,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45697046079464476,0.6031176973468539,0.5332629082802943,0.5948810904564825,0.6107398915764819,0.3297266440280113,0.6057040490343539,0.3847733060644279,0.616597917242498,0.5542868061387699,0.5951379197083347,0.614095414461688,0.29091788653868866,0.610030853231693,0.3611715430152601,0.6081648655055641,0.5416196854475149,0.6129239513671781,0.5898604297278413,0.3012994307011071,0.6114482060635327,0.33853347796957667,0.6116171964170335,0.541466896201502,0.6186728225972267,0.6168245805111924,0.2807928541100105,0.6187353868725655,0.38977637463447806,0.6154672779182572,0.5488492122051427,0.605537820739903,0.6154887007835576,0.2671067864621386,0.6081236130478095,0.32929743766504155,0.6142438720983348,0.5629139790397201,0.6067503917140281,0.6041174421869863,0.35454508317796013,0.6184175082972218,0.39786701778638767,0.6196749860890883,0.5437491161138073,0.6144383726873581,0.6048948208907521,0.3296107978101083,0.6151242134199356,0.35992660143796884,4.02,0.5215859119523263
272,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46146822978822644,0.6045421592616271,0.5340920014587568,0.5964832196305834,0.5999080355196496,0.3296155291939545,0.60792228737146,0.3836346973051129,0.6182753788759403,0.5562117468419243,0.5964878367839562,0.6021432733346204,0.29240524782889643,0.6116524644930792,0.36018804870990395,0.6111120561437279,0.5449366627204274,0.6157679846893259,0.5805527534556774,0.3028532462226261,0.6139323777911252,0.33922683830940714,0.6131410820353683,0.5439474644295922,0.6187202174026557,0.6049843509298832,0.28218044830644023,0.6180499716323847,0.38534745256983366,0.613299958263829,0.5513715341434448,0.6052851635280431,0.6023619396032729,0.26875559299948043,0.6091475996208916,0.33044654765180925,0.6147211391002987,0.5647148373034941,0.6073659600109792,0.5938310971861426,0.35357739824711476,0.6197916146259321,0.39521731938000915,0.619722215330512,0.5437173560846544,0.6118761809911922,0.5952345319578545,0.3289716196418128,0.6124361525423719,0.359305395201925,4.02,0.5206186843290247
273,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46121630742676334,0.5916784927037638,0.5331961760164192,0.5953145029225336,0.6096394358911054,0.3293454670238942,0.6091579670182259,0.3847768550972993,0.605840835630802,0.55468395431216,0.595356526566604,0.611550462570694,0.292604594280739,0.6139996705301496,0.36225262526517904,0.599966587397511,0.5426529448535604,0.616859499454074,0.5898556753702581,0.30295822191470906,0.6139865621259661,0.34118042531475007,0.6019162165241028,0.5416546771096168,0.6195682679419635,0.614682708328791,0.2835648309231764,0.6216165404806603,0.38515099420518206,0.6055040568914923,0.5498233168901417,0.6048354766373512,0.613192188249884,0.269326564666644,0.6115854113410899,0.32798306209316713,0.6024322565223963,0.5631567232447579,0.6074543736285488,0.6029250266573448,0.354115090765265,0.6223911130402191,0.3958158102961859,0.6074003578623474,0.5421160937869786,0.6119038815589566,0.6033585481176383,0.3295572971781299,0.6156480935652753,0.35349712830274116,4.02,0.5204049979299442
274,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4612518717858294,0.6022864282457313,0.5326700115713868,0.5992498182312861,0.6089968144384911,0.33233793454350224,0.6086408404803176,0.38520304003533884,0.6165703600253173,0.5544570816095643,0.5974969811179511,0.6102562222344086,0.29637708123949336,0.6119862167641623,0.3556409335947731,0.6093617859924885,0.5412815033190653,0.6194658753319536,0.5918465939900114,0.3072171253076463,0.6113241245649019,0.34278068569907905,0.6106399017484277,0.5430857728694783,0.6220846735731338,0.611819000073189,0.28300469165211883,0.617981889106376,0.38570748948462347,0.6148205078210724,0.5501905838704627,0.6055196797139162,0.6079740672520015,0.2729213524060342,0.6090665912756542,0.3284595335527738,0.6138603298232259,0.5640458407590283,0.6104828955442214,0.60175565891391,0.35650984925581464,0.6198062941634473,0.3952445946153997,0.6192434834750049,0.5434335343995859,0.6127172527454319,0.6018910645833075,0.3319952067086987,0.6147266001659679,0.35453597613961985,4.02,0.5220044729162925
275,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46236055581278934,0.6002015831476633,0.5354658349009013,0.5948116645165158,0.6113533249844163,0.3298042020287154,0.6101530603791284,0.3869743577833977,0.6167987007818307,0.5567960496497033,0.5961140517113174,0.6118249815153738,0.2956138374777356,0.6107780042984859,0.35838542489408726,0.609233703329093,0.5435997010588253,0.6178813671292721,0.5923153721582958,0.2992270789310014,0.6132878981945632,0.3464188207658034,0.6118568490342274,0.5457471614465169,0.6207316166704269,0.6116648256686742,0.2834668227741335,0.61950516020687,0.38752273803230025,0.6162215289698699,0.5530577623408744,0.6059276549820886,0.609898734935398,0.27166353384194847,0.6097169375890905,0.33091534741700823,0.613764005611024,0.564708226301327,0.6070200679728266,0.6006751289300395,0.35369312052784196,0.622057734943234,0.3963031612368053,0.615598828896776,0.5464035452512822,0.6126606906046389,0.6009082802444721,0.3301956237133305,0.6167163518354506,0.35686285655198224,4.02,0.5222972774395874
276,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.461393832497837,0.6022595818909581,0.5318728177082884,0.5966693692231679,0.6136378241143833,0.33164083854362436,0.5998875812553508,0.3868115839359742,0.6172217480452823,0.5539078646715389,0.5980944898282787,0.6147321493602879,0.29568317420781,0.5964346751723619,0.35908148245275834,0.6094740375751481,0.5412135605399055,0.61689812508324,0.5926081839574965,0.3006427341044398,0.6044195226013267,0.3402902010051971,0.6116515303000647,0.5427078709823593,0.620742323834405,0.6099864329841259,0.2821763766710455,0.6069713264270424,0.3863515329120855,0.6168840767921948,0.5499351912586135,0.6088658465588389,0.6107116738942295,0.2728567174912034,0.5965548194727048,0.3313545826555222,0.6163077539114902,0.5635001749978362,0.6084744096252455,0.6027472158800602,0.35429188837814574,0.61027850745848,0.3944059027876891,0.6135369091099685,0.5429844881004777,0.6136734674000904,0.6038332573814542,0.33086075174602764,0.6043942828100394,0.3561296121185355,4.02,0.5205608860342926
277,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46118995855391554,0.6044535575053879,0.5303460272830639,0.5854234847400142,0.6125729573613883,0.332079877116289,0.612490240754138,0.38781514276763546,0.6195202544769908,0.554305554358391,0.5883695354752361,0.6138961668187329,0.2969214558200537,0.6056210835576467,0.3537790795085591,0.6111149071780763,0.5419016967011857,0.6030819303928082,0.5893418100587035,0.30140928439965775,0.6145974876563048,0.34148998757709,0.6131146376123952,0.5400931871242725,0.6102697322642434,0.6102925674356291,0.2787960455143872,0.6191998062257723,0.38642664622907563,0.619018480259998,0.5487209483510591,0.5969255926779768,0.6077773114274926,0.26992038106636584,0.6061785956814765,0.3278835152927487,0.6185420145446392,0.5632614274193262,0.5969222785833215,0.6011596240104554,0.35389407122291094,0.6211340170756937,0.3943529584440264,0.6143732056449682,0.5429593461998553,0.6032844193283463,0.6032953359024409,0.331660966791432,0.6149484477093581,0.35639856120675184,4.02,0.5202505120261537
278,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45818002013224307,0.599722930698586,0.5308469409513381,0.5946863608652111,0.6136136991111825,0.3324879342166641,0.6130639573199362,0.3913133688855778,0.61763984521217,0.5543554179799666,0.5964646529014347,0.6140986490839725,0.29301268157433236,0.6064443356094891,0.35701877786626585,0.6114976987182452,0.5420775905997207,0.6134506152594584,0.5922776280573542,0.3016979514183332,0.6156223884222213,0.3446232957765848,0.6091296953780916,0.5412115192271084,0.6199143383318843,0.6131526101504935,0.27861744119048726,0.6190276337387987,0.3909618333483571,0.6180968879014008,0.5484540772559333,0.6039476046968159,0.610022716884715,0.2708816925372784,0.6041202206346025,0.331113841844764,0.616239341726852,0.5639481701587165,0.6072956188566688,0.602987233176223,0.3539331593956209,0.620949878214929,0.3975667776003453,0.613133565895339,0.5435737298117143,0.6125632951466468,0.6048270630599093,0.33163420527378823,0.6114392794874277,0.3599047058852952,4.02,0.5218568975494099
