,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6867147654666503,0.8272448762760881,0.7966325653652431,0.9066780214619683,0.8836232236260521,0.633722915489213,0.930316344703673,0.5598776474857803,0.9206936944374952,0.7935265247643454,0.9236777406530019,0.8502743470014246,0.6073154774683709,0.8587930545396683,0.5475226451819074,0.8895357708073832,0.8029842909761767,0.8727462511665388,0.8518653717031475,0.5362345474681427,0.9157150101411815,0.5739991085524662,0.8653777884292164,0.7885354147686467,0.8030416821922242,0.8552603671918642,0.5533791986368153,0.8510319588842542,0.569944859806756,0.8063579578497034,0.7984043759347733,0.7311284771500782,0.830318845323388,0.6332065494463557,0.7249527695455652,0.6106979166007479,0.9128681820116433,0.7982650224149942,0.8902665437665417,0.8721806408856744,0.6203011408362126,0.7998571100389429,0.6026143778320113,0.9088183134063054,0.7924507234347193,0.8336866739818158,0.8622765684221213,0.6321181202181944,0.8904996613894484,0.6045533322685681,4.02,0.7722417753480699
21,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6835999963478236,0.7667274952871332,0.8062464858141465,0.910625726134898,0.916538160794276,0.628879762802798,0.9277785250954398,0.5468128443956143,0.8965536123582487,0.8055265002089876,0.8991415372701431,0.8832117521578313,0.6054348236220747,0.8303708262938783,0.537750105544108,0.8734971651105454,0.815847517977335,0.8799150292325298,0.8853188908188713,0.5389815387839983,0.9116582010649606,0.5764599063273483,0.8447496215068331,0.7979715133719945,0.8137100476064645,0.8865792305416306,0.5368015364679634,0.8527591792937472,0.5709813165439298,0.7918934593703532,0.8092247245746931,0.7449297989782501,0.866001224442278,0.6333472848599858,0.7320861163533144,0.609886467197346,0.8921459200629974,0.8077404661964172,0.8929400789788083,0.9018055044667581,0.6194342051580315,0.8048730911030063,0.6022186918567154,0.8931718471958695,0.7997695435271016,0.8445959876733318,0.8936546282144161,0.6293612674262324,0.891205583704167,0.605669524288453,4.02,0.7739276852880813
22,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6762151590483225,0.7985348331084197,0.8060098998180087,0.9057166175693326,0.9216164485054057,0.6529455707937608,0.938467540730628,0.5506286947605251,0.9270574803547273,0.8081461027126275,0.8675867630736147,0.8926253722412287,0.6317454746924579,0.8487558330391006,0.5426659017772529,0.902616570736917,0.8192062880435147,0.8782254073151557,0.8899062183986031,0.564213876077304,0.928130365447935,0.5780690391971618,0.8767305980844813,0.7987000112591944,0.8132350173389854,0.8919703350718357,0.5624701791779565,0.8702855116562666,0.5714665039495758,0.8239292100065959,0.8103333236058249,0.7330230417485999,0.8742287229717844,0.6557332061623065,0.7138223967311818,0.607680486715487,0.9233156312643833,0.8072441618150983,0.8907051925588683,0.9105573613786103,0.6446049248705258,0.8219704672327615,0.6018774958610753,0.9242579063085814,0.7979722044481242,0.8463292130933043,0.9013874525292961,0.6537701701753069,0.9030931556555338,0.6036258338537023,4.02,0.7832681034593452
23,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6737613906189365,0.8098361653087022,0.8354670195404276,0.9213434902297928,0.9270400737897958,0.6253634530233141,0.9423976868117034,0.5560218957019349,0.9356523435288017,0.8442509812301824,0.8805952246225695,0.8993140970467591,0.6095610297949832,0.852898146160806,0.5478122020408834,0.9090876376691921,0.8497323038064778,0.8959713634345037,0.8950057958545626,0.5513095673495381,0.930135851392789,0.5803472197957396,0.8578690282153508,0.8271421636060913,0.8316626671108217,0.9001179114334795,0.5484014115108182,0.8743184644262731,0.5727721407820563,0.8335166727043536,0.8402262176676576,0.7302362955885178,0.8797497692721481,0.6264156504305661,0.7021282680043754,0.6069870686036235,0.9270164699009101,0.8419412293821289,0.9068255089619938,0.9145962677514179,0.61687313416906,0.8282969868022264,0.6010625806468527,0.9307869946839217,0.8307740531636505,0.8640363012663785,0.9078777372208102,0.6240375391075826,0.9063396593618895,0.6059692293527636,4.02,0.7882176471976023
24,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6695439574958173,0.7990898065757837,0.812087907095334,0.9215604061630008,0.9226694144224472,0.6221266884619852,0.9197283253817263,0.5590814354582996,0.9417860976726372,0.8209069532583596,0.8842544105438209,0.8638760670922675,0.6100627602961497,0.8384515927235207,0.5499388832204792,0.9133954918534619,0.8255490136650562,0.9017549740244742,0.8918253039657545,0.5373536326110698,0.9083021927713915,0.5804342337299224,0.8671188748168539,0.8060058561877947,0.8114304318659195,0.8993516562039297,0.5514919344986522,0.8610940852768332,0.5722409596333649,0.8373749600720368,0.8154379339749691,0.7174372057221143,0.8770789235404762,0.6237938705103594,0.6832995036132207,0.6062672999228593,0.929148116366196,0.8166431293091151,0.9106405488684509,0.9118760161290125,0.6167479449593759,0.7922957316583235,0.5994758443948556,0.9332148910844685,0.8046347611279404,0.8414023161494097,0.9026413020855926,0.6210992349425483,0.8883070707460912,0.6072626307582116,4.02,0.7799718516580347
25,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6629794245989261,0.8043752651037975,0.8193224216309314,0.901624327409295,0.9392866012681338,0.6175476567206383,0.952859019349618,0.5608346513876711,0.9378985416817692,0.8279952365748602,0.837090803225926,0.879283275086861,0.6089992323985334,0.8709996563045658,0.5512639263066851,0.9080686338144515,0.8261906279772104,0.8798268153504747,0.9046328337914231,0.5443749399568858,0.9393054374904853,0.5815028243420618,0.867512620473156,0.8101717178730939,0.797577528538459,0.916348005741654,0.5404139141993264,0.8957285015857035,0.5714592650697835,0.8383257043213821,0.8187570573660948,0.6948492735941729,0.8909222483680276,0.6216521468363453,0.6920945114933836,0.6054839115761994,0.9264942478477932,0.8237677947486673,0.8888923226823197,0.9235768685302894,0.6204214736872823,0.8239129700199196,0.5945632774677917,0.92988920904567,0.8084001978347195,0.7993018361253316,0.914182419780311,0.6185431341002552,0.9153663439376089,0.6066647804852785,4.02,0.7822307087020246
26,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6602719024327081,0.8249802895967744,0.819918046072478,0.9347107504810246,0.942292978443044,0.6169105164902893,0.9565556373972349,0.5862222735072907,0.9523209536079803,0.8292167742821881,0.8708303933722463,0.8852273443713855,0.612599329119808,0.8818559504562536,0.5741928591198426,0.8947676840137353,0.8229179960621937,0.9135247371813932,0.9062848016665433,0.5497459049672638,0.9452567628083984,0.6085790315268684,0.8858568652069633,0.809905665378392,0.8285470721612845,0.9216774782963857,0.5438728751171281,0.9030296553463226,0.5987582897402963,0.8565834354668196,0.8198996034431646,0.7014006939542258,0.8942518332430056,0.6200359951053069,0.687442056326857,0.629095158257121,0.9357521657525575,0.8264920479898625,0.925237474222059,0.9264262813092959,0.6198403066174472,0.7844033225306186,0.6223730162984519,0.9436090500191266,0.8084599928365938,0.8086931251641215,0.9194079532789108,0.6183839786352423,0.9216228862364865,0.630658801348433,4.02,0.7916179999251888
27,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6545990145942159,0.8044680037083862,0.8165655311106009,0.93976155496755,0.9169997267891982,0.6118170381295326,0.961500855815802,0.5517476534138575,0.9532159228849286,0.8219319488991997,0.8802172369486209,0.8659748266659979,0.6152966361270417,0.8878540592619325,0.5575923305408419,0.897065670127885,0.8162154135929373,0.9194021366994588,0.8804202906686922,0.5429525546861328,0.946512944770014,0.5853814827260759,0.8896801742981559,0.8081500144657798,0.8120364599291149,0.8995888865140282,0.5495534406738088,0.9096477895621642,0.5774936588651457,0.8596108379197176,0.812639363928106,0.6941310561928626,0.8772338011965739,0.6205287071017883,0.7018691685542056,0.6012582842221543,0.9032482827776551,0.8189348998855454,0.9319846483806836,0.9009271823737773,0.6171479478934798,0.7978585174440574,0.5978490564741283,0.9473653918934771,0.8032179314585405,0.7919958274527603,0.896462475623337,0.617240263382699,0.9274689804790597,0.604450194003177,4.02,0.7839413215214976
28,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6497882834716547,0.7656862876518731,0.8349304494591906,0.943379702768759,0.9474074492763266,0.6131920011783987,0.9546058229755293,0.5575619656765718,0.9286575217197639,0.8344899882174726,0.8855649868080304,0.8691473955469988,0.5957692373402212,0.8861911432319717,0.5614094150853594,0.8791784824057252,0.8317243492157872,0.9228041845084167,0.9134555220948543,0.5459803831483057,0.9398180170828169,0.5851063480595604,0.8686636032442596,0.8198274560889672,0.8204329623916609,0.9335984696791054,0.5512901098417524,0.9061076530033115,0.5784704940577351,0.8165281609301013,0.8249738720141171,0.6902163045890082,0.9101589709426388,0.6191309043464491,0.6929999170631279,0.6019232723580128,0.8820257351565459,0.8313189792020386,0.9365355152858759,0.9339200244522605,0.6202915107672957,0.8005763901145343,0.5982093749093906,0.925997951266409,0.8172174055600995,0.7764546399552491,0.9284013082399021,0.5921510178228787,0.9226252594651726,0.6071077042099411,4.02,0.7850600780776285
29,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6454847240520422,0.7996053012497234,0.8379409906263597,0.9366554528032642,0.9535472958544646,0.6408765908609496,0.941215325805668,0.5506673986193396,0.9588808064640926,0.8309277201167634,0.8817093428291889,0.878061148234493,0.622596188266121,0.9052458546957429,0.5651639166426353,0.9111784802031675,0.8310694898550903,0.9184312670550941,0.9213322407138559,0.5668710382794548,0.9526652348704968,0.5867753639105142,0.8727504664508596,0.8180253054744798,0.82030686170593,0.9385513964261298,0.5559927535046056,0.9255372689721139,0.5808747172641978,0.8503680952992456,0.8265916834768843,0.6781106354694671,0.883622211916685,0.6441542457625948,0.7134448709335492,0.6031989721468602,0.9128922012641076,0.8335393509515506,0.928821466180301,0.9375206972231739,0.6457745980992488,0.7956176724410113,0.5972210666490988,0.9558336500565241,0.8180287052504686,0.7816225464409293,0.9318669285912193,0.6189060252820029,0.9089818315537966,0.6068981356587192,4.02,0.7924391106490856
30,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6415880202741616,0.8117776415921789,0.869827973206446,0.9534074459870915,0.9574822778412978,0.6165235457420415,0.9439197750531878,0.5469990749272172,0.9644047786381711,0.8604381449929819,0.9008224060611458,0.8840139339074626,0.6011155410039659,0.9095317296251765,0.5593876493997834,0.9179853823720859,0.861973955567812,0.9329045090296342,0.9247009764646076,0.5428124732585864,0.9588926140650301,0.5899717515456269,0.8525313910812783,0.8457044340892215,0.8107761468800678,0.9411578660007729,0.5284039384163134,0.8960508339015085,0.5819112837654135,0.8610834609927658,0.855402002222621,0.6824942695750439,0.8912205105347144,0.6183919728665169,0.7222605357795434,0.6068665180230108,0.9211657923791925,0.865340827230667,0.944421529060392,0.939499469847998,0.6220950213214146,0.8034127458569981,0.5992439404485137,0.9679842435732233,0.8531626807293968,0.8024942922389534,0.9348588677807869,0.5938340923057818,0.9100025941987689,0.6103191352107861,4.02,0.7962514399373474
31,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6411045289071604,0.7973154044768976,0.8416751349467234,0.9548457559032446,0.9497944063987903,0.6120022973002195,0.9221062783776981,0.5519092151262502,0.966158348656312,0.8361698495767071,0.8768596228626934,0.8553595835901175,0.601041885006329,0.8897990215714165,0.5610017621831501,0.9269273747276293,0.838187561925783,0.9348841191307564,0.9205995204219665,0.5339188111961671,0.9348719754624413,0.5913172696794415,0.8359004221984622,0.8227084733065011,0.8143898129157008,0.9310734504599827,0.5278766275878986,0.8768446292726448,0.5833415731128971,0.8680837941580003,0.831015987072901,0.6746381777972453,0.8855552976789195,0.6164082432444173,0.6827506281081416,0.6064843443152369,0.9260306730657276,0.8420883309191765,0.9459684274537503,0.9305777921778903,0.6178123145304127,0.7934578379164683,0.5984254719046866,0.9689496460216435,0.829802863230533,0.8104310742356522,0.9267356295422592,0.5941831769886742,0.8907217587486493,0.6075826120613058,4.02,0.7875537759490734
32,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6371924565296708,0.7768730010507817,0.8455278095309448,0.9009713528928619,0.9618896699234434,0.6134589705445358,0.9538161330661276,0.5521588260689839,0.9553726902436697,0.8382147637258611,0.8590236062727995,0.8740577822219793,0.6057790283867346,0.9227640112590729,0.5624947474689383,0.9195690433365512,0.836052029985945,0.9072709034753405,0.9291488546122368,0.5461278586793125,0.9648718016650494,0.5925003759537466,0.8368904761641563,0.8263617404196407,0.8043510756279699,0.9444243149690469,0.5346258898488048,0.9084009749578292,0.5852068797851764,0.8682257131804044,0.8371311557013879,0.6609650293183134,0.8977792042990782,0.6198306584423101,0.709860715085959,0.6067288757289961,0.9160461850838556,0.8479844791934921,0.9201136243157906,0.9448488543217489,0.6227574224094186,0.8010605719169147,0.5971677740186541,0.9609364970036993,0.8391579444025671,0.8022173712746214,0.9431228143413474,0.5754215624173188,0.9195529507325625,0.6093481043347235,4.02,0.7899130915238076
33,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6317023999138586,0.7978364585799674,0.844074117393477,0.9322207558688956,0.9619279442062684,0.6127028383911458,0.9609654615268435,0.5791158596495204,0.9747349110549465,0.8366061843132464,0.8930077802430194,0.879034203337627,0.6081837447616872,0.9270003424421054,0.5728231464375608,0.9351203293098509,0.8399189465746185,0.9397714049898622,0.9304982392319514,0.5465475533652595,0.9676022302860997,0.6169540556559034,0.8603990203724663,0.8303435010394724,0.8350767519271851,0.9453159588764797,0.5232309356022112,0.9164912872248201,0.6120541172847447,0.8295049197548164,0.8355373288786128,0.6910649417541974,0.9032470524714362,0.6197419272458465,0.7018829607941056,0.6304291188706653,0.9337666926338957,0.8473645515137648,0.9527890486505574,0.9461222168800348,0.6233231461067493,0.7881102740889625,0.6233762306525509,0.9758607443823878,0.8388897724864147,0.8377429526873181,0.9444659925354171,0.5760670993306592,0.8951090322638274,0.6334278945445078,4.02,0.7987816875677568
34,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6319267700211117,0.7811684947994979,0.8358097309165786,0.9379304553348449,0.9342644056774474,0.6116836512290366,0.964411912171641,0.5524804193409187,0.9741636333558938,0.8284272147400357,0.9011875322049464,0.8625321055503208,0.6107352547895546,0.9297838528763721,0.5519722529991301,0.9401681834820416,0.8332054329763338,0.943715193628523,0.9053683020396445,0.5356111592394995,0.968443764683298,0.593210641327036,0.868418141753129,0.8218221648847691,0.845647193010829,0.9211740135726473,0.530698510610604,0.9222932135266155,0.5884800775669595,0.8083269803771422,0.8243123705988755,0.7045473793686409,0.854654884703054,0.618942523729361,0.7005248740315472,0.6067411181074909,0.939567663940971,0.8362969317575284,0.9592732774264995,0.9207327723402124,0.6260209315445762,0.8013053850085946,0.5986390821547231,0.9762777880752644,0.8344928725592726,0.8492599661639966,0.9206645709020913,0.5787632501664117,0.9002634701459904,0.6048363349944448,4.02,0.791823562128119
35,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.628859874255239,0.7732332790530582,0.8469942001130955,0.946798330266408,0.9666571025866035,0.6131266743594865,0.9556445073934284,0.5454552286458954,0.9497785146577885,0.8412334263428677,0.9093993665224775,0.8972058223630353,0.6113205900811601,0.9225957039199643,0.5451141824111166,0.9202788810770679,0.8504894551621185,0.9464301527846488,0.939055510347928,0.5390866188571072,0.9606882850187598,0.5938062105549204,0.8232656421462737,0.8323529596648706,0.8285019290136793,0.953322113470103,0.5344210368008186,0.8870248170992756,0.590766620970131,0.7735791579013207,0.8395435865111015,0.7211551776748898,0.8559454108180428,0.6176574099683771,0.7080509711535902,0.6066254518030234,0.9139325591770143,0.8465361521393816,0.9622330243922329,0.9530548405528,0.6251969307026308,0.8011148336953001,0.6005326483491974,0.9522393932617005,0.8448850314341663,0.8606413178906223,0.9221454355401308,0.5798126600433291,0.8949561132342614,0.6056794726034713,4.02,0.7927684922957182
36,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6282635064799371,0.8075597115114266,0.8475414840838933,0.9377135909797217,0.967402393278549,0.6383027436917035,0.9735367226283743,0.5519256514124856,0.9772012713388795,0.8397967968010107,0.9064531390753909,0.9057177143602079,0.6372797163205379,0.9450279203758546,0.5486115910435804,0.9510178470600198,0.8536178352270694,0.9378669832017221,0.942924986490343,0.5620401223914444,0.9733422558818233,0.5969696067580702,0.8574797024845631,0.833272536737573,0.8284138831809077,0.9629378068879976,0.5589099380813468,0.9048033280661802,0.5922613119246375,0.7781530467734892,0.8437204837813221,0.7048885547202124,0.8663373067945774,0.6430745756069821,0.7275813028856448,0.605789444110903,0.9464115347255131,0.8483221538152536,0.9546147570440139,0.9570926486108164,0.6523972014327363,0.8236472240928626,0.600832617393779,0.9858193055383803,0.8452287109586418,0.8600913476493607,0.9281241176438025,0.6050215891571055,0.9136293926044325,0.6057959629595373,4.02,0.8032953075210923
37,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6281151278493727,0.7932700984810994,0.8773557249631149,0.9543105514901479,0.9676074738205561,0.6121751931254935,0.9742483356667088,0.5592372094499428,0.9782950389297409,0.8725331098346947,0.9231446161195338,0.9100424397439032,0.6173163184916589,0.947386000542052,0.5510745650808866,0.9568976566652029,0.8854093347357752,0.9515739465967519,0.9464198990283839,0.5455898379536274,0.9742163309831807,0.6010199764492106,0.8674166742937159,0.8647409254836853,0.8465360363004595,0.967883491458634,0.542965380659813,0.9063297357344325,0.5943658099167239,0.7413873295237734,0.8731905775314154,0.7269912350328007,0.8745589840768082,0.620270635097518,0.7357418835017849,0.6081224204470554,0.9485685128317338,0.8774959224242217,0.9688749362104168,0.9612913499632548,0.6246225196315748,0.8304346280792232,0.6019492513332457,0.9887422317156722,0.87427082969521,0.8791346123004823,0.9328667018013116,0.5843143284832689,0.9173672525651011,0.6078306292738238,4.02,0.8079100722273638
38,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6273673923262488,0.8086971738724356,0.8560145932070458,0.953064079962679,0.9533787806169366,0.6112097887244837,0.9450061208299155,0.5603041595975147,0.981798493401981,0.8484864372545746,0.9246412329218843,0.9026814656044279,0.6171634071364155,0.9263882550733854,0.5524079992568522,0.9582142383909121,0.8571002401756236,0.9503789676154096,0.9449334756851745,0.551492636691022,0.9460962761713442,0.5982505396859715,0.8482144541600922,0.8396240444504236,0.8523707307370988,0.9554436666353863,0.544258917076888,0.8902907154767544,0.5772594531165969,0.7322255661315514,0.8481666328137077,0.7167860736993945,0.8743771952484378,0.6205040282031429,0.6932342172548133,0.6073794986589403,0.9499751242852924,0.8541133106344138,0.9704879360749961,0.9542428212600649,0.6260618793761735,0.7943869696833368,0.6006329407305552,0.9882094032285266,0.847564425121133,0.8867300663002764,0.9251582914245111,0.5853348498505303,0.9028521440726827,0.6086561484475445,4.02,0.79939234516711
39,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6248083958349542,0.81109532310746,0.8601599929835864,0.928921255027041,0.9696807168863788,0.6119982768564182,0.9780875404512417,0.5570610778931298,0.9681908404450487,0.8533097062848289,0.9063859949854403,0.9191224939667727,0.6172950973649495,0.9577688733392067,0.5560404963011063,0.9508652736389245,0.8607962892603431,0.9256984251926859,0.955578331697543,0.5577874357045334,0.9753822103293682,0.599901872770915,0.8465254483609035,0.8394617931566554,0.8367779363503576,0.9720462374984303,0.5489263028112022,0.9244749335206541,0.5780578250891872,0.7377116822018313,0.8505807515258168,0.6784225791229428,0.8586820815783011,0.6168227029833239,0.7206723833433357,0.6083197382745443,0.9413357528753382,0.8542428698468231,0.9125119961982672,0.9725223353042859,0.6244549068834491,0.8007622915765428,0.6011658457023302,0.9777123783459142,0.853144244484912,0.8663375189856352,0.9364559268498076,0.5882294051535607,0.932141124481032,0.6096404633646001,4.02,0.8006815075238372
40,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6219188967414027,0.8317884912343615,0.8578085827758459,0.9593323965108188,0.9726788344549991,0.615398255590399,0.9786945075073417,0.570348887332638,0.9902108437375848,0.8541753679639033,0.9388606586365792,0.9234666279749941,0.6223498673320104,0.9307198291385854,0.5757449235543617,0.9657258552612151,0.8600170812467003,0.9544025512912608,0.9552406388074374,0.559567377609947,0.9758241638001643,0.626902505647619,0.8685528620362064,0.8408992442353548,0.8680423830613041,0.9729926763398067,0.5375815209686249,0.9309792971858658,0.6044994307136167,0.7623238113713418,0.8493497595076673,0.707543668393509,0.8360521836318442,0.6166402241519304,0.6926565775111116,0.6350847062861426,0.9578675663706229,0.8550142562363358,0.9427119778538534,0.9737152196802004,0.6243984274259995,0.812374315780319,0.6276943625963707,0.9935219577354192,0.850454320501122,0.8737550961623352,0.9383030848881531,0.5899920959896374,0.9398454628062455,0.6362754734724858,4.02,0.809605982140872
41,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6263867254409347,0.838979042548893,0.8450165224903115,0.9628562793940716,0.9481267786541592,0.6177161112340475,0.9798794877080084,0.5499685198363927,0.9929594104111568,0.8434638568654107,0.9455496711555286,0.9027859522532585,0.6266190622299355,0.9344533281218825,0.5619765584323299,0.9672849324786297,0.8482050520765669,0.9191452496679461,0.928054853852929,0.5515830922863955,0.9770935351993937,0.5995981236445308,0.8758149867513099,0.834706137053671,0.8724982592883318,0.9491180293104954,0.5449179376494205,0.9384601018257329,0.5641773752461968,0.7698493814839708,0.8399932523571249,0.7197089127390969,0.8015199610347127,0.6140665412126459,0.6905523091735795,0.6079053882578171,0.9593891176091555,0.8393065059004806,0.945166828343251,0.9482720611134662,0.6236815893167036,0.7985164892409434,0.6048004196865213,0.9933559536206166,0.8447506084722303,0.8824948169588201,0.9133546275465082,0.5905892014232591,0.9408490206626187,0.6101157977237135,4.02,0.8017126751397021
