,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
284,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.43132201597897313,0.39703198031376574,1.0002972726306831,0.5309961692751316,0.50602869103784,0.8028174391990865,0.7192785569615314,0.37388766239591065,0.4008987253445051,1.0683629016098137,0.5379161517060662,0.49464640632528667,0.8204397504483498,0.7581121717529893,0.32394839485000865,0.4187785506440847,1.0438807612698493,0.5398935616881223,0.1791458213559618,0.8106367531477396,0.7372671465216074,0.3452551046742486,0.41099164121524256,1.0484529284442894,0.5471544723859452,0.03262012869559183,0.8158293263409451,0.7378228591086025,0.3868405007842839,0.39300284373180916,1.0613725906908358,0.5268701553642766,0.175043293452928,0.8228191060762662,0.7237349001943603,0.37451882978968265,0.3994360621228897,1.0661906343725032,0.5272873148515602,0.6464972065447716,0.8178615651774246,0.7406547000716615,0.37253697400735314,0.4170458444627685,0.7256023969642994,0.5582688586584854,0.183644943562575,0.8110301983390925,0.724920675187936,0.3380170607552396,3.9,0.5925382000097034
285,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.43295652178998817,0.3979420316480192,1.0040615105147725,0.5330389730276851,0.5065307495391701,0.8020111413892836,0.7124060939575853,0.377051223923938,0.40004856742891054,1.0649947685554322,0.5403549870019491,0.4973933121628892,0.8197862729424851,0.7525729949030459,0.3261732364142181,0.417934785532375,1.0469392100715849,0.5447296929640264,0.1801204918296607,0.8100875378630128,0.7317220453811745,0.34779503766936515,0.411191602792068,1.0478372969852412,0.553277038419297,0.03255564735127493,0.8159007457290994,0.7316093698389537,0.38991911407845475,0.39329615921713196,1.058940113278205,0.530603987711831,0.17596567348360068,0.8224061246501716,0.7174762876429086,0.3774512814253911,0.39954358114588207,1.0649693747901956,0.5322893316639374,0.6422032409203837,0.8172841996415346,0.7321586736831505,0.3671926748013387,0.41831810157970917,0.7233249887772712,0.5628516291149379,0.1811625429228185,0.8115346169398931,0.7175529926825001,0.34097347862609734,3.9,0.592328821128077
286,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42970818053990567,0.3966300362286992,1.001996059121068,0.5338672363188448,0.4979922127999045,0.8008116803321521,0.7145713437054915,0.3752261971743417,0.40101802803250586,1.0654601663558734,0.5410068647503832,0.48528454212568917,0.8211223098110293,0.7534615667357291,0.3252804464339132,0.4177682920675311,1.0397371343987518,0.5446101780557205,0.18274714561148117,0.8113687560336593,0.7322439956504291,0.34561449761136087,0.4114020907163706,1.0474729523491806,0.5531073482876675,0.03247188445267434,0.8161481613208869,0.7333008706916436,0.38732013949146404,0.39285802330969316,1.0592546740693092,0.5316731362410605,0.17585783053865497,0.8237195340072767,0.7181988096073058,0.37482302677150203,0.3995018149662578,1.06612420529388,0.5323831319334889,0.6455088070033903,0.818936028739557,0.7325733793587328,0.3660907195238417,0.41816728190903946,0.7218796399533162,0.5617781460217548,0.18166560139505855,0.8111380727976232,0.7190955934967428,0.3397376012502336,3.9,0.5917943075078415
287,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4288650328693101,0.3951615966666242,0.9967466818044196,0.534349684830232,0.504744839101241,0.8038307401857526,0.7192057687787228,0.3759860070706437,0.4001173745637576,1.0661414383450962,0.5414753051494522,0.49330517091688864,0.822771237995604,0.7617015297124659,0.3249694002324926,0.4143389519284501,1.032701886502803,0.5443684307750976,0.18358862371820076,0.8135045613998784,0.7401900152596504,0.34632582198776957,0.40918784288074866,1.0476169869522933,0.5533848763783203,0.03254815307877743,0.8194517904566663,0.7397946124116117,0.38787991826726165,0.391685250679728,1.0596694383635914,0.5325979601584161,0.1770758370617424,0.8263958990323833,0.7262650188732541,0.37563121730384125,0.3981298505298743,1.0566130435231142,0.533384262688206,0.6430242708543896,0.8203589431579351,0.7400465337796219,0.3618435988251453,0.4163571831261149,0.718750589812233,0.5619514201535285,0.1851927094400029,0.813518415466319,0.7233850493678461,0.341359030985451,3.9,0.5927497960680594
288,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4284856971966035,0.3972450622743314,0.9996421962757777,0.5360515480189151,0.5021544781235308,0.7934635217918584,0.7150912109595007,0.3694852948190534,0.40036477197057785,1.069382478517997,0.5428731241064684,0.4898962198579908,0.8151571457749037,0.7523619512067551,0.32551711310568454,0.41594641517872766,1.0386631250395548,0.5454237570018458,0.1820592247399025,0.8009857039709998,0.7329690201864039,0.34653654402969436,0.4124414297378124,1.050302268207121,0.5549860585008671,0.03234011695846049,0.8058194472502209,0.7328157863561665,0.38773156072067333,0.3939291080801753,1.0633392917703168,0.5359347813175476,0.17365153959702118,0.8155612473987669,0.7187599410507617,0.3684783382094895,0.39853241403733025,1.0621649267700026,0.5344211556001512,0.6431658210386703,0.8124609422765853,0.7361157088100585,0.3621863168424773,0.41781629542791815,0.7184945047076053,0.5643189669493431,0.18527117026736975,0.8032037740883888,0.7197757520735952,0.3419987239475197,3.9,0.5909154598427898
289,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42965415483706315,0.3972161057084519,0.9966711680066004,0.534249154049112,0.5023884475340036,0.804778854938787,0.7235054234057183,0.3710927852782108,0.3998881056602476,1.0772935559830485,0.54258852586679,0.49077088494459975,0.823807961576324,0.7632873775041776,0.32087976966514836,0.41583912584512717,1.041378641913735,0.5437721006923166,0.1859221326196469,0.8129749678990865,0.7410688282691879,0.34721137296409565,0.41121771823148207,1.0529573473441916,0.5515111011200545,0.03252203718183297,0.8171674072190688,0.742081728378996,0.3907409798777602,0.39325380870860427,1.0689765463925887,0.5328617118867642,0.17522488113727666,0.8250959735438512,0.7277131087993057,0.37010927172055247,0.39912051811644533,1.0561264763758371,0.5325655678123262,0.6428465851916435,0.8207335367704306,0.7460204010500191,0.3638937050435428,0.41695256502694655,0.719689240872134,0.5631161376509833,0.1841060124043529,0.8142537120161533,0.7280641012561828,0.3434680553435129,3.9,0.5937725936326864
290,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4277651183583549,0.3975316662175122,0.9986662223982274,0.5351061584066436,0.5045426178379199,0.7968123636750143,0.7074210165241789,0.37167039781211897,0.40079179268676646,1.0702162109420699,0.5437081729912993,0.49394659333546326,0.8158185436529514,0.7446618527655594,0.32078787848072665,0.41462943364804716,1.0349599396806646,0.546188703756414,0.18771716400279792,0.8045328124786307,0.7232358659829348,0.3469899166376293,0.4103294762414087,1.0495290546087197,0.5524027722152774,0.03226157451831042,0.8089054111081524,0.7244697222553885,0.3894244773505477,0.3934208512333179,1.0654025276041583,0.5331595255823002,0.1750162416040301,0.8182240221053377,0.708286178265934,0.3699715463768458,0.3994086269563809,1.054095353689141,0.5330347301680575,0.6426200519218953,0.8139217346706649,0.7268504698601558,0.3636417816441744,0.41710062311445245,0.714140895200356,0.5638095290992757,0.18598801580715937,0.8053443412891711,0.7118414207751422,0.3437117160408676,3.9,0.589880262271571
291,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42796760026943076,0.3974468002292606,0.9944023557955736,0.5308108275835923,0.5029808629041009,0.8009042035185362,0.7209777072250526,0.3723618867929613,0.40009685165278336,1.0705289589188791,0.5387584798839749,0.491189624358887,0.8189978339858367,0.7584247771344519,0.32157713867162235,0.4141695611113156,1.027042405308964,0.5409222407707878,0.18371021506604474,0.8113875891687709,0.7383646333240308,0.34725337241601784,0.411902319732092,1.0489690190131864,0.5475598316041005,0.03231937985560792,0.8127388571069689,0.7371725973569194,0.38894478226328055,0.39267233763428394,1.0652880931492732,0.5283802265844758,0.17586907738113336,0.8244919401909929,0.7239621101958714,0.37034937089906184,0.40054926072367353,1.0552634805766232,0.5280661921820281,0.6458222470337652,0.8182645757817499,0.741879608090383,0.3651006299392286,0.41744909499756166,0.7109204338299827,0.5578311447194844,0.18757958950157788,0.8102233323318307,0.7244325135279767,0.3445108077897768,3.9,0.5915757756016753
292,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42839278699774275,0.39711184415112905,0.9959499123497824,0.5330851273261525,0.5058537942389056,0.8016503776240288,0.7129219534080353,0.37529810869120317,0.39960330077714845,1.0682713687167484,0.5431122625363052,0.49227490916813615,0.8196405738805143,0.7523341118675878,0.3189799780693063,0.41450104918451075,1.029787048864699,0.545702184089801,0.18514051373201892,0.8109373443792128,0.7333016542106074,0.3510884425377015,0.4114054405401623,1.0475320645972976,0.554491214949408,0.0323938681031351,0.8128767832400164,0.7329341259630864,0.391848503089851,0.39249570807696343,1.0635147849339768,0.5329432330118782,0.1780630615919392,0.82261069566397,0.7140641275527043,0.37363202369002263,0.4004210656050609,1.0548435902714173,0.5317639628009942,0.6433361212777504,0.8193300068240614,0.7328355743865848,0.36651058848067,0.4171120493865513,0.7088307568774328,0.5618992153834418,0.18864037930414912,0.809696924354403,0.7194664681233317,0.3471787121663218,3.9,0.5915521939409573
293,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42663900695868323,0.39615763912996854,0.9969862427881204,0.5333734526293303,0.49842454290651245,0.8008703818924712,0.7149572739316379,0.37334871576729395,0.3998836908911379,1.0686756399797923,0.5441859600257737,0.4836376850784935,0.8207216748609706,0.7522066714048097,0.3183676904925144,0.4147007017541878,1.0313368646980938,0.54568727899891,0.18694389940706332,0.8119313619783206,0.7342508452218229,0.3484029989072166,0.4105743982504864,1.0475563827390133,0.5545354596347,0.03233161070304388,0.8135448691756889,0.7341380865748054,0.389824702505845,0.3925417315344496,1.0635679454241254,0.5328012034512325,0.1775444529041129,0.8240748062332186,0.7132881047778366,0.36549676917275853,0.4004296638269842,1.0554036494346852,0.5311794397105863,0.6479629350338858,0.8195777426106468,0.7332412113875465,0.3656737712947322,0.4168462517293639,0.7055731979921911,0.5603895814474975,0.1819966274248543,0.81064603681576,0.7237704029261027,0.34559034462376403,3.9,0.591035831980861
294,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42579725899038956,0.39448716935735784,0.9975879886535101,0.533262640020211,0.5062723076387247,0.8048299601828768,0.7192582329042381,0.3751634471568009,0.3991599361128944,1.0686768212287039,0.5432257523865222,0.49137744695290925,0.8244292738195023,0.7585087943215961,0.3200812453320884,0.41332441167418815,1.0328152189398074,0.5464723570333833,0.18808894739787466,0.8147066207966815,0.7409767042964831,0.3489120663621036,0.40854460382284286,1.0475738868413398,0.5516989595676268,0.03205689671510752,0.8172338795726226,0.7409310087016767,0.3905711766099919,0.3911831918359888,1.0641022913194464,0.5331648306457047,0.1797098868553372,0.8252315631836581,0.719144803420277,0.36631125543653004,0.3989517840515331,1.0566096384001251,0.5315744686590447,0.6437865899565893,0.8239987041436746,0.7399018637375935,0.36565782102892264,0.4154671703560102,0.7028999747956679,0.5613437719284178,0.183420717773529,0.8147272418454411,0.726523555587473,0.3460808543569253,3.9,0.5925163398541589
295,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42540965028563327,0.3964023935372553,1.000624458824448,0.5354219533911366,0.5066266314679628,0.7933421480625659,0.7156941299244024,0.36894974327330354,0.3995858850754545,1.0711929189259237,0.5455754050435176,0.49081364270026995,0.8143093976664536,0.7512249135712791,0.32088460945942776,0.4149010571344231,1.0392955949910083,0.547423605545853,0.1888206540723728,0.8015872329042195,0.7309509260453914,0.3493497540940117,0.4113375980599201,1.051800129284695,0.5536038013905554,0.03199955717761564,0.8058088056823599,0.7343580676102587,0.38358884225004536,0.39229072147450994,1.0676128717999986,0.5350772823594492,0.17653059476586408,0.815878345129136,0.7147642184958332,0.36751172191915354,0.39945783704280596,1.0603174283882086,0.5337712421430929,0.6431706447212389,0.8126930089455137,0.7332080887480551,0.36594970448650754,0.4176198539083837,0.7024729613585441,0.561992065717739,0.17677501268400486,0.8028366830437415,0.7216988150421291,0.34614035675618243,3.9,0.5905730593276372
296,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4258433872282321,0.39567564670554817,0.9952881645581093,0.535232465921762,0.5074602365366017,0.8041968387418517,0.7223608178177627,0.37189880088967514,0.3997323249062887,1.0762852588154355,0.5425102187882702,0.4896585892535663,0.8223408899501217,0.7617368789122799,0.32286120550159786,0.4151549243180287,1.0419917279899737,0.5460389903778462,0.19187280132336743,0.8140489697881235,0.7416167545951047,0.3505061000671476,0.4107161194007891,1.0529805681116062,0.5500006060735136,0.0322136467044584,0.8143248761046749,0.7431838380922007,0.3864013335686782,0.3925235139681012,1.061453946058272,0.534064266963935,0.17922124223673142,0.8257451090060614,0.7250061079583441,0.36976729292824984,0.39865770130657424,1.0658878335305217,0.5327644669848289,0.6434783468883691,0.8238261915495423,0.7429947463884808,0.3616624939325986,0.41624346194331463,0.7028764187012878,0.5609577580394655,0.18050793208291913,0.8149919077604602,0.7282293700680401,0.3484236422452893,3.9,0.5934683346316801
297,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4245085113636742,0.3963439928866376,0.9990936474491311,0.5360654764801029,0.5072865825921141,0.7962287937354124,0.7079410404753564,0.37106012199176713,0.40016945509437984,1.0701039342542644,0.5452542521301362,0.4911406821606035,0.8153066648310292,0.7434969567593233,0.3233848836102093,0.41484776625951775,1.0409528569957858,0.5462877465336431,0.19238146737604667,0.8047254693071477,0.7223796273099917,0.3489276037842212,0.41011190207671544,1.0508548690227852,0.5513229688824645,0.03224350404131313,0.8081044756235697,0.7251872194778836,0.3843810511937074,0.3923745907230391,1.0580158033723996,0.5355876856328634,0.17961545866982856,0.8180859291126217,0.7069463414354081,0.3694454287618464,0.3990407892226771,1.0617016628443838,0.5346452503481648,0.6421835433618512,0.8154403425695432,0.7259207361498159,0.36168254226074337,0.41653765088923683,0.6945675908935837,0.5616033438751937,0.1779395688660632,0.8062857480235073,0.7123077369626033,0.3476358395371541,3.9,0.5895531421442293
298,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4246370675581561,0.3953376784853705,0.9958001422750711,0.5315695328894187,0.5037974617912342,0.8005410061837843,0.720764233590181,0.37175864917406815,0.4002138034884188,1.0698620750577734,0.5397151676065348,0.489292255499941,0.8197915646946431,0.7589601502942794,0.32319417609282813,0.41503790309844724,1.0301336497646807,0.5405998396997893,0.19503212535149725,0.8103006334171856,0.7387743763474238,0.3419733649929996,0.4104868313658634,1.0492443169952892,0.5451080970713104,0.03222511519321986,0.8135464604017435,0.7398828549931479,0.38510701270185427,0.39306104974601636,1.0590472385188123,0.5307849983528828,0.17999590761861117,0.8229038202520432,0.7231430774755497,0.369652773571311,0.39966481083091315,1.0621736347035171,0.5302665691749882,0.6447103351962731,0.8203864354341386,0.7405436827217591,0.36173584246510804,0.4162301926230569,0.69219329947377,0.5565781012383473,0.17972519804457027,0.8111675566011043,0.7263945577259278,0.348624954536524,3.9,0.5912334316476276
299,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42508586229368334,0.39541582915339846,0.9995589824456792,0.5355023086063718,0.5048778061066568,0.801206367851163,0.7133072976656113,0.3747001738948061,0.3997283798074131,1.0567619018862708,0.5450641353440184,0.49284385337704006,0.8183506259007713,0.7499894897496956,0.32486505163091395,0.4143954953576341,1.031343727936132,0.5461696663271048,0.19876069744801628,0.8100413654957198,0.7326160731216832,0.34480694609466683,0.4096707246605581,1.0462696949537433,0.5481277113818521,0.03291955926779734,0.8127074087837218,0.7343302590169133,0.38798514284590047,0.39267171837565035,1.0583602845898799,0.535210402279619,0.18266729869012072,0.8212690515890624,0.7141001155948127,0.3720297953154259,0.3994633975565482,1.0609385239805793,0.5333590014001279,0.6410059500200282,0.8198319768950764,0.7335005077081072,0.36328829279789937,0.4149311069955576,0.6903795658828457,0.5609804558277732,0.1794630248757937,0.8113300467615918,0.7199793001466307,0.3509699086051708,3.9,0.5908626452858647
300,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42268839300132005,0.39497231426798873,1.001470995313083,0.5347490982840039,0.497555721050691,0.8015570342154831,0.7156166393859048,0.37312391395777245,0.3990168240583562,1.057884781049839,0.5439493187704775,0.4840666751042725,0.8193170462747277,0.7513912893271067,0.3243693118559019,0.4149919263622754,1.0260665479482423,0.5459731361171307,0.19181471338446698,0.8099611526213727,0.7323254717433134,0.3425199404951102,0.4089074881888378,1.0462295099460985,0.5476622805386422,0.03347629960573625,0.8127451044591899,0.7332485161786888,0.3862287849598269,0.3922878030407,1.0585050466156207,0.5342351898370601,0.1824272254365306,0.8219145452584464,0.7143171162914871,0.36994575771127725,0.39905023664855926,1.0619524604368535,0.5324767345613051,0.645231210481176,0.8203762034040324,0.7343238144089042,0.3628344708152737,0.4153769451878699,0.6895722271320996,0.560369233623634,0.17389767893919775,0.8121946466606769,0.7225568989520587,0.3484941299797356,3.9,0.5901243960777672
301,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.421674950709445,0.39428506836138333,0.9989111739433706,0.5355311791206707,0.5046870900190112,0.8045683918211812,0.7192014184536306,0.3740052661047362,0.3988484882407169,1.057410945605339,0.5440606421057921,0.49266715174178854,0.8224787216119689,0.7589447759865173,0.32477914878812997,0.4135612666450432,1.0136159133693254,0.5441225275043128,0.19299908272639354,0.8124000342908079,0.7391242530290458,0.34369391763300033,0.4074513131802791,1.0467038059488616,0.5481886521347485,0.03340707231914706,0.8151166215036572,0.7378645496053382,0.3859131023776983,0.39010690370179235,1.0586603163218373,0.5354066870666011,0.1846924644828453,0.8249754252061424,0.7232490455591317,0.37092821957629657,0.39755223525148087,1.0628077551737771,0.5333997736781102,0.6414543685422123,0.821483585001559,0.7418086670889357,0.3634873868306546,0.4145804532547163,0.6865329305559925,0.5607474682570802,0.17425798466968626,0.814973658556506,0.7286194105550068,0.34938217418577316,3.9,0.5913064687679496
302,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42075922520958886,0.39652900600634616,1.0026543580831098,0.5372970046071133,0.5020432335923819,0.7930837297870091,0.7174466104355954,0.37441155708905915,0.3982231167531938,1.059696243850216,0.5445168123344508,0.491641297883262,0.8145921346068614,0.7503415787381289,0.3254193127925954,0.41478725613446044,1.0201224694691613,0.5463347169954812,0.18554282167208302,0.8012614810157647,0.7291150484510224,0.34452126131035504,0.408937848391819,1.0488400399708826,0.5503051726214211,0.03240867525621994,0.8058359154978987,0.7336528418195594,0.38609517146507766,0.3914106899462136,1.051878513058583,0.5364760612786738,0.17875062174661457,0.8153737408958238,0.71379226922353,0.37174988446866597,0.39811103088721667,1.0689383991000008,0.5339258441993864,0.6415029030065907,0.8123367410343217,0.7355220759285203,0.3637200359061934,0.4170242822312365,0.6863931417465369,0.5626185268329631,0.17127445044424733,0.8030972319019452,0.7234821363894737,0.34938863036066276,3.9,0.5892636630485505
303,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.420889928563775,0.3966634477418354,0.998623160722523,0.5366350690476366,0.5019805315763927,0.8030424535426036,0.726261696862526,0.3763385711151914,0.3979157556792503,1.0655025925912534,0.5429482688004676,0.4951637424400293,0.8237449845739389,0.7603973330535061,0.3258432778566985,0.41492366008515036,1.0221690432810535,0.544111032095004,0.18426033112339055,0.8141334634452484,0.7390314606516376,0.3454930554418666,0.4084627135106533,1.0525087164248577,0.5497434461845948,0.034073567828573036,0.8163634626829366,0.7444422532809728,0.3886412587040596,0.39146281638726427,1.0563154417888028,0.533481197172778,0.1806051483205882,0.8242287353499869,0.7222506037706734,0.3724129370432884,0.39912673178554103,1.0641905324521386,0.5343446105596232,0.6415623194935972,0.8228369339963688,0.7452801407276006,0.36663285600937806,0.4164188299716683,0.6867073639773478,0.5603769398758655,0.17362887207484112,0.8150170023406799,0.7342671935113821,0.3516656070579872,3.9,0.5924624218515006
304,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.41963263669542755,0.3969293127910372,1.004369618855365,0.5374645940541816,0.5080891210396569,0.795748355662247,0.7089005821794049,0.37633586542303815,0.3981048495324091,1.0507380383753888,0.5446493250299639,0.4973883526015366,0.8168358878811327,0.7427937592986348,0.3255498983754103,0.41592541073963507,1.026140839095755,0.5454118698955397,0.18181521765230071,0.8047648461392837,0.72164918527257,0.3450951798349853,0.408678102598648,1.049168885146365,0.551802671251194,0.034176519934223,0.8085535846113887,0.7253056077832637,0.38729464055781215,0.3919687036507282,1.0552054491269154,0.5338168235548987,0.180729782011686,0.8171837859504415,0.702784337983574,0.3721293931723004,0.39923437909126697,1.0603504768480425,0.535545135280631,0.6409992378989184,0.8152079196039551,0.7265264559366054,0.3660739693866584,0.4160646679586564,0.6801180535579647,0.5612133095219515,0.1703782469184834,0.8061024321143816,0.7152552754200026,0.35040803516542757,3.9,0.5885321725692257
305,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4193924204551258,0.3979699043324188,0.9961656447532091,0.5335641787273212,0.506310180692523,0.8004216972917007,0.7209871079161524,0.3704385537898132,0.39783312788325076,1.0520202500095814,0.539357396686776,0.49248101280595125,0.8221618495998156,0.756711240964777,0.32576904006884716,0.4158151056619845,1.023533321176389,0.5407738339062534,0.18376629814172865,0.8101603620006466,0.7347593348639139,0.3452900072478,0.4096180109309272,1.04826147736578,0.545859649329994,0.03326699043672703,0.8140480175939042,0.7393654967435329,0.38754399519432703,0.39129705932581516,1.0557636108723154,0.5299280989196207,0.18026528495211636,0.8221711731868416,0.7175983136432482,0.37232217525409583,0.3996981828002635,1.0607387710024319,0.5301157214859009,0.6446375343486569,0.8190655019407743,0.7439287340135217,0.3665945638683864,0.41597727080181734,0.6784370360980427,0.557038408333095,0.17135102759920567,0.8120092946549211,0.7293399739077429,0.34465831899382604,3.9,0.5901316312514762
306,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.42135879409048416,0.3966052466338423,0.9987047770285469,0.5386728466017829,0.5082674407410127,0.8011158123492893,0.713631395186126,0.37272307326842213,0.39762945637165925,1.0511396938210609,0.5429338910370696,0.4943999941894669,0.820812757639402,0.7498610195390266,0.3275192963756256,0.41520023233358005,1.0265652506504543,0.5443458644513556,0.186036253630762,0.8088933457300947,0.7296756327132929,0.3478567456401951,0.4094149933318065,1.0471332876218338,0.5507438425828973,0.033071227968210624,0.814430813341236,0.7327282403674529,0.38257965783466585,0.3918609624318247,1.0546443680973892,0.533534688266314,0.18370027600769473,0.8216334682956694,0.7110090705828405,0.3751694347650089,0.39977557037549366,1.059489531298195,0.5343072039087418,0.6409465106672408,0.8184582175262877,0.7390981387550255,0.36846819674482173,0.41588822081920784,0.6746043094931733,0.5611675976391595,0.17288877971751787,0.8123867986559167,0.7225539632099444,0.3469808374559468,3.9,0.5900523405556813
