,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
229,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06919003429280454,0.6366779635076028,0.302426391971902,0.5332754140035408,0.21418200453897093,0.7849331433064504,0.777237107490796,0.33435611973560886,0.6241599932418698,0.6024384947975923,0.32578455353014035,0.2015391534614282,0.7891028540380746,0.7742521252436384,0.3230141642880279,0.6585078669378445,0.5852207786028483,0.5391807985877292,0.5448907057801146,0.7930563697934215,0.4617081599245148,0.37467666729423765,0.6295286391097737,0.35834382303096923,0.5491329795643871,0.18272037478086356,0.785651103156627,0.7653339552057499,0.36059322766368646,0.6369278505724951,0.3740374712944248,0.5752260936505296,0.510710351465663,0.7791710511913661,0.7619498238097894,0.31819266882695274,0.6607606182524862,0.5644319267170157,0.5580184564744741,0.5420471869514076,0.7887195717444149,0.7862379581407751,0.27846864244568814,0.6659432094957863,0.3130650025037733,0.5561762261477192,0.5619452785193769,0.7874744418998573,0.7775182267052871,0.35456775581919064,3.88,0.5406540955901936
230,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06895487400412664,0.639349668855607,0.30257576727182145,0.5312177950919416,0.21227083245844836,0.7866535282954744,0.7771850567873761,0.33305847212481093,0.6265451062849162,0.6049235986371125,0.32607895477458143,0.2007748808613648,0.7933841690232014,0.7751171785072509,0.3228973417610362,0.6596133869887716,0.5874783088631086,0.53927306083318,0.5364528565700036,0.7941700172092381,0.4620112388598658,0.3717674950066555,0.6297750649855841,0.35988967722568804,0.5492800222716546,0.18207227024634154,0.7868672309571275,0.7673646150238749,0.35793508868393603,0.6395158598116132,0.37589816281552557,0.5741721208271091,0.5038356958733888,0.7781486337054789,0.76470169959438,0.3189726647847169,0.6620399061064957,0.5660148402607174,0.5576076291101854,0.5330377271923147,0.7896354890257055,0.7850792223091987,0.28096913719050476,0.669078602420027,0.3134549668818652,0.5559599456582539,0.5502625745518978,0.7886527367491369,0.7792631617228704,0.35248745744538607,3.88,0.5404745158500173
231,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06860304455862302,0.628810529164614,0.3023835666660714,0.5303116300022359,0.2128830529247811,0.7889654135446835,0.7837613685786528,0.33397567320878935,0.6175659511116235,0.6023724481964061,0.32567459461774656,0.2009203625342893,0.793710576932574,0.7830073728822634,0.32475906387240866,0.6470031984262536,0.5847141807292956,0.5384108740613249,0.5449247783876443,0.7970784364615475,0.462704330004485,0.3720498401646522,0.6204788806456304,0.3522040522226647,0.5500907562976277,0.18154461365676952,0.7889072071926169,0.7722867090960749,0.35783716120801295,0.6264954876672589,0.37383373551007526,0.5755855127105269,0.5111516253831787,0.7832780775926597,0.7714999427629701,0.32133185252893404,0.6464986566486923,0.5640338393843236,0.5579612162434009,0.5406027283756637,0.7913850505452534,0.794964434756841,0.28253465329023786,0.6562363478150778,0.3134482048211919,0.5573770758246519,0.5614427262045686,0.791119232190212,0.7869427941008543,0.353137324821093,3.88,0.5405760037305606
232,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06860488110590578,0.6399744004910294,0.3024411764238212,0.5309834728207274,0.21266305901908394,0.7727481868271695,0.7713682771929627,0.3343979678450068,0.6300073886871059,0.603741892093918,0.3267212324840076,0.20109546763920316,0.7794731294405935,0.7748909969540004,0.32606422302250654,0.6564032339216471,0.5861861361049996,0.541070092805293,0.5460290326162259,0.7832975345643308,0.4601527788785521,0.37224496073397295,0.6286144032750012,0.3533596173856822,0.5511531319737394,0.18204920728066587,0.7733799855382003,0.7646563743236816,0.3583097674085484,0.6392639947500509,0.3745598604975194,0.5770318514324633,0.509123206823843,0.7649639541123024,0.7684522370501433,0.3173227368307602,0.6579052220379612,0.5642759446704522,0.5592361612885725,0.540894967303345,0.7752158824619861,0.7846452376812001,0.2844469748312016,0.6688461247444646,0.31365850621975433,0.5588424279779463,0.5584906535729031,0.7761314400097997,0.779793958682328,0.35308470581597273,3.88,0.5391653611530512
233,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06844928113963798,0.6397761560709909,0.30310794709674654,0.5301821749694401,0.21267527755829818,0.7875675828369426,0.7797789582774165,0.33596891273226154,0.6244398585156254,0.6052116244993004,0.3260746130617565,0.20152047519687308,0.7949620322882406,0.7853917565592203,0.3236803980587662,0.6518654382648547,0.5843555429035866,0.5396788671327718,0.5468952913562388,0.7989765314298458,0.46165132192350744,0.37348838190646716,0.6288594079714549,0.35664619929698904,0.5494749710023324,0.18380565700525964,0.7917109834720447,0.7774709030733524,0.35863466478322154,0.634419451264836,0.3781036782264201,0.5748960150394825,0.5095503560490348,0.7834105426350018,0.7785502045751531,0.32008593523939555,0.6578079247912564,0.5668068115421767,0.5569959566712671,0.5405643497334418,0.7891590157880076,0.7955211114547533,0.28186564924720064,0.6656376858476375,0.314919946240045,0.5561475121569417,0.5598211476281784,0.7913412863280311,0.7892992436715152,0.353637641086955,3.88,0.5424168535120035
234,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06805217367738095,0.6391509953214438,0.3021160964720739,0.5319146739753903,0.21261048369380642,0.7778841453628917,0.760860309129924,0.3360104108331596,0.6263035630979374,0.6037732210371598,0.32564485498898,0.2010878339372528,0.7845580291422024,0.763549731137763,0.3201521612474537,0.6525358141471831,0.5832226951004125,0.5413850153264173,0.5505886966246303,0.7885132591149139,0.45880219608073947,0.3720685335259306,0.6283999567050887,0.35447620334418767,0.5513722350571846,0.18467520783879937,0.781434214888963,0.7508307209152981,0.3583944611160221,0.6350912650765929,0.37529102525991587,0.5768809504942678,0.5096238757016865,0.7727205557051706,0.7541023849632867,0.3209217629951412,0.6597350998727446,0.5630234905151967,0.5572930072751537,0.5436851250528774,0.7788911978766265,0.77255814590758,0.2790170014713895,0.6686939779232962,0.31297001680259345,0.5564840852080138,0.5617254398096463,0.7806409307110744,0.7695774519107106,0.3526349659680689,3.88,0.5382385929868323
235,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06769039678438861,0.6405973776905554,0.3021933309884477,0.5253850613681424,0.21371334238107584,0.785562603844621,0.7779120263691021,0.33608848200921454,0.6298790997008161,0.6047203783625749,0.33062871967957624,0.2018888712680536,0.7928934330543493,0.7815074438321398,0.31725090955707663,0.6547565727433016,0.5834029677251534,0.5347255175631717,0.5472194822586418,0.7968726485903365,0.45949731249349823,0.37239368474470713,0.6285439180004575,0.35499930860498885,0.5445656512468522,0.18158649316478256,0.7880466802271153,0.7698669617322376,0.35896232298302744,0.6389152616989371,0.37507467443262976,0.5701424006860024,0.5075182878161058,0.7793293406170324,0.7735511256551328,0.32207475654334816,0.6629257929976098,0.5616763625464218,0.5514049520180465,0.5396759181813007,0.7870937132959961,0.7915324183246673,0.27870779838552323,0.6727037298340076,0.31367884719931394,0.5485568912717098,0.5598992084331624,0.7891077463571514,0.7879297737251743,0.3531178238246129,3.88,0.5409593564562456
236,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06767138021056221,0.6379238196324698,0.30179138548733747,0.5310408285166717,0.21242338435165153,0.7843211630894694,0.7746114294976821,0.3404870512651935,0.6294108547686706,0.6052645988284463,0.3260547289377918,0.20196604218646572,0.7899382342443182,0.7751830910247923,0.3198343555226623,0.6542195840898436,0.5833882627017422,0.5378537984758422,0.5473310020441522,0.7960227657174564,0.46019147952563244,0.37562167922672046,0.6262567986924927,0.3555113349574494,0.5517278163582093,0.18329115638833918,0.7846290549358559,0.7623819160872997,0.36163735076164405,0.6361505721706026,0.3749607083319768,0.574639772515813,0.5058449076034807,0.7791486954474804,0.7603501223059068,0.31891174009516693,0.6618588843613245,0.5607385337810995,0.5572565550361385,0.5421013522812369,0.7862320550797569,0.7837146635684564,0.2775522398178732,0.671551628988867,0.312483185538037,0.5531631381375052,0.562143987733892,0.7865982985003744,0.7806200441891854,0.3559148660289061,3.88,0.540398445980799
237,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06743399118938652,0.6393667458604342,0.30211207383270566,0.5302930001602411,0.21036952743199952,0.7840413568729682,0.7747900844051673,0.33743834867530625,0.6258207232691222,0.6080842768915709,0.3261441109666471,0.20132108627551945,0.7924300220849682,0.7748425535289867,0.31693943985508677,0.6559153974805053,0.5862291496922639,0.5378627332345779,0.5370404624675625,0.7958526839972131,0.4608259598713978,0.37251699115884274,0.6254923881002623,0.3573686129576404,0.5498687872029587,0.18335739088731712,0.7839402546777106,0.7600398954711334,0.35975182327736993,0.638579455759123,0.37682225839852657,0.5744076116408423,0.5017185690943695,0.777492356035742,0.7619113101913215,0.31971174188662244,0.6601230871068919,0.5633936502479098,0.5570821378812748,0.5336722076917336,0.786475137938123,0.7871226885451154,0.27900090915625764,0.6734985756993892,0.31310260512830546,0.5539809941871244,0.5496812909318388,0.7895225502295912,0.7821745874895555,0.3538339729341473,3.88,0.5398159513990134
238,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.0670835222078137,0.6300673256566223,0.30171356652582654,0.5300998184717246,0.210671061296688,0.7870914495553497,0.7822811428719557,0.33195751222847714,0.6166728827967777,0.6049924161300628,0.3255993300285621,0.2013011142383353,0.7933991232767525,0.7812181683471392,0.3160152278230654,0.6444912496872003,0.5841781546406113,0.5380306716685727,0.5444069641324277,0.79867657472769,0.46088706967044646,0.3732254631651157,0.6152264020787956,0.3567640519088775,0.5501936021342404,0.18270504426499726,0.787145372889134,0.7660697419492304,0.3596009738937541,0.6259166479372102,0.3749772295883932,0.5752076648933826,0.508285138339691,0.7817188403491016,0.7672880536100901,0.3210964759309051,0.6463993233373765,0.5601671723694236,0.5580229458305662,0.5421394027271703,0.7904848748519787,0.7958707027830747,0.279585054964601,0.6621100386227984,0.31305410726872346,0.5535142887751509,0.5578015711488663,0.7908340442293228,0.7910203291265215,0.3487205503161742,3.88,0.5397195891053354
239,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06662645080571679,0.6388692531361114,0.30163788952367265,0.5328662746416956,0.21102766857878683,0.7722543360051418,0.7726719341968863,0.3326885363480201,0.6278848134370267,0.6060423234992436,0.32554351684316624,0.20205565164383604,0.7778466756232549,0.7728494942848048,0.31272188797271555,0.6556567252866772,0.5839236297800234,0.5404017035220307,0.5430110047424371,0.7835743696306213,0.45831121653454954,0.373668255739302,0.6232482444494626,0.35686881969322287,0.5527593022336157,0.18201840470976924,0.7733349497018042,0.7604820244374699,0.3592260115460064,0.6403902118307149,0.375249419080549,0.5775829584865008,0.5071108131059394,0.7643828966551721,0.7597321296447326,0.32158234414542675,0.6579532666994364,0.5616988241902845,0.5599303258788786,0.5416262967365988,0.7764026634037114,0.7861917306053747,0.27960801930170615,0.6760446196596708,0.31210612157615913,0.5540074616682419,0.5549921054192695,0.7748454809629509,0.7845172450998357,0.3425875790564627,3.88,0.5381722776350937
240,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06629426155712716,0.6382240396061564,0.3015310337090112,0.5302065891358516,0.21021278926668957,0.7888100325683299,0.7834820885686747,0.3351222180085215,0.6257505918971488,0.6067016787872856,0.32568937323844177,0.2013618796372728,0.7932798033998478,0.7837397210821735,0.31435516751275094,0.6563005835288431,0.5843056480825302,0.5388672060551177,0.5417628304976906,0.7978099748736924,0.46077915983082496,0.37455528916641334,0.6242688211702953,0.3599238034646324,0.5512898769065194,0.183964833729318,0.789118668789595,0.7686137847988209,0.36037724039956137,0.63671353443076,0.37815228250541144,0.5759639675175083,0.5078179269040469,0.7812389633296906,0.7692713543132125,0.3231156589108764,0.6586638630219809,0.5646515592080745,0.5588866488511435,0.5415666609532828,0.7906653708543009,0.7972302136253426,0.2797851656383094,0.6724825119296352,0.3126064984441232,0.5526163279065389,0.5546047767383272,0.7905120356997104,0.7944615240285912,0.34457093798870997,3.88,0.5416455354413742
241,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06593689306683555,0.6405443996187133,0.30152028261449076,0.5318826412343974,0.2095793599759141,0.7784566696731741,0.7627712921712839,0.33449634766644937,0.6281274503765839,0.6038554433599552,0.3253669555717022,0.20180473777379881,0.7818516386173017,0.76277318177676,0.3140566015729889,0.6570182512363605,0.5841734586547691,0.5392487900328021,0.5459190685816063,0.7875367776747053,0.4572694795842772,0.3740547110359581,0.6229794918817815,0.35697962408206335,0.5527499993514233,0.18442513342396308,0.7786254080973247,0.7485636491655197,0.3591966392903853,0.635074202929733,0.37551517854375827,0.5777222016469211,0.5107580008327873,0.77226151296063,0.7494645653530837,0.31473551339281663,0.6619597756950374,0.5604005338257332,0.5609261917032725,0.5450948484717394,0.7814127991235129,0.7734931990408718,0.28011725121332687,0.6740538693384671,0.31176880070955487,0.553410144122078,0.556694729755849,0.7799032144610737,0.7737199194320061,0.34435744614095476,3.88,0.5376921655171298
242,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06595505180523836,0.6448965292253841,0.30147568088919285,0.5254242251762611,0.2094351231784715,0.7867348786424938,0.7819790493564629,0.33496633320148694,0.63207810558457,0.6046010256333019,0.3305954916443522,0.20156117880536534,0.7915909090660023,0.7810271634066318,0.3128165269419574,0.6600399460486119,0.5851594437926549,0.5343418690983277,0.5437443040525721,0.7944138272353336,0.4591487805673729,0.3736502569956771,0.6266348344528905,0.35741521747287347,0.5453789389070853,0.1866022930457797,0.7871752547427456,0.7656263556881077,0.3597295768375385,0.6343296467243057,0.37459323876637524,0.5711407435271888,0.5090671456629091,0.779905754186716,0.7668101915066007,0.31576636751922,0.665106223041751,0.5615423748745371,0.5540432580099659,0.5441295274097402,0.7881770311649795,0.7922936312465825,0.2814910096380024,0.6732168231954936,0.31192933370185466,0.5483002945894767,0.5556848116570736,0.7873259530461683,0.7907238759797881,0.34491881464216567,3.88,0.5406938844317127
243,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06601456077367328,0.6422999576666885,0.3012515169000217,0.5296429939601246,0.20909235568869589,0.7851468522652363,0.7755764355225637,0.33828487667246715,0.6298571372721534,0.6041726132005848,0.32644779822632974,0.20266109996007292,0.7881028851157107,0.7756841051068536,0.3139434037912042,0.6579436243203067,0.5855883522805093,0.5379962716595382,0.5450227216499859,0.7944584344236841,0.4590716218188627,0.3773977751553923,0.6249518396811953,0.35727617578713444,0.5522195003317929,0.1856209354234586,0.7859555889155556,0.7567453052131358,0.36228879625339006,0.6327235454857317,0.3744882851840216,0.5767648097511622,0.5108727747865411,0.7791917845249811,0.7585401232870972,0.3179466158204997,0.6630891560590646,0.5625693362881664,0.5599455225567577,0.544171485733986,0.7865303330756148,0.7823722464449563,0.28357313658027805,0.6724908191040466,0.3122580355597324,0.5539324728007471,0.5579628931168849,0.7863631807703987,0.7847975807676505,0.3472621983460663,3.88,0.5403712374216141
244,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.0654747449037855,0.6432342264718595,0.30143181471734903,0.5297511059450378,0.20981623666980956,0.7871889646348883,0.7763414132273083,0.3358844880726731,0.6319648418295869,0.6064795491900661,0.32589414154869517,0.2042889283935527,0.7928320186434119,0.7737329584838262,0.3151928135532401,0.6596631890173568,0.588229994040116,0.5372612021847222,0.5345367388468929,0.7965254409279575,0.4580200287212455,0.3741725904610775,0.6270555597398718,0.35871853297868317,0.5508067316105926,0.1826768036717545,0.7854216637720949,0.7585303233934522,0.3597581774353923,0.6342146999862533,0.37558738281092185,0.5754151427564941,0.5040111739682316,0.7785550541735206,0.7617933325205919,0.31857297531763007,0.6649102257642854,0.5647949427358592,0.5592495998908894,0.5353070066784426,0.7877780392227285,0.7840719368476089,0.2874321739100376,0.6725568622813545,0.31275429874967914,0.5536668436723453,0.5482814143358691,0.7868141959086585,0.7870834936455664,0.34699820382139723,3.88,0.5402146844416932
245,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06539344537841012,0.6321983098683102,0.30129198082422726,0.5301073115698048,0.208563143880733,0.7894563850313437,0.7848151023650796,0.33709165853566453,0.6210582576326651,0.6044766821046378,0.3258650545151187,0.204465692094814,0.7937147207912442,0.7831330154528532,0.317494747270489,0.6478648662924117,0.5863884349719647,0.5377523872192238,0.5430641205305403,0.7987622751747699,0.459938132317986,0.3744224471023216,0.6183106730886875,0.3582706183736708,0.5515074688206794,0.18389692367821295,0.7885894382094764,0.7657849330280873,0.3603841736723385,0.6230078170384808,0.3746747458804451,0.5767494621362614,0.5081385527097637,0.7819557910677972,0.7682357654689069,0.32031587360444086,0.6473657194306598,0.5629083119293603,0.5579526424919786,0.5428232455128973,0.7905485805180501,0.79497037873467,0.28331781054911215,0.6609048599391781,0.3130132984601701,0.5553576902798409,0.5551819580608158,0.7880039624952799,0.7923381286663806,0.34759078834688456,3.88,0.5403883556623428
246,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06518510380071127,0.64351857604509,0.3014835768255136,0.5320412075900409,0.2085799312566653,0.7720842532173108,0.7752831736913924,0.3307489573300309,0.6328843081436804,0.605145741139385,0.32567679738353705,0.20393056448481178,0.7786061785048175,0.7764075502682024,0.31818467298910047,0.6593174183768623,0.5874379547735865,0.5384048079035949,0.5436736721181173,0.7841091679059803,0.4589173449691471,0.3743894335688052,0.6281198800127529,0.35859872373844703,0.5495353416841288,0.18355568176745038,0.7738838007176378,0.7609573678499353,0.3520513604657292,0.6339071620932192,0.3740574308914478,0.579553231913895,0.5084246203813246,0.76369095172464,0.7631883390009824,0.32149412347630746,0.6585321669830646,0.5638325484207237,0.5597549583976256,0.5424474971316553,0.775722513413998,0.7857087412990877,0.2821838727066616,0.6727700270584004,0.3131590810328304,0.5575123250362758,0.5549661557235043,0.775081839790258,0.7836718940184804,0.34802175300859356,3.88,0.5388078756405088
247,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06551503519793007,0.6431449196791078,0.3015263001866849,0.5306798989217699,0.20825529995080239,0.7880614666968352,0.7860185383932848,0.3330666440153253,0.6311916728581177,0.60613197158599,0.3257882958049925,0.2036249588917141,0.7953607803399884,0.7875985773136288,0.32098191738495074,0.6594445493268417,0.5875808512578581,0.5357926854144895,0.5466006781919729,0.7990958877540577,0.4602018047654632,0.3753365525838243,0.6298516703395697,0.3614963387134627,0.548103958505756,0.18278648043752288,0.7904976151658528,0.7724171159252996,0.3532541577945639,0.6312569787740342,0.37732089973969213,0.5764167451612675,0.5077130816316275,0.7824302121052835,0.771765888357725,0.3239356576068062,0.659634761471462,0.5637106357425811,0.5576282878975174,0.5402671269329662,0.7907563318923828,0.7962298383148023,0.2811046889818272,0.6719182927513109,0.3134896150331316,0.5568642395909117,0.556190180062282,0.7909099684128144,0.7901328198527218,0.3442012866855472,3.88,0.5422656832079271
248,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06522069921576838,0.6425507441407483,0.3011617144351643,0.5318933209800261,0.20877777854569624,0.7771539699686285,0.7648197146084135,0.3328324072603731,0.6332847386004601,0.6039323881828695,0.32516812498573366,0.20413084286040645,0.7833711703320482,0.7644213496584815,0.31383116887978374,0.6574695646982852,0.5865343081127399,0.5369646653477671,0.5488338986797892,0.7895343458140979,0.45562543820557305,0.3744310561755469,0.6304903804145514,0.35902320196037135,0.5486282600788054,0.18316991793132434,0.7791790701269395,0.7518326590699054,0.35327940102484673,0.6329072636156862,0.3738423826308101,0.5779003433364919,0.5097192813563467,0.7708775902581702,0.7508193600041072,0.3192734955106836,0.6613336522132406,0.561145131366424,0.5593067893189761,0.5441034268675571,0.7804722145176495,0.7721768197062742,0.2847254757055587,0.6733473107801348,0.31227590483784967,0.5579455671019824,0.5590703437927609,0.7808703869664314,0.7710352167171564,0.34435140649530627,3.88,0.5381009132678948
249,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06553592214034501,0.6424986769214899,0.30128574600474,0.5263206294197946,0.20973668228028464,0.7844322516728071,0.7822166646370392,0.33391862491625507,0.6363150056618105,0.604144973401478,0.3297208812172344,0.2038160674670066,0.7908596386703952,0.7846725727516518,0.3146653767279449,0.6577544351727935,0.5849347548876127,0.5315508113233541,0.5462785245989239,0.7987022920207913,0.4565782509510915,0.3740302139811121,0.6307297810459601,0.3590232516559833,0.5418685066941997,0.1831070040058585,0.7872271807274447,0.7718195900587314,0.3540092746155928,0.6337881215312345,0.374457514115678,0.5720523859307625,0.5075985572228221,0.7787685182322349,0.7690826370078356,0.320206665867244,0.6638714632631022,0.5598198940828097,0.552791860059647,0.541700559888341,0.787736840019054,0.7903544750105275,0.28648244018468016,0.675807547090272,0.3127180393915473,0.5513939752125447,0.5547601003619176,0.7884387125531347,0.7879402933101852,0.34494006028780994,3.88,0.5408492849250622
250,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06584490404448587,0.6405243213749324,0.30113001517355104,0.5321572313560556,0.21087905189875777,0.7844598964940843,0.7765851987130332,0.3370471753242196,0.6350273471047667,0.6042512212737782,0.32574561754433884,0.20424127115257437,0.7869314464722571,0.7776358813413076,0.3167187317104103,0.6517931829452954,0.5830403667633898,0.5368274874849854,0.5485789132451648,0.797402144460091,0.4577624383254614,0.37727380820965506,0.629353888227364,0.359031605942283,0.546419557523992,0.18411540445279304,0.7867550350777395,0.7638948226165737,0.3570582987508012,0.6312082993813448,0.3745778309655913,0.5773469293082271,0.5091515658314895,0.7778073766148897,0.7606873820597186,0.3227046712676924,0.6619586256528991,0.5605099132307324,0.5595009857452596,0.5440518950448382,0.7873778394458236,0.7832283929803223,0.28360122586134023,0.6736641392667209,0.3132536013543704,0.5587494275702742,0.5568337022185795,0.7863535874030629,0.7789903852153423,0.34667785167165666,3.88,0.5405344378618865
251,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.06490093638772786,0.6421134330630639,0.3017646864949458,0.532688203357315,0.21264392840827953,0.7849703108963498,0.7781510848738593,0.33528768345868504,0.6346699796432252,0.6069197697565387,0.32550643669934765,0.2056289649391886,0.7911109459609429,0.7753069879349621,0.3177289302904275,0.6537120299731348,0.5854046349856638,0.5374609927177529,0.537447158323833,0.7958059819238085,0.4587176544827359,0.37420104039714147,0.6301991354613707,0.36060532757994074,0.5447801879764981,0.18350491981990855,0.78702071530753,0.7642525478066867,0.355507530121225,0.6317903097481306,0.3752489145899707,0.5754637180057032,0.5035840297075873,0.7767490389470163,0.761881906656946,0.317687200634202,0.6627986469932304,0.5622356436528345,0.5600984296801385,0.5349250008989811,0.7888633557891402,0.7861131031407017,0.2872867417555871,0.6749771736850706,0.31418807389332526,0.5575103438182791,0.5457968676868038,0.787838183176154,0.7807261838899139,0.34599856093181713,3.88,0.5401954713264725
