,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
132,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37501272101780514,0.6173848780616615,0.5376150612526699,0.6042030817182856,0.6017842407797978,0.31777204371621504,0.6052465380324568,0.3882363500178463,0.6199951878590586,0.5447851408073894,0.6009812494893613,0.6039956117814114,0.31104905187977105,0.6154099514844832,0.33456174795333415,0.5969588141652716,0.537745476606009,0.6056610054719955,0.5895217821650848,0.3416556490409973,0.6231100960599588,0.37535456271055395,0.6047143029363048,0.5511813203712743,0.6114765174554972,0.6051931149426709,0.3319226655060347,0.595761224393761,0.401068817903659,0.6064021877178257,0.5473642068432519,0.6225838828591357,0.5995466132034193,0.277650175105862,0.605594326065024,0.3776371127156094,0.6203324551887301,0.5330884960114065,0.6058338048950798,0.5811623324295933,0.33800502297409674,0.5917209725744896,0.3784037977108421,0.6118566475600262,0.5575367581837141,0.6110748756360105,0.6106141143749936,0.2950716479537535,0.6231867737485679,0.3616788315890343,4.06,0.5201140648184217
133,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37601433840730514,0.6069675450743296,0.5362146057857128,0.6051625803663849,0.6084316130147536,0.31847806638029946,0.6072340498720078,0.3884068769152905,0.6120920434477757,0.5431935948664289,0.601856706166346,0.6163735359921638,0.3117217707313515,0.61599713366777,0.3341388798109709,0.587086025954744,0.534989731466987,0.606116540078122,0.597923324538199,0.3412861324824322,0.6252673927669751,0.3761779482587978,0.5917137779367486,0.5493897771289787,0.6127189716681726,0.6131153896594137,0.3323620019841017,0.5985178613562889,0.4005506325204303,0.5959611807007988,0.5436607120452004,0.6243361314304576,0.609762448522848,0.27817947117283937,0.6081400381611863,0.37907307601299667,0.6061777810797545,0.5320142502251803,0.6074218837203125,0.5909706981944978,0.33736252592551,0.5949433416420632,0.3807590296223981,0.5992223232332878,0.5541272573251365,0.6090941722193054,0.6210877711168825,0.2954470011543037,0.6249145123895982,0.36399692329887223,4.06,0.5201230275498543
134,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3736941540593209,0.617651446478827,0.5375651948854618,0.6075955383781204,0.6065833032724718,0.32132014456575103,0.608232396076515,0.38854710311452073,0.620847391947769,0.5441546383173257,0.6036919902236377,0.6137963413138653,0.30699383390625123,0.6146717633448865,0.3351745762728048,0.5962474315145462,0.5359327367664305,0.608890707388927,0.5981646632701606,0.34471924511918034,0.6240711147757919,0.37724297096221815,0.6025902295142693,0.551025064555676,0.6151525531270359,0.6123731794679454,0.33566579954517134,0.5978810009592103,0.40081073183985905,0.6050550027979399,0.5451663975689393,0.6268101055292209,0.6095789618842048,0.2803249644730072,0.6085277127318782,0.37966307058302506,0.6172089906750156,0.5317612115329402,0.6061805295728627,0.5907071337381593,0.3411383446706162,0.5928427085135559,0.3741661624497516,0.6081977148822528,0.5550924755604536,0.6132757113664823,0.6165292685584666,0.29952610191824647,0.6196532669759828,0.357192371757309,4.06,0.5215977090540853
135,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.372051911861226,0.6172637476337648,0.5386539668514085,0.6058499262502255,0.6072438598880999,0.3193324560445196,0.6083851540197246,0.3904381293188461,0.6214689348401589,0.5477560319972251,0.6023360559156627,0.6162785210194623,0.3058499137984948,0.6154888743022392,0.33823234316351736,0.5948258085197811,0.539442186062924,0.6069838212609734,0.5985803907777808,0.3410940360864806,0.6260178342364894,0.37948303435498154,0.6006275637944813,0.5520927142593667,0.6141797578819478,0.6136592531108764,0.33272387883824595,0.5994554677341596,0.4029991357779864,0.6044862780745279,0.5481363666111458,0.6235730973961886,0.6116974252026851,0.279754297722464,0.6073905253009987,0.3814256232867997,0.6145926664243859,0.536638116049289,0.6044456631802184,0.5908391286303983,0.33773777423212187,0.5934907739501348,0.3762869141062886,0.6066452413660498,0.5577317215988656,0.6121188361351553,0.6157495384745421,0.2978489146498246,0.6215498346454774,0.3592307031585933,4.06,0.5218032829959441
136,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37283783569105944,0.617306146562936,0.5359043924063391,0.6079192772029528,0.610080962549538,0.3196104003734521,0.5982405157655931,0.38918313075509087,0.6214084080347365,0.5434717512438131,0.6035432032690508,0.6208674426872058,0.30759456902539467,0.6051687046754457,0.3385032269425916,0.5938512059139761,0.5364771302407148,0.6083414432465009,0.5993379688545589,0.34178695848789675,0.6098892076192765,0.37894909560215423,0.6020791876676829,0.5508392535617205,0.6151913650718673,0.617398410768674,0.3327184815223547,0.59097789053058,0.40162279825257496,0.6040100356876817,0.5441861930876585,0.6241377718644845,0.6141773696154963,0.28033653156345983,0.5963237394127829,0.3813050862363372,0.6154429709269693,0.5319166513600418,0.6060868457240131,0.5920225084930325,0.3373073544711939,0.5844663535149088,0.375742393460763,0.6062756440525959,0.5544421518412928,0.61380339197636,0.6177175972052028,0.2997013642013483,0.6108079755271821,0.3596533133084024,4.06,0.5204192721611389
137,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37308606798694055,0.6185677579214439,0.5347140504365439,0.5980415305863233,0.610771612598263,0.3201001198258881,0.6098299026360575,0.389377527764579,0.6241443627152269,0.5433000613210761,0.5939229796355616,0.6192999294383785,0.30807239108683715,0.6122464646558801,0.3396128422300338,0.5973801547720293,0.535499153639864,0.5980368599080238,0.5955495123231354,0.34296809967912717,0.6189528519594973,0.37168933558394907,0.6056728703326568,0.5521692505352984,0.6013155742211186,0.6119106533700037,0.33247364390026407,0.5996244716286537,0.40108549068020005,0.6085541259151087,0.5431458225300446,0.6124168107318616,0.6116843150492819,0.28115303903379224,0.607116416837557,0.381785361505424,0.6189422866810296,0.5328066369100274,0.5956920318827131,0.590338574567413,0.3376957626455903,0.5946144847195003,0.37662995811779504,0.6076743965220166,0.5547405836109174,0.6027639248210157,0.6163680004966431,0.3002318868531783,0.6230645943895686,0.36038642195154363,4.06,0.5203444191828975
138,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37658141915392984,0.6148573082363278,0.5335624256473749,0.6081732529873898,0.6108695553791929,0.3205275874767993,0.6073692992473716,0.39181318624354267,0.621431512250677,0.5437757288799733,0.6041435139325868,0.6216262747584356,0.3082243121632962,0.6131817115960346,0.34220991163729797,0.5946694523843304,0.5341211649619341,0.6063039733323203,0.5989257994940608,0.342817112954144,0.6158003651554064,0.37597499614988217,0.6034691080200723,0.5502654254946899,0.6084648357343027,0.6133314031774976,0.3320717277805596,0.5991075641200123,0.40394180021922954,0.606249031358251,0.5433360388631393,0.6243970953012269,0.6131488495093083,0.2819356782247426,0.6079589751599359,0.3852122768416508,0.6169457382209138,0.5330737839813369,0.6060988234968627,0.591918037288094,0.3394861714443159,0.5940992425506237,0.38073604933947197,0.6045759789194483,0.5540703681143496,0.610622845021706,0.6181383581456202,0.30186613532894474,0.6222965890432458,0.35701197099470783,4.06,0.5218157953143314
139,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37532419440315656,0.6166365282352237,0.5356018420610599,0.608477549526421,0.6017830092765788,0.32005626860939135,0.6094696900062536,0.3887897891650956,0.6216152887818928,0.545714429195067,0.6044903409345664,0.6085320337736955,0.3095740950217289,0.6147302126366049,0.34291431026876296,0.5952282725315728,0.5367610939439676,0.6073443756888807,0.5887073318575927,0.34172565528151944,0.6182278076081047,0.3739125128394165,0.602032574682626,0.5505590699551377,0.6068316763971977,0.6025084853602826,0.3312547412498926,0.5979696507654669,0.40110171505637204,0.6061160796591105,0.5461139799574598,0.6251217740264084,0.6002569073401212,0.28300793860820855,0.6083106002044493,0.38267577695830446,0.619115780841137,0.5346141458851209,0.6033339525912848,0.5824704516760357,0.3387369821883294,0.592995839705612,0.37179054244988996,0.6049023374494578,0.5560042494835264,0.6116185665913417,0.6081686679493987,0.2963659338358343,0.6248384928832255,0.3563709284796188,4.06,0.520216089477548
140,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3761771528681226,0.6061466815393601,0.5347864240170437,0.6096051213782498,0.6112358300250978,0.31999851972720034,0.6108904276860101,0.3893823879846795,0.6109661341309086,0.5448353809032048,0.6049388867725684,0.6182581779959377,0.30950647423597905,0.6177914225852168,0.34396400326437687,0.5859318127333484,0.5352670843683722,0.6076833997264157,0.6002718278182524,0.34225568676917467,0.6217105053311988,0.37462666010610984,0.5898847366752633,0.5486019286271048,0.6096963319677009,0.6132694846950989,0.33163542646582633,0.5995459963984956,0.3997898277922833,0.5951804433872874,0.5443009123684192,0.6255259667238932,0.6102783411425176,0.28343097197189376,0.6098014828176644,0.38319500468420187,0.6046712139459302,0.5324923552198474,0.605059298723926,0.5918482810622747,0.3392198776556849,0.5919027540815628,0.3737501298912341,0.5945512585113529,0.554209390524805,0.612155536626936,0.6194673740435254,0.2981855179798476,0.6287665771306741,0.3584857947328328,4.06,0.5205026443562982
141,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3735154573941882,0.6165688222933683,0.5363115861699617,0.6106087442773163,0.6107009546739548,0.32392191029764894,0.6071504830236762,0.38945212227803794,0.6192025799020104,0.5464559474088457,0.6072189005925015,0.6192532947819782,0.31211155071378005,0.615988189561278,0.3453510354261184,0.5942069226632826,0.53673819113437,0.610553574580736,0.5981790606382315,0.3457908084896255,0.6208755509382773,0.3756273624335533,0.5982020174956253,0.550024426812647,0.6135350880825422,0.6137677759435448,0.33327763002623967,0.5978855479409704,0.40008304716469295,0.603435551788507,0.5441290376895936,0.6283383954259377,0.6104603065024438,0.2814237737234281,0.607081219462962,0.3836886268859716,0.6149493171082797,0.5339533791618295,0.6057476445650022,0.5924376513632273,0.3347557300969116,0.5900759586364451,0.3745276486555879,0.6007551595778096,0.5558717811393202,0.6130082620266204,0.6200404926223305,0.3025414720218855,0.6258698159099921,0.35914135184290785,4.06,0.52209582318692
142,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3747785528370467,0.6172905900087895,0.5388342338237287,0.6088692212242351,0.6136499589039174,0.32064029588284315,0.6078099108657815,0.3906889811693168,0.6187653504712691,0.5498146977147523,0.6057473068441052,0.621252554342558,0.309934852847807,0.6183049057843156,0.3476185862092394,0.5960423545658892,0.5395813885919767,0.6085936258824451,0.5988166571596301,0.34259424515074327,0.6231941848906056,0.3774351384501755,0.5985689503795356,0.5517762690557197,0.613416692497241,0.6166029532428741,0.33046837433881426,0.5993933148343144,0.4011457212830499,0.6026507696979903,0.5477108154966849,0.6255820689636257,0.6098899287007907,0.28019645897735573,0.6088107860941436,0.3859357579154255,0.6149708274609743,0.5375336418645307,0.6044884243078872,0.5924846944328299,0.33206824962151305,0.5926638252806922,0.37611839565768596,0.6020733471437171,0.5585695016396849,0.61084997251339,0.6196857885725165,0.3008478231756595,0.6263157689343148,0.361116016507816,4.06,0.5226438546442389
143,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3722468848694823,0.6174593547437094,0.5358471309561139,0.6112090956227738,0.6139401868538947,0.3201440173253596,0.595963763270649,0.3890890994385183,0.6221054038975371,0.5455556187398382,0.6076172200994915,0.6228724076058644,0.31085487252965294,0.6066837464669904,0.34250717383272705,0.5967759872699971,0.5371592138605332,0.6106563788471041,0.6006787699389637,0.3420309576297218,0.6114689188572394,0.3769231412486372,0.6004085426135524,0.5498615100753216,0.6126021846508007,0.6187382099611314,0.330546948717208,0.5914256144706481,0.4004624403016662,0.6028612551301353,0.5447085021098256,0.6249932104830449,0.6119259499693684,0.27685279127775747,0.5983794065159543,0.38407472341432547,0.617362286051782,0.5331864731347592,0.6046086244003008,0.5944925517523084,0.33312006698724783,0.5832166778635751,0.3758062560248362,0.603638083343905,0.5548304746091092,0.6110882431758352,0.6208679835321077,0.3022363720840844,0.6145882046605745,0.36169188483778936,4.06,0.5209672963210751
144,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3719857920967104,0.620501032176135,0.534986916625666,0.5975664539764043,0.6080879077375034,0.32040191035992927,0.6073484764716711,0.3888524167849164,0.624169801013917,0.5455935497430732,0.5968670592939677,0.6183233331365064,0.31153645575123573,0.6175497301053918,0.3435088329010563,0.6009975156713354,0.5375753155208942,0.5979315714471863,0.5970113477793307,0.34191128966957446,0.6185388026601847,0.3770263919675336,0.6026096727213257,0.5504193224036812,0.6032714412643226,0.6174821953883278,0.33022479332877225,0.5993630884382498,0.4002389714950018,0.6050380417480705,0.5451812671730334,0.6125401821564439,0.6102437983624533,0.27790402905715317,0.6047400032782347,0.38459514007640794,0.6202530045699118,0.5324164971380357,0.5921083803427265,0.5927531808097323,0.3326400319033354,0.5930847056846271,0.37618327656745776,0.6046709956300911,0.5547694940104027,0.5991513971645515,0.615981714956049,0.3029585698684352,0.6244866469986116,0.36249745402315847,4.06,0.5205215839889746
145,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3782215286713485,0.6199440950499837,0.5335531122799875,0.6070423626144957,0.6076203464370485,0.31973935013324006,0.6049935647873121,0.3918866212766869,0.6216156932434987,0.5452924805692073,0.6069238536379472,0.6199790830386923,0.3123465570490323,0.6162670710325656,0.3462146413741002,0.5983843284112315,0.5376637876039986,0.6086654227643364,0.5977196623194989,0.3438914123116092,0.6201166933578581,0.38056010851536964,0.6005404736195178,0.5503593207834317,0.6127445827911293,0.6191639751877707,0.3308906655226527,0.5995310150712281,0.4037854711473901,0.6030573920163917,0.5458299215094473,0.6238720958177084,0.6118547350039389,0.27946646567048855,0.6017609822417095,0.38763737089456274,0.6190137994001602,0.5322624128367697,0.6016745831879068,0.5912942109151327,0.33283431372169187,0.5931531255747723,0.3802557723157688,0.6032865071661775,0.5531591719711552,0.6104060504382269,0.616479954943165,0.30441152331899135,0.6248753588104711,0.36612609500140675,4.06,0.5223673824671642
146,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3725347286736105,0.62304376025884,0.5362277441279741,0.6081052747322953,0.5975166345639666,0.3192313323305244,0.607100710093305,0.3892334162464544,0.6228872496733964,0.5473542793545602,0.6077155324758241,0.6054920835245327,0.31238445626435507,0.6173511068185551,0.3403131408256507,0.600040937741898,0.537525976995847,0.6095016822943655,0.5879064342772256,0.3435087017742642,0.6202628772109888,0.3779158294613419,0.5999089160218641,0.5521889580394173,0.6105205206876965,0.6057892485384107,0.33155995898171453,0.599204522977071,0.40013683197870087,0.6054806243683408,0.5481197258783161,0.6232259701308569,0.6010783581307506,0.2813543978317572,0.6042439936068806,0.38519063213750726,0.6152012127062877,0.5351408101643247,0.6021989573684225,0.5816239052607006,0.3331587087472792,0.5918794073317436,0.3773544351655543,0.6038319059169003,0.5550994162239126,0.6107271857059279,0.6054134347166291,0.30476847702550536,0.625870882942314,0.3646155885758286,4.06,0.5207608175376078
147,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37303389101216833,0.6104903950936775,0.5331570252832449,0.6074602602496482,0.6053520737887975,0.3188298439500102,0.6096849685404214,0.3885250823446504,0.6118386961923481,0.5447083588051728,0.6072718693656375,0.6174058599183018,0.3129269222794542,0.6173981836310053,0.34264004218188615,0.5889535875500949,0.5365146895148506,0.6080650364721607,0.5967099881008765,0.3427530582949413,0.6221104774531956,0.3780919449700159,0.5872714351329602,0.5498859861450741,0.6113178164785263,0.6163787511201836,0.3307238378330126,0.601922985637307,0.400318264600776,0.5956246400596218,0.5468430725941679,0.6217537110650008,0.6107730541727314,0.2816964295343163,0.6071273320041303,0.38517942385623816,0.6024934507703518,0.5333048766526518,0.6040772991626786,0.5922971062424144,0.33380160714455087,0.5946065392497731,0.3719027044032196,0.5951184443341055,0.5539954855716501,0.6107416641405452,0.6140646539937977,0.3050116984239419,0.6282637585196328,0.3586184851815224,4.06,0.5203807353803489
148,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37151063853112576,0.6214341799771919,0.5343101356641113,0.609754638439151,0.6043039755366854,0.32236649750994545,0.6094125010789836,0.38830739921746305,0.6204431459854216,0.5442650709882227,0.6102596761258793,0.6185930714375829,0.3152902634983667,0.6161521439550515,0.335294694106695,0.5993992115955983,0.5379821659330715,0.6092565489143306,0.5946075025576903,0.34603992621522117,0.6213940297942003,0.3785269909488724,0.5970918765652545,0.5503416454478333,0.6138901055915015,0.6159564740437116,0.3339031184592141,0.5994461015837738,0.40015693773513783,0.603668681246715,0.547237986089211,0.6245102038091404,0.6087339962044795,0.28595713174401477,0.6073140670270615,0.3848897960374816,0.6132007892185716,0.5342336567060213,0.6030450586232955,0.5911589988981011,0.3377933904940706,0.5943695303208583,0.3667643763423906,0.603599241854469,0.5535098607056688,0.6135190747162474,0.6125956485744433,0.3092045161069667,0.627816485734642,0.35971207946374606,4.06,0.5220505047470977
149,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.36949349548577537,0.618462430528655,0.5371057133572462,0.606864331835231,0.6065389051142007,0.31976298808451387,0.6087538158566196,0.3892467718683596,0.6199429762251047,0.5481325776266645,0.6074843165086418,0.6200181035774438,0.31303827277349094,0.6187275984140773,0.33802371388563857,0.599773507694928,0.5381539734854633,0.6063006854849544,0.5953649364330772,0.34238416932958443,0.622188846450028,0.38031136847784763,0.594371457988211,0.5522068970526134,0.6138873777880902,0.6164389632575442,0.33158091213605495,0.6004997289049462,0.40114392187355885,0.604813243117529,0.5500422534656653,0.6247601121173952,0.6106614319343132,0.2834687168815347,0.6087048144256266,0.38621595787718943,0.6102660945923443,0.5372961110018117,0.6020501228975806,0.5941341328692079,0.3336616949747883,0.5946115759730947,0.368568074588484,0.604959029542733,0.5560310747200863,0.6112317336741926,0.6143907129923306,0.3074752678567523,0.6261553972021625,0.35627130007968444,4.06,0.5220394322056614
150,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.37076884886199774,0.6180079042459915,0.5338283404770773,0.6063269770438623,0.6098889678344248,0.3131300449241216,0.5983072475213964,0.3878247577725449,0.6210236220859915,0.5441499666034254,0.6090696941398467,0.6240451508431619,0.3126128437837983,0.6060064100095578,0.33550477667850587,0.5995154365931928,0.535344215010117,0.6077354180289576,0.595137915381659,0.3413142051630955,0.6123621044040771,0.3795035085785547,0.5962509526819019,0.5501449639354304,0.6147534606519673,0.6193324911169152,0.3309481030335737,0.5915981370086604,0.3991595736585275,0.6050178602510156,0.5471743250563204,0.6250792074889466,0.6130945978591555,0.2848587419105372,0.59626080138481,0.3859467648099841,0.6119461334740911,0.5327810220629924,0.6017343784996305,0.5940877854519628,0.33513418334917033,0.584439671830783,0.36911237061584634,0.6072526310214529,0.5535478336559595,0.6121965197159496,0.6179544933179466,0.308597687634423,0.6148642146065713,0.3509133599791962,4.06,0.5203118124409815
