,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
219,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1604804300796533,0.43779285665216594,0.47443878438011133,0.5516695358233623,0.5511408993867402,0.44577204407383586,0.9687121487360563,0.36535252747418134,0.38025662710541575,0.8350178386252985,0.5553270483597346,0.542021686430005,0.4274554330801074,1.2006441333833586,0.6893627769428934,0.4531704917889293,0.48526442815287896,0.5431801224978042,0.5013050350384473,0.4083625633449789,0.8779130438608023,0.3824800872026084,0.007715750148614838,0.8395349431218267,0.5971842650395697,0.5486441735438484,0.40808001651822473,0.7545114861978527,0.37315624170253775,0.4816086417915873,0.842880568594797,0.5400020305905553,0.5506114329915326,0.4426828870342772,0.7485137959192238,0.43288555034324033,0.4152322471159716,0.8465078011097884,0.5195362208162049,0.5124997915363965,0.41795492003709533,1.1854930815168896,0.3565091382531949,0.006920738124274996,0.8444595426216576,0.5629172662581668,0.527228698287933,0.42519371729433875,1.0336980805789662,0.3603078089519885,4.34,0.5563918275691985
220,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1593284619265134,0.4377307714380673,0.47286159687109797,0.553238285108008,0.5538048593556528,0.4487174900311791,0.966497793402658,0.3643644854826736,0.3796508245972866,0.8330374965233412,0.5561727939894133,0.5448623759849763,0.42975179726270507,1.1971526927040865,0.6879210500846317,0.4534314236836633,0.48567559406428507,0.5430470718768681,0.5031859081432231,0.4094275692519819,0.8759519004981444,0.38323304965415605,0.007666247298780875,0.8372364288577093,0.5971049588931505,0.5506443208222571,0.40821135376564077,0.7517699348040507,0.37255085972476304,0.4827861546921205,0.840106005812416,0.541464786141539,0.5545262358552009,0.44297522079403573,0.7508818762913456,0.43134312754507964,0.41352849501681715,0.8423368394843729,0.5215021942044428,0.514158331886545,0.41793396709491315,1.1847964435688731,0.35639661857787286,0.006859524391428402,0.841396676508677,0.5632524056827414,0.5295133548778098,0.42687203191091316,1.0334058996086428,0.3595160110161526,4.34,0.5563956319412582
221,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15935966637803678,0.43735404503238795,0.47295347370655394,0.5479792090535498,0.5494148720721549,0.449566224895594,0.971774912649512,0.36376961483489323,0.3802202207700078,0.8324244714727147,0.5550224677885067,0.5421974242697909,0.42944323679604135,1.2023152072196968,0.6887317819544383,0.45384862079017524,0.4856116815597005,0.5410182549878986,0.5002178360808329,0.40909849529325537,0.8792819609453393,0.3834723541087247,0.007715809010263237,0.836301035734538,0.5915277061580063,0.5493822844609997,0.40895942878135977,0.7529577355501655,0.3707952674550308,0.4838451919369747,0.8393050298784992,0.5386334219899948,0.550423248659355,0.44182143265829904,0.7475971171425058,0.4311328332674734,0.4132715093172273,0.8432324548912142,0.5164188263057797,0.5121993701197355,0.4174709221422645,1.189562421572889,0.35430446032884266,0.006806052569051104,0.8405057461144818,0.5584316115253084,0.5275029794834297,0.42679009668426054,1.0379469855396355,0.3587497192269529,4.34,0.5557733346232869
222,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.16078165735088606,0.4370040007618147,0.4729746108835152,0.550810671688902,0.5520804490991609,0.4487547308133842,0.9678520000085064,0.36362747305118454,0.37892629411907636,0.8314725786344898,0.5558301092141922,0.5414481823069109,0.42985503740426895,1.2018531794558815,0.692396484616693,0.45307151713935545,0.48541617605731197,0.5438218421479962,0.5012210972049144,0.4090743096803354,0.8719380312937866,0.38248696249130804,0.007597613281402577,0.8351941230572892,0.5986265042270249,0.5489560520780862,0.40897128632063945,0.7500929639262621,0.3727490355345749,0.48122001641653783,0.8379182900042469,0.5409006558605757,0.5508393352194818,0.4421821703377267,0.7461715054163803,0.4308674943107241,0.41308676585347337,0.8415014813136429,0.5201192473868888,0.5120512087455091,0.41854861980425223,1.1873865044968193,0.35666852483520317,0.006868774008092861,0.8394807696391604,0.5620964860810611,0.5302005460911664,0.4266012756786666,1.034898406862848,0.3603953962112651,4.34,0.5558977689684574
223,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15867510763646833,0.4369136710090284,0.4735435680792391,0.5501428662795791,0.5456839700275229,0.44767247451974646,0.9699749845429305,0.3611829137378472,0.37906047236469054,0.8317832646203815,0.557058544702745,0.5411872064977995,0.42956902479989284,1.2079211460518222,0.686969510798172,0.4526006300486538,0.485668534912129,0.5432012805651047,0.49772189353752777,0.4088774146954154,0.8751033306337833,0.3854491276373944,0.007562094244194733,0.8350199729504427,0.5968450654176274,0.5470348173441267,0.40881465981442733,0.7507383008057552,0.36848239771301017,0.4806958730572936,0.8382388923724824,0.5427143780388888,0.5473751682260752,0.4413647698252031,0.7468637619092815,0.4290064923193857,0.41253899646385433,0.8411571597578628,0.519794881342174,0.5104932072528922,0.41830331145150373,1.1898306651434547,0.35189207576490067,0.006799773245268094,0.839772541488444,0.5598589462263109,0.5249483649000825,0.4259799855034679,1.0374693701912365,0.35608944082279786,4.34,0.5552329260258063
224,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15854278407743239,0.437035284693258,0.4730157089438349,0.5493052668933356,0.548389435926263,0.4469453512173942,0.9726212115336268,0.36069262618401304,0.3746801116095662,0.8319437449612138,0.5563749900177488,0.541893272766877,0.42884052194438893,1.2105746883923205,0.6859970335513939,0.45171313448000694,0.48415192802462503,0.5435445224146199,0.49872275234642255,0.4087276880354409,0.8728675863037021,0.38248492743895535,0.00752569107931171,0.834761208306362,0.5975351169877349,0.5478633200068398,0.4086094455806245,0.7519293538251974,0.3680579671242617,0.47838096284445786,0.837725431125797,0.5416771279187439,0.5496459951931617,0.4418045901469102,0.748043557543851,0.42691485830586995,0.4077996383970581,0.8412328687559135,0.5198931716310397,0.5112943849514797,0.418112363437501,1.1911681320148892,0.35066416574830767,0.006783451785519756,0.8398583777041558,0.5608150405501223,0.5273434878843263,0.42561258319537576,1.0389840332508034,0.35561924347013896,4.34,0.5550944028104439
225,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1585217053057706,0.4359615992037832,0.4733131544576148,0.5522265622634247,0.5480335773294706,0.4510699935824027,0.9704006837577946,0.35927910137600894,0.3776315744870219,0.8332767233738309,0.5587914847020061,0.5414179882352055,0.43420446170042054,1.2084862181921996,0.6850518695391872,0.45247472554994167,0.48540750136507793,0.5470741297768165,0.4991369384062263,0.4145324438445905,0.8763261120718933,0.3827651969028856,0.007447747302550657,0.8364733004669206,0.5975453445773288,0.546611475649523,0.4133503272627193,0.7502358172232045,0.3666516155430984,0.4808846611481176,0.8401687805821629,0.5457536723779719,0.5491140946434833,0.44638653913733,0.7462515404941196,0.42497801355317777,0.4132596494694512,0.8426599825561216,0.5237624728423453,0.5104563155658006,0.4197259713570987,1.1923265839091668,0.3495955292816117,0.007021730413910045,0.8417620753215213,0.5631500245559099,0.5262970543937263,0.42916009550065193,1.0402107318881213,0.35489888624554855,4.34,0.5562304755737254
226,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15811451057957798,0.4357038046492903,0.47443386733914633,0.5505249445582124,0.5505050204981905,0.4455533975978267,0.9719553640815434,0.35765042383448403,0.3768788083127773,0.8371797784048964,0.5577929395100913,0.5417836466758976,0.42863834056920447,1.2071504972686449,0.6851952970223082,0.45203745375251164,0.4850493173369272,0.5460042102093141,0.49808751025444586,0.4087032826188486,0.8770506444161429,0.38433981209903373,0.007819452490704233,0.8387089411613552,0.5933061542136198,0.5467691516604677,0.4090847300270312,0.7522202774669372,0.36544239042611615,0.47959192732353995,0.8428682494842722,0.54136583905211,0.5493986180792508,0.44178424780976466,0.7484815223788396,0.42377715166524843,0.412156302783505,0.8471024240563554,0.5241698958276181,0.5107064459123664,0.4174762346551177,1.1926657664788891,0.34850935339339106,0.006814153342225741,0.8438906006353935,0.5598970063034681,0.5277100784565874,0.42530178688084946,1.0400604593229197,0.3536008169454785,4.34,0.5556202569964548
227,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1573569742343423,0.43629222514089444,0.4731935634888871,0.5513840643714324,0.551061605764948,0.4445853394041594,0.972006539418474,0.35683916284156986,0.37664389692218897,0.8332966091586164,0.5564959189320249,0.5442079160840556,0.42824446985123243,1.2088801219517826,0.6840325818674082,0.4526446122683824,0.4844167328655632,0.5469383489047762,0.4984786262920861,0.4088996386373049,0.8740462398918877,0.382771734172065,0.00767431579465051,0.836797135422522,0.5959754732011884,0.5484537305157444,0.4089844134236367,0.7499105097805953,0.3639577376759429,0.4796492647359354,0.8404742027229047,0.5431398139190744,0.5511566431261256,0.4418309862186228,0.7468307479775672,0.4224578888927103,0.411575009695322,0.8425057196272113,0.5247429783376603,0.5116360779816871,0.4170885981300617,1.197725388483398,0.3474079704398252,0.006772067385236344,0.8412602100973346,0.5604843208134735,0.5324601863834336,0.42521712284937646,1.0395389091134515,0.3525076189404723,4.34,0.555418639282985
228,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1572420871466759,0.43617835567785984,0.4732891290844813,0.5459205128676149,0.5474122095850881,0.44436936616937656,0.9744269913418693,0.3558517516057965,0.3776193365681902,0.8332899245595462,0.5540684820017274,0.5412643655722952,0.4278022263670757,1.2172782122959445,0.6848209851396716,0.45201885644157613,0.48368433495175367,0.5410164870081275,0.4969081468258821,0.4085336877226457,0.8776471654244823,0.38516942660020326,0.0076465230151311295,0.8349316932340759,0.5905903344108658,0.5472544996714819,0.40956535192561966,0.7508916383427189,0.3626572018052074,0.48088009452704045,0.8393434493449498,0.5389007247892809,0.5478953032586974,0.4418108252195136,0.7466594996315639,0.42347641568880545,0.4111605618073589,0.843367000220074,0.5174224290620429,0.5097460444567227,0.41698581850282285,1.197727051636413,0.34638583081398294,0.006939274852030717,0.840694279170702,0.5566272769010676,0.5280397367223482,0.42493859981779747,1.0422005382340878,0.35158690206218574,4.34,0.5546427388016494
229,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15741843989016843,0.4352585569661007,0.47337521991461784,0.5492784964310155,0.5499256281712136,0.4437370372939038,0.9724254625823862,0.35594387429362073,0.3754639193645147,0.8320255458835445,0.554278848365325,0.54166914231308,0.42756416747392245,1.2116808996431219,0.6871511211076862,0.45090082284190075,0.4841759997975724,0.5456006459835443,0.4985903193259859,0.4082587908297372,0.875254253837174,0.38201154180115543,0.0075800758580328855,0.8341838144690966,0.5938368904115807,0.5487364456387338,0.41000146261499926,0.7483694524021678,0.3657463812496309,0.478875625807617,0.8375608944297198,0.5399303684054855,0.5482759734711056,0.44155666834399776,0.7441050284412465,0.42152373616030386,0.4117346798163908,0.8415841932486292,0.5217339450554367,0.509605162829839,0.4167883826155386,1.198204322398702,0.3500293630514913,0.006914564211454193,0.839521931039277,0.5587552646664279,0.5275668016755803,0.42608100427468065,1.0409848256223937,0.35496368221423963,4.34,0.5547347934907019
230,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15570996100446746,0.4348402100373403,0.47379754697815485,0.5506192574945704,0.5442692570042542,0.44396437415595813,0.9743719044959721,0.3537581997329718,0.3757499641251954,0.8316966028622594,0.5541141590021921,0.5395500187991311,0.4276006499308127,1.2139699065975116,0.6827504552611392,0.45108263845202984,0.4835955969230126,0.546740436549187,0.49529205257593095,0.4084582130724423,0.8779812238424144,0.3837888947149792,0.007479077139989774,0.8338819934745734,0.592366584351259,0.5455848870304114,0.40945057513405786,0.7492615775458192,0.3605080684353727,0.4785774400251762,0.8378029373775436,0.5405488792522924,0.5462271533834492,0.4406967434123617,0.7443217297046031,0.4194892151334731,0.41225991969891956,0.84177590400526,0.5214271858164573,0.5089594322082028,0.4181452957221727,1.2028932168280426,0.3441686228047541,0.006968119358758395,0.8398473626769504,0.5595180779477797,0.5225919054124643,0.42632728675378645,1.0435844674540709,0.34948475742857843,4.34,0.5541569987825702
231,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15500887287415324,0.43520270728018656,0.47309923025905914,0.5502545615403248,0.5476866239270606,0.44362061224993554,0.9776860712946531,0.35210929700950594,0.37165902890249536,0.8316593589196184,0.5537611447832342,0.541046411222825,0.428397618910525,1.2145813788470021,0.682100355433502,0.4494592006908954,0.48278409775299497,0.5461777037453761,0.49715423446992,0.408882978341112,0.8763751836021748,0.3830662086482829,0.007472834335771566,0.8335604454904808,0.593078027992173,0.5474387417399359,0.4088275761122811,0.7507099063563362,0.36015223846447475,0.4775924380152985,0.837977000365666,0.5406835811657346,0.5488935641999866,0.4403110405238139,0.7446181942568499,0.41840556247326705,0.4067045093418487,0.8416572174426865,0.5215509104542098,0.5082924707314919,0.41775546329857044,1.2083568604894916,0.3439595742886958,0.006811060251104002,0.8392523336342976,0.559021698409894,0.5243801390116293,0.4260461699274583,1.0473575706222777,0.3518017522636943,4.34,0.5542888352472852
232,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15418145438328248,0.4352789767620159,0.47315230026711264,0.5506589168237557,0.5466004337036066,0.4469859912785339,0.9761592590574096,0.35143066012254986,0.37437564058090794,0.833419586309781,0.5555577894258298,0.5401357297641083,0.4335555649110457,1.2170063583489579,0.6805642362481851,0.449356610016049,0.48431555710222757,0.5505041962881405,0.4962684279720787,0.41455006508511155,0.8796297095385528,0.38300641335919067,0.0074141641457216275,0.8359785251160249,0.5960188402674792,0.5464974491174022,0.4138017015958605,0.7491299394854165,0.3585760695561809,0.4801101052107024,0.8400632757980191,0.5422924482982534,0.549365687189696,0.4469476372783874,0.7436028538049434,0.4174139291269909,0.4112608370586705,0.8431437140544842,0.5220941378106327,0.508259668088559,0.4185894197887645,1.2061198477228845,0.34175009470608153,0.006772885142531303,0.8413366639046915,0.5606197667325227,0.5229949699210659,0.4296236376509096,1.0473199216982667,0.3491155656111124,4.34,0.5552581526646138
233,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15401700718495367,0.4350296752968437,0.4749120964143806,0.5499965250302804,0.5465042138546538,0.44267587432959704,0.9779781976581551,0.3503483276365455,0.37459953650780253,0.836021437202092,0.553344764356657,0.5406472142514204,0.4275292800626636,1.2199646962416015,0.6805060571294281,0.44900540857066856,0.4827059253676395,0.5469368581816174,0.49689957723651745,0.4091007250772358,0.879118343400894,0.38302025991695143,0.007455606150770667,0.8385811840255232,0.5939279304505244,0.5470149011698918,0.4088517861975421,0.7505899083955907,0.3576023400708674,0.4789466024437474,0.8423865842267557,0.5394585221234165,0.5500196225605948,0.4406387466672954,0.7455715452978181,0.4171950428655032,0.4109497979019737,0.8474180611472839,0.5209645824857886,0.5081117692510357,0.417184529678987,1.2097172553544788,0.3407705248088808,0.006716657285574525,0.8434436207344966,0.5588778941778877,0.523572012251322,0.42605457850091555,1.05228003776925,0.3464999056084182,4.34,0.5548332710102147
234,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15337249980643264,0.4358974733110301,0.47254107803198625,0.550800941804238,0.5498907608085546,0.4421028522321525,0.9760515391188574,0.34899457477255935,0.3749665488294412,0.8327146566029637,0.5542965796046088,0.5425715194587183,0.4268970560556982,1.2209993200208638,0.6794723367817901,0.4498166380003601,0.4822521346022911,0.5481673128079348,0.4965634710216283,0.41040142368582944,0.8764008126564177,0.3834574407369341,0.007401192573688981,0.8367485757580482,0.5945123030111928,0.5478933137069112,0.40838968930697583,0.7482993131024703,0.3561274498448143,0.4786494687667983,0.8394587078787202,0.5406153528909601,0.5522084625013672,0.44159413545285847,0.7455892877004392,0.4154423029908569,0.4110418429390085,0.8427775125811113,0.5237926123785033,0.5092043475327411,0.4176499904914574,1.2052614616181394,0.34052207877604895,0.006794119356912077,0.8414778007517562,0.5583749448356207,0.52396669351336,0.4259243959353926,1.0451691240454148,0.34609649037778784,4.34,0.554392238827413
235,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15279458963184175,0.4353331434813474,0.4727468593166183,0.5458048483800928,0.5484534150280269,0.4421235481771081,0.9791250037087017,0.3481723108267382,0.37612611744832075,0.8323498363493973,0.5542570672231484,0.5398402228175659,0.4270844985094721,1.2237145384699357,0.6801492372362897,0.44985720855469075,0.4818456534067132,0.5410395740900646,0.4950477109252778,0.4109689726436588,0.8793827429672687,0.38708536978169,0.007381331119259148,0.8355152607197558,0.5905038018985103,0.5473063294160213,0.4078574288141028,0.7487685683563656,0.3556114513831493,0.4795742976192864,0.8384604703128411,0.5373687783409238,0.5489021555513494,0.44117867672201555,0.7438994048131199,0.4158440877281486,0.4115622915461893,0.8429555710002535,0.5160927402006561,0.5081091125314532,0.4174409915709892,1.2063765275519036,0.33919339889225136,0.006889126871604224,0.8404197883416105,0.5557182466618286,0.521403726466856,0.4260910011488517,1.0542431831062231,0.34459225536338933,4.34,0.5538512494604575
236,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1527380456196047,0.4340789360267471,0.47270901698895706,0.5490567425063357,0.5513634352986904,0.4438931422581586,0.9773314004612103,0.35271332517977727,0.37574801068224,0.8317823165546478,0.5531485909957096,0.5434103387545358,0.42700652276494294,1.2227073264175539,0.6830183664161175,0.4483744035556989,0.4822469173367867,0.5465722250972381,0.496408728459285,0.41258600357756314,0.8739203260229214,0.38428216213616917,0.0073731757520791846,0.8343456494649167,0.5950872809106408,0.5497818371168779,0.4081762260414481,0.746608509650113,0.35477728461726243,0.4789132771838821,0.8368785484245489,0.5381828285087079,0.5499323779361511,0.4423925331494218,0.7420193368751192,0.41343912229186364,0.41047802307901415,0.8410814079042814,0.5185558264790427,0.5102152661279276,0.41758412636484776,1.2062690710995003,0.3440884513087752,0.007397675498251074,0.8395523960235143,0.5576219167261159,0.5224743707505506,0.42675998231156187,1.0481950209145898,0.34633896339180575,4.34,0.554192335380274
237,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15196706807078503,0.4346692674949587,0.4734396891919646,0.5489125198983716,0.5437146567993072,0.44301468376623954,0.9798386137888995,0.3464962941532416,0.37570721372722354,0.8318211220504229,0.5537179287768398,0.5388869276402821,0.42731239966975293,1.228332621956766,0.6787532078551302,0.44791070575256803,0.48439586528218515,0.5449145846873477,0.4927670884642778,0.41279361811898524,0.8766122805891295,0.3839834231098378,0.00734580393918524,0.8336795893288385,0.5945589976202179,0.5453830166034452,0.40837314856972173,0.7479270654808664,0.35362828933314794,0.48052912980378204,0.8370328165366554,0.5391372263033891,0.5462052153594523,0.4411564128009886,0.7423680047899198,0.4132992731750168,0.4106242568463714,0.8411956445706732,0.5164940861808108,0.506746882443517,0.4177639099747375,1.2095472862172536,0.33742297162485896,0.0072391830256364345,0.8394141159244749,0.5576530738350971,0.5193856474033984,0.42682347979663937,1.0534782463982202,0.34270089350981037,4.34,0.5535415089648129
238,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1518795305581582,0.43309971468320435,0.4725149889062696,0.5488167638313767,0.5472019361916614,0.44264446714320327,0.9822420952894104,0.34591214619591926,0.3697780763588515,0.831845337968693,0.5540170666437301,0.541951537834212,0.42724899962565316,1.2355412334442195,0.6777095827706656,0.4477874992736481,0.48295117798653564,0.545136888537334,0.4952471109228558,0.4121891424193983,0.8722623715548873,0.38620270054359096,0.007451707445016617,0.8338921670120032,0.5975958867159222,0.5470187787944788,0.4081963945626048,0.749862222452389,0.3517740166665451,0.4766073461570344,0.8367817488061108,0.5387638125029826,0.5499567913880369,0.4423157241523908,0.7432952495601703,0.411017893024388,0.4072966170781099,0.84086648876583,0.5161809437429582,0.5080678023173235,0.41749878945021635,1.210864463361033,0.3384377901438086,0.007325072172640807,0.8396782134432696,0.5564697077357679,0.520768709936576,0.4266462546599681,1.0564298484112864,0.34208194927902547,4.34,0.5537464551684274
239,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15194904654273872,0.43270059878310346,0.4724351263806319,0.5517776652873183,0.5451804694947331,0.4462408672092988,0.9814611115541254,0.34460871411757793,0.3733913346467394,0.8337912207098627,0.5565370013124359,0.541870568133653,0.43329823072708634,1.2333304767719262,0.6766355271288622,0.4469504175314082,0.485007071727279,0.5476578647768506,0.4952984439190306,0.4176703825304177,0.8747265462418351,0.38481894680501705,0.007505716579857231,0.8361838324368159,0.6000955879745921,0.5463903813583406,0.4132332298621258,0.7476355520982338,0.3508806751737551,0.4791253391729876,0.8389812706284331,0.5423973588594597,0.5486751959960576,0.44763414439074417,0.7415562765937379,0.41015049969177003,0.411552515267827,0.8427023752221035,0.5168109069906346,0.5066339659699408,0.4189561514099438,1.2105071458388212,0.33551038650575793,0.007348989064109772,0.8418270306203982,0.5598028806491129,0.5195261329034799,0.4302344215437334,1.052764007592943,0.34058267738471854,4.34,0.5546508456022474
240,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15121404207242797,0.4322798864225658,0.47484744438334575,0.548841716698572,0.5449742563635582,0.44175093949019767,0.9845911590404947,0.34389292963570667,0.37163063469036584,0.8370578119669395,0.5532413860322121,0.5407965949466575,0.42796859978687424,1.2376052722265518,0.6765340491181442,0.44663935111663045,0.4830381112704571,0.5476793342442453,0.4964479589235926,0.41105165143838096,0.8747726347565349,0.3840158564484729,0.007470367380051012,0.8385829897179585,0.5943506857983196,0.5468166482334609,0.4090719194865816,0.75042546269324,0.3497537942403709,0.47779085206686217,0.8413158238340978,0.5386573444221708,0.5489424048441742,0.4410582012846754,0.7433618594547539,0.4091127393632231,0.41168057707528705,0.8456979039675262,0.5163950661671642,0.5066405114161258,0.4170281231294097,1.2115309132713714,0.33446194953552244,0.00723608759516947,0.8447567160274506,0.5580053030245179,0.5203591429449107,0.4274659103072647,1.0554290916687075,0.3400414221446566,4.34,0.5540862286433591
241,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.15048873355048795,0.43210897416272676,0.4725211715488279,0.5512437885679219,0.5472268381317588,0.44277003786813907,0.98286091243827,0.3426122835072066,0.3717015344736961,0.8340102370229686,0.5525881777214743,0.5428818820435406,0.42796732246839453,1.2350491110041606,0.6752183872722979,0.4474524091154389,0.4823214457275891,0.5479181524766307,0.49837101950548063,0.41149796032104785,0.8708649865556999,0.3850596796746262,0.007712525841339082,0.8367751016090424,0.5967652994989502,0.549204566663873,0.4080525373177882,0.7456080619893414,0.3484618342996267,0.47859423579005334,0.8388448181295571,0.5401500842381027,0.5509359536626918,0.44232485041750624,0.7425295560477866,0.4078030509581397,0.41155395057946337,0.8422926540679896,0.5180940706084027,0.508862653483541,0.4165811215651578,1.2134448305514454,0.3334006807026737,0.007679605765787777,0.8415780195048029,0.5595436317088388,0.5218173306488499,0.42766371461799063,1.050594442182767,0.33933675140891484,4.34,0.5538188195803762
