,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
239,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4440781187459419,0.612080979231787,0.5430131845816093,0.6113653881484264,0.6067840293561847,0.32210462292850284,0.5948874345613422,0.39384301280285616,0.6169265244825883,0.5658841715513934,0.6069844854592654,0.5986267900151344,0.34165298410619316,0.6119407725424639,0.33643409858603224,0.5984944501326023,0.5277055082707934,0.5945651867846113,0.6041731745631812,0.35070892996365455,0.5996854396390581,0.36484541188216985,0.6053637604090043,0.544105595482134,0.6119331102998367,0.6115310779526117,0.254630350496983,0.5978942779124974,0.38853443735101295,0.6151960292268152,0.5569654160497651,0.598609978314197,0.6021984316890027,0.3430657977507685,0.6212654276081655,0.34799524606252397,0.6133505315340549,0.559978369403723,0.6044216907344324,0.598003463192054,0.34426271621296933,0.6280633740099972,0.39845649821028867,0.6304057790598988,0.522872156753883,0.6031826640847833,0.6179729228683674,0.33162481739251576,0.6066831784566944,0.34765933992602516,4.02,0.523060222735616
240,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4461108585199779,0.6106561058374135,0.5453068078791984,0.6064977980904962,0.6060748991292804,0.3212156463444394,0.5961358646351638,0.39527626596784177,0.6174710086383015,0.5668627291469036,0.6032900173001008,0.5980989370973103,0.3387325725668379,0.6137343188502922,0.33833112672044274,0.5993133563868885,0.5311973033223042,0.5915300845956254,0.60286282585426,0.34756299536960883,0.6013856429505767,0.3659799395036186,0.6060156383006613,0.546721811239781,0.6106614031412384,0.6117719769452565,0.2545830052342908,0.6007684501774797,0.38961338847573845,0.6138964528932159,0.5589184881990453,0.5958275612016914,0.6032536231697572,0.3407793051164953,0.6208522027634904,0.34936688319402415,0.6115355929860579,0.5611881392157513,0.6037572103074414,0.5994579557571089,0.341209463162902,0.628936550985401,0.40012459537554806,0.6286218168906903,0.5258476165648024,0.6013539819607086,0.6186822381711125,0.3277667497169613,0.6085504896111975,0.35065632621287374,4.02,0.5230869204335522
241,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4433264874405726,0.6112755558014512,0.5419101029028977,0.6074106970014844,0.6082507769775988,0.31550949044081644,0.5878276767456498,0.3943732004037386,0.6180909703095706,0.5644750983652627,0.6063792817458689,0.6004120294042037,0.3391374466343734,0.6005061900414478,0.33937981031849995,0.6001340548633665,0.5276965263990223,0.593192261638576,0.6050925209424781,0.3481384378297125,0.59205210712617,0.36582541396081936,0.6061381631683441,0.5440977940629934,0.6127573101717697,0.6127903595446139,0.25516106938083327,0.5896256250331444,0.38882788210794206,0.61335654715594,0.5563513926840303,0.5951973876635708,0.6057581487131197,0.34090320586721357,0.6093918213447326,0.3507575345246385,0.6128139173015036,0.5592800975454888,0.6037260359739425,0.6029395726580481,0.3411300175433115,0.6164570806525069,0.3983984875734612,0.6307723314322471,0.5227534747337155,0.6015773496228651,0.6206486080839415,0.32886416398823426,0.5958773858179094,0.3472517644914037,4.02,0.521480013322701
242,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4435704833635067,0.6119233456566108,0.5426803368454244,0.5981317077163819,0.6064378965908721,0.31597236363775516,0.5971578005484878,0.39444595957208706,0.6189936087791611,0.5651927075011373,0.5929990958795365,0.6008368531268619,0.3314081981859963,0.611238947763415,0.3404296253555616,0.6022420046178465,0.527080269155556,0.5832013380588944,0.6021147729091672,0.3488631724930448,0.6011038812522829,0.3660763553495163,0.6091849705034312,0.5446399751191998,0.6028597976602527,0.6107238019445882,0.2556619242634292,0.5985927466756916,0.38912284326840474,0.6152382410407745,0.5541433496062812,0.5874880974627306,0.604716418240655,0.3413838206561146,0.6221138595983571,0.35111975878558904,0.616603742841937,0.5597035904227903,0.5948089428383715,0.6028810630199652,0.34126980736700385,0.6275551336383925,0.39862714221430384,0.6324619141677378,0.5227635583387136,0.5928679797368951,0.6172584578986666,0.3300990989294263,0.6051843675263249,0.3444942720971941,4.02,0.5215133880044465
243,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4412778933406797,0.612821930549743,0.5427623619698106,0.6093249631095855,0.6075184709829148,0.31696853505831885,0.5969624995168188,0.3970187442843561,0.616451632482027,0.5653633432166685,0.6038741421833878,0.5995000945797846,0.33307363242369004,0.6099214680919699,0.33918083438107954,0.6015240210290426,0.5278211415250862,0.5908897489376319,0.6041292055121255,0.35005746056297177,0.600976067422741,0.36939352240269957,0.6062890356941184,0.5452725201419958,0.6126845404484811,0.612537013643771,0.2570739855022866,0.6002538033191043,0.3928130778088116,0.6143030667401617,0.5543214385349704,0.5958596412930942,0.605876251196435,0.3417050297351737,0.6197139261650413,0.3544503565933303,0.6138163867760635,0.5594022411347367,0.6013117637018383,0.6028562096373407,0.3426023512428814,0.622495670192528,0.40216588566896944,0.6308882995642007,0.5231405551372991,0.6027278957575446,0.6195675790898674,0.3311289923243893,0.6018181306304662,0.34232963272441547,4.02,0.5229243398792489
244,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4439240813652815,0.6137123094179433,0.5431161743785555,0.6097597932463441,0.5983703551643937,0.3169526045880085,0.59577581089313,0.393381450512912,0.6176418760566553,0.5671639437241611,0.5997954188863144,0.5895451040698967,0.3336888875626836,0.6103799437586945,0.34040079496624753,0.6007425766033244,0.5305281429161216,0.5902833435839525,0.5927852370462428,0.3493579032792617,0.5994684352630031,0.36732547029195556,0.6073028233442714,0.5474576896250792,0.6127112584269906,0.6016188704836934,0.25611646575509744,0.6005881779115227,0.3818589234716772,0.6159761133469703,0.5566572842995724,0.5969846212851174,0.5948820976798049,0.3408819668751779,0.6213069804547776,0.35442768515252765,0.6145227847763366,0.5623556005610992,0.6027261383932553,0.5896244609395721,0.3418906771058367,0.6249202381616982,0.3990134354244765,0.632629578013595,0.5237563439670696,0.6033811935780827,0.6061302963604723,0.33103735129964523,0.6012053985150135,0.3441457414498985,4.02,0.5214041970846683
245,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4438802199437812,0.6036185475489958,0.5420008751058543,0.6105599390839179,0.6084092808210921,0.3169501470310796,0.5990595650022693,0.39460534634947375,0.6051087938565235,0.5657263516526998,0.5980590188199035,0.5989895695859307,0.33415197349806236,0.6090493743659298,0.34253058206550474,0.5906007252770128,0.5277670622562105,0.5910050604628269,0.6027847661222988,0.34944940617123493,0.6020870301902237,0.3681965703465937,0.5957265701289325,0.5444013798519572,0.6134113707012705,0.6108129971181259,0.25668606482595885,0.6036932267660803,0.38353195602204315,0.6049175573099608,0.5543797504429405,0.5980222385640143,0.6045251085080563,0.3396851311897296,0.6262645052765292,0.3556500005823555,0.6022096932446606,0.5603172417025032,0.6030197566437338,0.601253266417033,0.3425278274505598,0.6275619471113384,0.39925859933040064,0.6246975277504362,0.5216918421415934,0.60388839690942,0.6194543685129036,0.33073456815694974,0.60318359130457,0.34448124115141454,4.02,0.5216115586134578
246,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44411129776603636,0.6142969503660631,0.5428985096408253,0.6122439797535317,0.6070193441406718,0.3211651415236999,0.5965882056652454,0.39402936433591007,0.6154995571617656,0.5666551816875404,0.6010066360859255,0.5994838316616747,0.33862127149380317,0.6079702641943052,0.3436211756981881,0.5996883451556196,0.527484554966245,0.5941034153175307,0.6032284194404557,0.3525973184258171,0.6007796527319165,0.3694229971569147,0.6057742212924174,0.5459131679226252,0.6171980542652359,0.6109853055517709,0.2548779146194831,0.6025678895019648,0.3843605550077768,0.6150869969649742,0.5556129115122075,0.5983896388869525,0.6046509038553658,0.3424586116204449,0.6195642299754428,0.35080510155711886,0.613037298424314,0.5611589772888556,0.6010262086902599,0.6022771590709465,0.34656864288366823,0.6253628365023367,0.3997390528870187,0.6311088762812905,0.5234230372167067,0.6064606172272561,0.6175280452081335,0.33541340473486275,0.6034698613042265,0.3418939222220705,4.02,0.5233845771369083
247,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4456976053603824,0.6163593684409471,0.5439569317147129,0.6121631944977007,0.6030458194940732,0.31844312915980605,0.5974320292878965,0.3960348647176541,0.6163226103662712,0.5673749760833753,0.6000767406956188,0.5995292622276256,0.3361934234990863,0.6094772248252852,0.34677291392774623,0.598072325884153,0.5317794883891774,0.5924569837215311,0.6022685298653732,0.34964735531676344,0.599952857309062,0.37158814525514056,0.6050733518705665,0.548474808540856,0.61354239240913,0.6114724718290324,0.2546028688451696,0.6018130666082502,0.38714781693852784,0.6136844502563886,0.5575238022233623,0.5972653107185766,0.6032659650402917,0.33899023892733204,0.620317377487851,0.3534935856878613,0.6136118544260999,0.5615074642871455,0.6008548427989685,0.6027985400061953,0.3436008383159699,0.6259217240674709,0.40108052790556176,0.6285968135058488,0.5266485276546454,0.6049259003548709,0.6195172553197008,0.3324020894092439,0.6048208018119501,0.34185082280785134,4.02,0.5233890258018821
248,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44491364268990014,0.6169785386414554,0.5413239673484377,0.6109655364594087,0.6044154743543565,0.3189542623872859,0.5866014699464579,0.3952774565562537,0.6169082499339402,0.5660057984130611,0.6008688587252586,0.6017944650232839,0.3364307857794135,0.5996607393670084,0.3470292643278606,0.5980982477831576,0.526186483558317,0.5935389948781149,0.6036947781637668,0.34937020903757193,0.5918173931583292,0.3707830565027436,0.6068748860146875,0.5444635541167304,0.6165456701740338,0.6130346768352597,0.2539848898994506,0.592398486507965,0.38664910842082784,0.6139057480486798,0.5550671358189716,0.5976181392859332,0.605922174837912,0.3390678293923511,0.6086753118772321,0.3479598029374889,0.6120906537104659,0.5595119980310567,0.6013438895050013,0.6048852508677875,0.34335358761330154,0.6123061569843392,0.39979619912868425,0.6311754666189385,0.5234547366474769,0.6074451275793983,0.6218101249668703,0.33182300065741865,0.5960140239022712,0.34074049611372154,4.02,0.5217907159905928
249,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4457332181047816,0.6203497195741917,0.5402734436881043,0.5998718921910148,0.600918524785518,0.31872024656616416,0.5975466113208352,0.395591910368303,0.6198596999004826,0.5664263960085204,0.5887056622291857,0.6004120670142099,0.33709147272798623,0.6114540486709598,0.3479245736976968,0.6007658221012525,0.5254041818754538,0.58283236210352,0.6017968763214753,0.3502548255507237,0.6017176793399546,0.37095909005379807,0.6088477544290085,0.5447547988686,0.6050179479189647,0.6104633092627456,0.253453163031337,0.6042500311402745,0.38631011622469535,0.6177759316074896,0.5551654534046953,0.5894227436115663,0.6041620097909232,0.33817076502620547,0.6206893520343618,0.3487527193415635,0.6133957145090654,0.5594932485097618,0.5928355636704707,0.6036436599315261,0.3434747009800169,0.6233998740601444,0.39942317464931454,0.6329075308286012,0.5244475929278187,0.5951212665091011,0.6205101555425026,0.33183150374169645,0.6039299399016893,0.34140259582245686,4.02,0.5219532588294146
250,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4432108364861858,0.6162545637527445,0.540559104277273,0.6090712808933548,0.6023432102993297,0.31329824485996016,0.5986254592518477,0.3980291556201459,0.6184276089114988,0.5662306716449407,0.5985694131206385,0.6025596757660657,0.33936624785114594,0.6121539021209094,0.3514436251841589,0.5987611617189207,0.5256127035336934,0.5897545293943823,0.6049419277161766,0.3510395073428482,0.5998702204094601,0.3746310617019569,0.6062408725608027,0.5454258178447595,0.6131159610505705,0.609338650220937,0.2542473408162004,0.6033236168517415,0.38986695062571275,0.6154163509917835,0.5533842541057722,0.6000540433143403,0.6068263187255803,0.338702134103673,0.6203634052915658,0.351971522739723,0.6126888824715241,0.5596658382983476,0.6024160831275004,0.6057259603900957,0.3446368175005001,0.6242207329938365,0.40260877605252166,0.6315212082649948,0.5246339595304471,0.6058933501747065,0.6236506528522925,0.3315950928483761,0.6020700915500521,0.34313835903202994,4.02,0.5235499431237605
251,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4468656410355721,0.6180911242028735,0.5431794751986797,0.607854611225808,0.5942269951963187,0.31469853015588706,0.5989695410562972,0.3943797495977951,0.6195301031122813,0.5685163206791443,0.5977622381910778,0.5909231221593436,0.3390886793971503,0.6112555569058638,0.3510178493755166,0.5983209065521807,0.5272455010642623,0.5894195394798727,0.5942726568531657,0.34974955956766235,0.6003274177509172,0.3718997475256027,0.6072953672617396,0.5480204344168405,0.6144779142305588,0.6000879625883602,0.2547725055830722,0.6016083608116292,0.3882043974491901,0.6177488115471315,0.5556186585023202,0.5954576087800616,0.5962206084457076,0.3383593534006277,0.6192359381219298,0.3519250614915455,0.6142247547524496,0.5610548392802609,0.6021371314246392,0.5956890935485981,0.3435671800014003,0.6252981074772874,0.3994011178375412,0.633626844938636,0.527143697930283,0.6040866776209505,0.6107406928709034,0.33221464764824854,0.6051390488743261,0.34485125112141723,4.02,0.5223160586848185
252,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4475750937693374,0.6051157566832279,0.5399539093775984,0.6099665357023857,0.6018676521007422,0.3150018000256827,0.5982636529058357,0.3932231064372954,0.6064384918587777,0.5666206209036336,0.5985835975454442,0.6015999112229171,0.3389012854154032,0.6135394397551951,0.35231428209537835,0.5894193949582169,0.5263374236575679,0.5887284769368846,0.6038326467565706,0.35028049887108526,0.6029491030493107,0.37305722091904453,0.5965866650178991,0.5458104381454078,0.6143106211403453,0.6091855743173077,0.2553221019172534,0.6052299362784265,0.3883067527616264,0.6057286719348296,0.5541975783230156,0.595594749069466,0.6069554109046635,0.3390991640231748,0.623550522442325,0.3535906542168518,0.6025400269497795,0.5595203974331171,0.6019826076510844,0.6078770042720606,0.34455096751026043,0.6278840897175899,0.3991002862276084,0.6254261180656933,0.5261856178422759,0.6047381416744574,0.622687227227758,0.33290326321475316,0.6079126107045739,0.34725532236347556,4.02,0.5225520484458923
253,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44770198983759213,0.6143229948157825,0.541253382645477,0.6108544238608066,0.6024551646175323,0.3184018739857243,0.5955170187937989,0.3936662070659302,0.6124078747413612,0.5676441865240521,0.6006734841088937,0.6014343893033578,0.34212703085430024,0.6118710410515714,0.353580326648107,0.5990943286352413,0.5246616683472559,0.5908444299318739,0.6038271154701078,0.35341446190673775,0.6001810098338747,0.3733924010192591,0.6065127984568727,0.5469186978709866,0.6163848932457975,0.609355491980085,0.25729937824805554,0.6046891957477385,0.3880204353070561,0.617162304307768,0.5554429903391004,0.5992725637115488,0.6078462589853336,0.34127250300781,0.6208549241677374,0.3545380842952664,0.6136923656355263,0.5594401802876237,0.6015885770141916,0.6064297801931088,0.3472332676013569,0.6274854790174811,0.399471651562584,0.6317893616040822,0.5276203542404817,0.6090116420899407,0.6196329832509506,0.3373478845229194,0.6065229093258024,0.34805897535396807,4.02,0.5244044547073963
254,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44902266038561495,0.609896245615448,0.5434406891683226,0.6074493740738888,0.6036785035804225,0.3163995885292304,0.5953459107767606,0.39591738091180395,0.61353886803446,0.5685112234521266,0.5987912543128462,0.6011525708181166,0.33856091569880475,0.6136396122332997,0.3559156427324174,0.6005956991368642,0.528237444539121,0.5888722936478691,0.6033374396597503,0.342172677409639,0.6008983829212146,0.3742519254754036,0.6055610171771645,0.5497248266776048,0.6138152295709637,0.610479895216733,0.25561325706548144,0.606121690790013,0.3886099580370799,0.6178349328438338,0.557275148084401,0.5972726990007693,0.608300700737251,0.3394087119376958,0.6223131206105817,0.35653613382129407,0.6085361810831116,0.5606117678398105,0.5996829998267377,0.606172813076825,0.34545786162738884,0.6307403488091445,0.40095006961158836,0.630174446510742,0.531231402905525,0.6073817883843227,0.622399139347083,0.33385841420438916,0.6100401501599374,0.35128015265084966,4.02,0.5243402232144349
255,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4479804269226412,0.6078404843060405,0.5409820682750031,0.6084153246239928,0.6064994625620427,0.31646800592173857,0.5870474592297026,0.3944979587641989,0.6148877170189344,0.5665795865531688,0.6003999936453667,0.6039816674595252,0.33875227979815964,0.6022982200383414,0.35018947345594925,0.6010230150953882,0.5247499219047607,0.5900093896238634,0.6057418576446585,0.3432682997240385,0.5913681623303924,0.37331436335889645,0.6049323701392104,0.547730074592459,0.615835647803719,0.6120468357139446,0.2570583971530208,0.5952114376164095,0.3879709397436145,0.6181800523476928,0.5524964405022068,0.5991382033539375,0.6094233984296281,0.3397109685688179,0.6113310686124904,0.35776037771859726,0.6079746997878424,0.5584409580609572,0.6020098700075383,0.6077011805263804,0.3442134735266129,0.6175322688897559,0.39870048915380984,0.6291941453798481,0.5285889360752279,0.6092541903613163,0.6251306708315715,0.33443971572971304,0.5947391494199833,0.3470342998750647,4.02,0.5226015079635635
256,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44812603628734227,0.6112159572640137,0.5405429473156732,0.5981064236503796,0.6043974965672673,0.31709393749846915,0.5946449505910566,0.3942097703025216,0.6172367105854292,0.5666634800032629,0.5887888069620787,0.6001460158966382,0.33958462824310703,0.6152875679639255,0.34539130418710556,0.6040610648260115,0.5229984895981223,0.5813288649110039,0.6037895364126877,0.3439216868238851,0.6005704880839734,0.36561202702425377,0.6086412592895168,0.5478203174411701,0.6033363712402504,0.6106041631249886,0.2565148455734115,0.6066907998393122,0.38837114537156137,0.6205295882194146,0.5526380312989299,0.5880448990250859,0.6081182877002383,0.3392122214645454,0.621731488879582,0.3583913130506228,0.6084439433890084,0.5581326276069676,0.5932456905567333,0.6038854321117314,0.34389508487251813,0.6284424771585896,0.3985065339964394,0.6309507140041465,0.528359660421915,0.5949462333511126,0.621849449862144,0.33515575171124945,0.6020577812160212,0.3475926887090004,4.02,0.5221965398296883
257,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4443131026436225,0.6090499532802018,0.5401686321785459,0.6088907174136634,0.6066486095737269,0.3180726676402734,0.5943921006337259,0.397340756116435,0.6157702306373986,0.5667144870285183,0.5991768065914607,0.6012501382644724,0.3392878811051196,0.6154860408339978,0.3494235498145423,0.6014349661965219,0.5232012716923845,0.5904777578486303,0.6039727775907279,0.34466664950314413,0.6018008469283616,0.36939772574774005,0.6055855043248699,0.5471393689229419,0.6146521953070392,0.6104425155202805,0.2554499331339152,0.6069838882007378,0.3921398988763766,0.6165788605105356,0.5521986885458623,0.5980206780431786,0.6059353796281055,0.33942636102324314,0.622319064522233,0.354365793151948,0.6051151104175956,0.5567688974288207,0.6025927848924361,0.6065028967205291,0.3445626120772372,0.6280850546996619,0.4020002419583455,0.6313920173399878,0.5288840539322578,0.602016432502852,0.6265176075467125,0.3351855651121216,0.6026243915288901,0.3498474103394023,4.02,0.5236854175094268
258,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4475639620727404,0.6087270197556721,0.5423849160102217,0.608225316291911,0.598400529436959,0.3181675110644006,0.5952684107568721,0.3938223293470762,0.6170197176966054,0.5680410478698525,0.5995264358593658,0.5915943516540884,0.3389691496822963,0.6153908445726215,0.3487662772442953,0.5996382229430722,0.5244439819394302,0.5915970837154273,0.5926248487380109,0.34524743433803917,0.6025136401197956,0.36761949562363916,0.6069895167678954,0.5493410886083638,0.6147847176408759,0.6004180234060424,0.2562027306836798,0.6043444486504614,0.38882670961352994,0.6181312834660653,0.5536654188568767,0.5956909786784489,0.5959110918591359,0.33803005921782386,0.6249087942158521,0.35366269660528166,0.6078449270929168,0.5595039257678905,0.6026257335897698,0.5953858200990078,0.3443573107515515,0.628552515576185,0.39929131329332823,0.6306866259279368,0.5317212097035885,0.6032446536307513,0.612669597886101,0.33480497816254234,0.6027598923175562,0.35043511882962036,4.02,0.5224068741526294
259,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.448081481847971,0.600416756213744,0.5408290315112966,0.6075939727635281,0.607200933108415,0.3181989720677253,0.5923925414933064,0.39358484628801593,0.607183343302854,0.5646977065266925,0.6004603289292882,0.6028158219883899,0.3395195697468684,0.6156099076705798,0.35102099428770667,0.5879072454476725,0.5221270374196584,0.5949914914723873,0.6019723746400948,0.345639984403562,0.6052414058425509,0.3683350651665976,0.5956937023483142,0.5468482911550796,0.6151851547499453,0.6096188955468574,0.2567103450836594,0.6067273316047155,0.38901951565711096,0.6061815605213408,0.5520987738320818,0.5976040315586585,0.6056984893484513,0.33778820983986113,0.6279396387226385,0.3559097862696236,0.5976872791855595,0.5571306211735169,0.6022789390909662,0.6069181167852132,0.344809910749015,0.6297968720489041,0.39904190298336617,0.6208204033883649,0.5301839444008057,0.6038913612916448,0.6250678203556513,0.33507757758520146,0.60609839681889,0.3520565304916239,4.02,0.5225940842945193
260,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44769934989157156,0.6089335872027785,0.5415556104547736,0.6103971411668268,0.6077078748850706,0.32192782577230517,0.5927046892295305,0.3929829895909576,0.6167582610247013,0.5654000813071253,0.6019612810815843,0.6034206142990771,0.34318487567171313,0.610148875531635,0.3522557008769553,0.5974315432596919,0.5221771057970157,0.5976189309813646,0.6024747768202205,0.34949064028102816,0.6032985202436095,0.36925798700097373,0.6050326663569751,0.54694796293238,0.6170751715631029,0.609200740734442,0.2587116981024032,0.6032522147468794,0.3887550460775075,0.6171410084946289,0.551929561901931,0.6010592900937164,0.6078339034448359,0.3403819866136669,0.6254798434939294,0.34583217453816206,0.6070963251257636,0.5580273173088413,0.6034019239584933,0.6057374590528112,0.34659872891421356,0.628898671822747,0.39908819799650597,0.6286424159120805,0.5299955143291106,0.60431923192349,0.6253151032255401,0.3399272734055078,0.604589175580382,0.35327210341518916,4.02,0.524246619468715
261,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44852365539670325,0.6106728231381067,0.5440213524595756,0.6077688552040736,0.6071437593431306,0.31853453276216714,0.5937294582074382,0.39526282096334586,0.6179961518168317,0.5667318278633013,0.5967445082135604,0.602688641018793,0.34032476284623503,0.6104839795002328,0.35449889949944713,0.5986900565631681,0.5262149002917879,0.5964136442355449,0.6041277128238962,0.34693127925920164,0.6045369981469895,0.3634309838025985,0.6019716722163878,0.5494438042101385,0.615061916884533,0.6084938187368271,0.2586458713227207,0.6022952965408499,0.39158130237645455,0.6164866913406011,0.5547959155902549,0.6014440332215251,0.6077221547711408,0.33708846605357057,0.6262325467763408,0.3480681822095347,0.6068787254928996,0.5582587618142902,0.601787516198641,0.6065338138057785,0.3451838489333824,0.6296429968529444,0.40026328784078835,0.6280888152255779,0.5309946995395742,0.6014894845924524,0.6272495008659528,0.3278685355537544,0.6062046275530184,0.35599133278790746,4.02,0.5240247844532795
