,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
63,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4178786966393956,0.0449426182423156,0.0591677171160291,0.055390324392758566,0.07170043511758692,0.01930455495670646,0.03613387857202349,0.01829170198768354,0.020561874508252243,0.05002051749122685,0.04893855502891797,0.0663478430820249,0.019479836306204805,0.02347819273261407,0.027756473100037794,0.03601698938439453,0.06732312511536422,0.043565552534144715,0.05419912389456063,0.01625973272285659,0.04164984658296841,0.025543533386133254,0.03555672606493982,0.0680819970122941,0.040870846911538875,0.04077910387620747,0.018797935899329665,0.0395786649388571,0.017188743240958124,0.04039227598684349,0.06844004792885078,0.05473443339534948,0.0538812049286504,0.020045119424828766,0.03216478213516382,0.033395438084264956,0.03329390194057002,0.053225527722895065,0.059203443301917236,0.057803712442519084,0.02003100547331769,0.03883645761862695,0.029943642368900975,0.025573540432895923,0.0514311241824558,0.045142761440252636,0.0636974256583227,0.02130974857615098,0.03569220003627741,0.019867486962374968,7.1,0.0476582084175951
64,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4172310283640628,0.04427739304984793,0.058646324721827056,0.05489505408950398,0.07071383186286534,0.018711838094931467,0.03591787490300659,0.017956873679587444,0.020208651020556447,0.04911357925735073,0.0491046259788577,0.06617606860226065,0.01908144679001129,0.023069217419569504,0.02674397706074987,0.03572252231072725,0.06656912698818317,0.042879658217447485,0.05364105762346491,0.014724127631101841,0.041062212871138454,0.024897571035113895,0.034608360451710805,0.06793189414642359,0.04028179032920442,0.04028411661884547,0.01847481572869976,0.03823420643793987,0.017120232304835455,0.040115890859289204,0.06795755079844602,0.05432328958620297,0.053325163549720556,0.01971052526159041,0.03010132528731075,0.03269634671576891,0.032663268184302915,0.05269205707830423,0.05925704589632043,0.0567978998562034,0.01971598826102126,0.03669916747192939,0.028315377760166224,0.024537739488659553,0.05188905200051297,0.04468077899866168,0.06310794490957558,0.02043186813925009,0.03561526922640934,0.019573452977760367,7.1,0.04704972959794462
65,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.42258277221546126,0.04359722884571772,0.05779637561138819,0.053405935117569865,0.06916626611026065,0.018471633932496023,0.03478514054977164,0.017906086496479668,0.020120226503959688,0.04810291908408555,0.04813682084011541,0.06488968886848887,0.01916216316632949,0.02253228710221406,0.02553609784041947,0.03558555129324323,0.0673784696735445,0.04202904316351483,0.052343139185676235,0.014880057961779521,0.04000858115461124,0.02460651859925217,0.03505364384629476,0.0663485479307156,0.03971576748799443,0.03952103700270364,0.018391262303477512,0.03773790330281109,0.016981675177877097,0.03940980644226587,0.06723522440819442,0.05308722195081917,0.05228533082921108,0.01909637251727157,0.029824043485111223,0.03223594367941043,0.032117915282266596,0.05177151031659542,0.057446780140955396,0.05599744339090978,0.019911503990622078,0.03637276773033517,0.028068137222095724,0.023929237785283268,0.05026642341829345,0.04387490844435991,0.062021228524085883,0.01978213287169508,0.035373334695940756,0.019304158363858084,7.1,0.04652368531715667
66,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4138719691207738,0.04294567059563073,0.05681172503973073,0.05320761545826062,0.06900580724234638,0.01824825468508842,0.03596357251862118,0.017349766979000793,0.020899043487959092,0.047463070498523136,0.04732359677237363,0.06413973353137202,0.018802618726898694,0.02227454595938306,0.0243135577070663,0.03496860330298048,0.0641408646242173,0.04133539990099641,0.05181532808945711,0.014779361740683715,0.03884633395658661,0.0240800470183922,0.03379383087455679,0.06550626095556848,0.03923911931243072,0.038988370632239804,0.018817123585513615,0.03719709075318589,0.01684301807123713,0.039273145646838745,0.06739084181781489,0.0526230165482299,0.051909725551530485,0.018980567540054314,0.02947950805276089,0.031794955297066156,0.03167316514453908,0.053288348453138366,0.05678077517426662,0.05578362428271918,0.020079150346295867,0.03528305129407683,0.0275584990989472,0.02612357897400704,0.04915937364477238,0.0436567906334917,0.06217002836415708,0.019721284199681118,0.034433539552509274,0.01873668393825565,7.1,0.04597741909392455
67,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.41543331289427615,0.04296204505989582,0.056599406436248466,0.05178676734315804,0.06726640622928119,0.018113359340286895,0.034558661823940226,0.017499128540991626,0.02036840655032079,0.04723962503870003,0.04623029640822691,0.06331932998557212,0.018705705933486413,0.02174206936785371,0.024072843804357955,0.03447150838821615,0.06379654970746489,0.0403441718354526,0.05106512322354918,0.014621525849791131,0.038417483187441606,0.023997172206155392,0.033702235198818965,0.06504351812750087,0.038687048480681954,0.03873962164504273,0.01884029049863103,0.036433381870290486,0.016499643117806426,0.0386624405973584,0.06676526903320527,0.05294257081251697,0.05086589879514782,0.01849194140366063,0.028629414025460657,0.030989604649655524,0.03140387858265195,0.05313747494563515,0.05617099804204128,0.05481342589281249,0.020537661028738177,0.03505957525107625,0.026992073650372612,0.023985515188746472,0.048746521456598545,0.04360731309498598,0.06288408104419659,0.01944758004729495,0.033467492339467296,0.018671691856909475,7.1,0.04553658119663947
68,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4146510431303318,0.0419996167651059,0.05578317641614218,0.05127343407435219,0.066796675425764,0.01839827088946361,0.03348381738100572,0.016876748574318853,0.019871027818974457,0.04662163062449537,0.04587545888893724,0.06263458382039637,0.01857277130102225,0.0216049999363066,0.023590623859062878,0.03318958934794457,0.06300464765481636,0.04008688989349888,0.05066319060685245,0.013932424762951173,0.03813271381957898,0.023560546183867985,0.033044550653774055,0.06395374520042765,0.03787343186675424,0.038464378884272475,0.018550415700728493,0.03615999515639075,0.016310355446359608,0.037692651243168965,0.06479042986474261,0.05259931465345311,0.05049313281222673,0.018636093188709457,0.028477132426676106,0.03066823250864139,0.03118950833036309,0.05419962690029033,0.055446975125780285,0.0546489983105396,0.02011715472228041,0.034467616333885974,0.026598765993684607,0.02323781092904247,0.04780984329390528,0.04238850715114009,0.06188568546909552,0.019390415807504516,0.03304032501562255,0.018216269552227615,7.1,0.045019104874337544
69,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4090101883695646,0.04109097606899716,0.05587524593374244,0.05078927958074495,0.06584084719166458,0.019166644395057553,0.03226881415523524,0.01812294768053657,0.018957614073256145,0.04587825908155512,0.04541916494416729,0.061468201708989624,0.01842786668076359,0.021740370835711363,0.02334416364570555,0.03306609590829315,0.06232223740515219,0.04003457188124425,0.04994368470862288,0.013313038494531226,0.0377663299364786,0.023127683909637698,0.03292950881190997,0.06313486597225049,0.03752566171650689,0.03867649701845892,0.017580060746431193,0.035580626628952575,0.01598087525383581,0.0374958467428196,0.06421255212635052,0.05290077881891187,0.049311041979072275,0.018162825042536603,0.02781935970645545,0.030343509341376463,0.03067705418747739,0.05225916171781653,0.05570720957857797,0.053922535921775094,0.019493588047143177,0.034071437716009026,0.0262788484531495,0.023075153007432455,0.04735295180398752,0.04177970542967552,0.0593485450504304,0.018547559184344496,0.03275864696551934,0.018143781480360877,7.1,0.044440888300784395
70,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40741885040558706,0.04201496641332042,0.05479407221339548,0.05006433503979978,0.06524304826803289,0.018101451370948016,0.03186411477518884,0.01947392415979138,0.01881884090264438,0.044784243329745246,0.044328470254136276,0.06118503976385753,0.018589740276842875,0.021494784864751714,0.023386505004079003,0.03236492297606242,0.061513558132250214,0.039613411078384564,0.05003379333855018,0.013450427678945444,0.0370731823207941,0.02320374537741792,0.03377142844788827,0.06238361625748355,0.03686686316565212,0.038012563464112935,0.01778514047476209,0.03517131215864545,0.015579045966929297,0.03696528319724952,0.06352659567116731,0.05491291002391713,0.04901949519849272,0.017735789898147163,0.027626268886283882,0.029902540521531726,0.029634921229598463,0.05224216563191992,0.054537775144764516,0.05303600146678552,0.019136265105642692,0.03417665319270877,0.025780664596999712,0.02314270842204853,0.047788565828115,0.04107492684527713,0.05961299359573155,0.01817324504144589,0.03240407401298877,0.018150628825095202,7.1,0.04413931740431821
71,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40618895348931267,0.04047171685394532,0.05463804271073675,0.04977511088952888,0.06499897244745473,0.017928722333070787,0.03121161694490244,0.016517948360489244,0.01898238557480712,0.04442250694368929,0.04403692354444507,0.06160804152507004,0.018810596928460974,0.021143595966153717,0.02251436119226549,0.03301294883436626,0.061059678485885276,0.039457549179400794,0.049312523748655364,0.013119468719971751,0.03594609568833607,0.022603122049671857,0.03226629626847719,0.06241431066615068,0.03622107068726011,0.03725009756257062,0.017046299194634584,0.03446781333051363,0.014970986093569724,0.03618331780237019,0.06246782323010075,0.05286589968056167,0.048640557368998145,0.017349779386910007,0.027220801998183098,0.030598582360459935,0.02924848452618182,0.051356822748467264,0.053815273054179685,0.05282476812166028,0.018100369700116276,0.03404372961851015,0.02696969090273053,0.02368139457780206,0.04698703491054036,0.04165994969159478,0.0588982953637906,0.017800454545344437,0.03158015639689992,0.019212885163375337,7.1,0.043678076547251476
72,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40643848884940825,0.03927885877297881,0.05467060265372423,0.04874802197356756,0.0635339540707982,0.019322188322860895,0.030826168451057522,0.016686647698375565,0.018612866280044035,0.043863392051831394,0.04308622496776097,0.05973700892671522,0.01823075698347091,0.020834516501469672,0.02240532775371922,0.032844163363605586,0.06036613802486394,0.03871932083135404,0.04920786795063573,0.01298179245346094,0.035496042497858836,0.022492109217254808,0.03145302049397984,0.06093542595626951,0.03536783042634159,0.03658981719820775,0.0174685074394275,0.034652964241425784,0.015282565533587741,0.03556619452597532,0.06152599676396759,0.05121253910592459,0.04835202993478353,0.018000031468609335,0.026648371286257393,0.030681034400525522,0.028937805870651298,0.04877512332443384,0.0527593907474243,0.05130612375324675,0.018241528546517293,0.03319510006162614,0.026449454320555194,0.023624200092733166,0.04650928204378775,0.04088508860306306,0.057426427560125407,0.01789441036006565,0.031030469260476097,0.01850011788060586,7.1,0.04315306619594821
73,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4036674132184374,0.03866346391096994,0.053749531238268554,0.048771201939580094,0.06309129802689165,0.01981480694598901,0.031308441330102625,0.01641821393380262,0.018266440813895744,0.043524771949675765,0.04351185308594564,0.059296954766946616,0.0181754699960839,0.02055218019945631,0.02194568755451301,0.0312380155875955,0.05990667790656676,0.03832389108747373,0.047745099264805746,0.012944232342649967,0.034997324950418005,0.022026120298892813,0.030664190912937064,0.06000597583446935,0.035214482448557204,0.03640110135767021,0.017955684087890764,0.03390179456624049,0.014709023251183482,0.035018365710501806,0.06105405897983944,0.05093812987393318,0.04809826077580878,0.01812219924693638,0.026078713652118665,0.02943982844566266,0.028860913224099123,0.04885523743628243,0.05243024657026982,0.050600691661133367,0.017679945044032253,0.03267168178646666,0.02560495339722364,0.021483668333873628,0.0454578937219548,0.04096009510212018,0.057235161812443446,0.018087179173481054,0.030361690513908236,0.017557239559059076,7.1,0.04266774993658116
74,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.402588674136222,0.03817736041712192,0.05374544098197942,0.04872578937975383,0.06230899416839376,0.01733703534523498,0.030125419326883833,0.016506173585888795,0.01787899040037833,0.043236459539709206,0.04380879446610108,0.05798322701201177,0.01847077333763017,0.02072334630582619,0.023346975744820527,0.03128969728032693,0.05930155337189986,0.036993093631028734,0.046624320367806824,0.013076731376797138,0.03438066720105425,0.022685336582269327,0.030333502572333956,0.0603974297241354,0.034820193492694544,0.03591491115639014,0.01659173655230083,0.03321997660957937,0.014705222165875161,0.03461585834240795,0.06186990548871005,0.04918714936462098,0.04703486290850003,0.018429119682522244,0.025867216951771035,0.02967557764895145,0.028684309629048887,0.05107374833331489,0.05144182373122148,0.049770445531500014,0.019076771890154654,0.03299963206250962,0.026813299229520946,0.021349199711227628,0.044756964576531715,0.039894389879822696,0.05624446621064494,0.01816727936980653,0.030372993893518437,0.017472938705624393,7.1,0.04240191558748757
75,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4061404848090675,0.037585447667788194,0.05244129805896377,0.04796236764463955,0.06184790678291867,0.01715488205772915,0.029842201357726,0.01574707177823555,0.01774489725929679,0.04273949532799166,0.04179765643138688,0.05765980918868689,0.01829529784601987,0.020876489675922847,0.022203598265235724,0.031081798892393955,0.05870070189408047,0.03671928384634148,0.046273378257592014,0.012774144719097635,0.03416701965513661,0.022741406181946852,0.02971238640007259,0.05923167685169452,0.034377970319386435,0.035572166464133165,0.01637925122664426,0.032975028463078045,0.015503287302384457,0.03398362426327236,0.0603168044212924,0.04771903046998411,0.046389144254943844,0.01818397312732489,0.02554639624852027,0.029782537812046542,0.02786944326132292,0.048042493042669526,0.05080568135652836,0.04941000943959324,0.01825822316502218,0.03204846735708482,0.025042745774103394,0.02122101998365457,0.04407265373175469,0.039127565229012284,0.055811290558694396,0.01791138218884907,0.03067939346362847,0.017009501445300827,7.1,0.0419095957044039
76,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4021596389847071,0.03708652639760032,0.052169210658537565,0.04676961413622587,0.06226620007876261,0.01680502028436222,0.029447201908917146,0.015975477183453067,0.01777477593081075,0.042499090540584795,0.04126197407494534,0.057643738476011806,0.01737160669441399,0.02017771316819311,0.0213650814591767,0.030961622919338454,0.05806556419418719,0.035906234846898796,0.045555037167566016,0.012549281347311257,0.033400148776809774,0.021588431752066792,0.02938391958978952,0.058643540407230986,0.03375167887065465,0.03498665133760433,0.016086546848773812,0.03241898467819089,0.014684162345370967,0.033908886567916054,0.05920622145299767,0.046590840147765135,0.04557927483030225,0.018245533449384566,0.025561549298477877,0.02904561828741617,0.027587147666646158,0.04720006260075076,0.051335663760558634,0.04909437085264508,0.018264441297994694,0.031329570554882016,0.024788803601969917,0.021290889539094436,0.04405398849559765,0.038655149502506876,0.0549589224087481,0.01687994955977095,0.029373850772856935,0.016788936582920983,7.1,0.04136988692579397
77,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4005947421063829,0.03725056000970215,0.051776824431473044,0.0461109333898069,0.06073800590455255,0.017211007655858167,0.029397376839579024,0.01677767753717597,0.017175227886425403,0.04213585736498799,0.040531390369572366,0.05657058115428695,0.01743272541818618,0.019965628201842656,0.021086623848996705,0.030242812069076697,0.05712210525076257,0.03547165014835323,0.045349012245727224,0.012851203791887,0.03354722405764099,0.02123152738486111,0.029210116250345648,0.05768427286849847,0.033310121805035856,0.03475985508326077,0.016207307762803023,0.0318488111911137,0.014293331977287478,0.03378822733628641,0.05813376654823336,0.04672380939684104,0.04516504311009451,0.018848874728006216,0.024619692791068164,0.027508732994035973,0.02715777363150526,0.04583194550202641,0.050455543620438636,0.048351823484281214,0.017693060471467535,0.031006091710527754,0.02516448828185145,0.02092269106773824,0.043371051458328876,0.03852986974131482,0.05437004738615083,0.016708398791073553,0.029526533597108027,0.016457318694089427,7.1,0.04096438596695902
78,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40051030155405226,0.03657836857169957,0.05122906884114749,0.045775618516019065,0.06016032688485541,0.01608557807210017,0.028771119730200797,0.01765285096262098,0.017124559880987062,0.041345431695597824,0.04005902301599935,0.05576535583326069,0.017215325831071673,0.019363605737642727,0.020648207640235627,0.029524894085473406,0.05664648068877332,0.034972127351936395,0.045172555155633634,0.01287755899885039,0.03291051142636097,0.020975393512097845,0.028454458035517098,0.05743982936137082,0.03303763591048304,0.03446350732203404,0.015826748551100944,0.03090222939483786,0.01399185574288506,0.03407203504221736,0.05792176393400043,0.04802688143525902,0.044784575250058536,0.018962486362597696,0.02426024557952191,0.0270881215722981,0.026615316656674017,0.04540759465471155,0.049750704367681746,0.048231560398390244,0.017300668388154406,0.031028428253833926,0.02404401215000027,0.02015552405726514,0.04347286394315982,0.037803854452114045,0.05433043043235324,0.016462705660508895,0.02885372515308918,0.01627114206687467,7.1,0.0406065033623122
79,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4010089124501199,0.035544603787907005,0.0505496710838339,0.045046933906996364,0.058974404737086566,0.01617887086449797,0.02846931398691623,0.016477358425834573,0.01682180299991884,0.04108882275496704,0.03932747005188262,0.05526090878136662,0.016899510424452216,0.019312245036783665,0.020517307220318755,0.029120792449759163,0.05591379597032127,0.034379253133646585,0.04429209692830042,0.012277535022559467,0.032224849067872534,0.0205441133661958,0.028200628063184456,0.05662033059587771,0.032371087704163935,0.0344404852203361,0.015791744468182246,0.030596757693110422,0.013703034475404333,0.032630146278420216,0.05699130330294827,0.04598982531115945,0.0440846137325116,0.018709992903971833,0.024644266954516113,0.026691349298713963,0.026960623315970787,0.0448148535464761,0.04878438654359348,0.04795551253819468,0.0167357205254401,0.03069436684164311,0.02400610164118207,0.01999058036510533,0.04255980804801615,0.037057499068143034,0.053193571690095906,0.016346044018804854,0.028788128933620316,0.01634145854090334,7.1,0.04011849588142455
80,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39794848069200145,0.03520838217332066,0.050349912884734734,0.04490678315193119,0.05857742894990184,0.016186604688913867,0.028206926141723612,0.015244900604286082,0.01696703330477523,0.04015093202612822,0.03927450458867131,0.05454434465399607,0.017036761648296213,0.018800890159446138,0.020202163672229496,0.02837103498054436,0.056164110855664445,0.03391085400308637,0.04398723338777773,0.012775229752181984,0.031490350996013626,0.020081146069556594,0.02786659400557665,0.05598360218629985,0.03201838730652143,0.034410936706009865,0.015632089022254304,0.03004418659627875,0.013621735650808212,0.03294881806994786,0.05656746338569785,0.04558641674461113,0.043788916633661384,0.018213529768429132,0.023614280069786556,0.02608826416030046,0.026054504099391685,0.04593022553690893,0.04849813817262951,0.04913137796865235,0.01658862972710187,0.03054385246629312,0.02342928344713559,0.020029558584939416,0.04234530878719121,0.037193506246664385,0.05299105951475419,0.01608864204830622,0.027636225037162204,0.015924520740778825,7.1,0.03978312124138548
81,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3997465822905501,0.03475181470477305,0.05009608940566807,0.04361333825123203,0.05768348743524335,0.015788456948691663,0.028728529009804996,0.015111316654849487,0.016909763671991256,0.04005368281795903,0.03852162219081303,0.053817841498196684,0.01681083000469127,0.018819931431571284,0.020163237270656394,0.028222151883965332,0.055420518038460626,0.03361768811206133,0.042955433209464995,0.013543130597197101,0.031966863799784105,0.019877706026865886,0.028108139275869134,0.05585727863499989,0.03153706528705821,0.03397097986154533,0.015482054492790593,0.029658013085328973,0.01375405571846424,0.0318771996952417,0.05691340365672291,0.046208367869702095,0.043103922274674904,0.017514993367587297,0.023728037793444182,0.026001397350192555,0.026152773300543677,0.04388082279261123,0.047884006964437856,0.04657846273225401,0.01905379011566449,0.03020044808748662,0.023258249929596526,0.019846637006097102,0.042020259071670354,0.03622038621448723,0.05192347938922677,0.015872375251843495,0.027631232035670424,0.01567210157013625,7.1,0.039522598961596773
82,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39871811125917606,0.034363255638417384,0.04914047757008019,0.0433602971292008,0.05758912845149079,0.01552193975152005,0.028627540570233676,0.014980545877368884,0.01756590066018157,0.0392695864752144,0.03866658591951335,0.05350304211419041,0.016637329751458936,0.018478752049355344,0.01988716045342555,0.02783319096442356,0.054490246182651074,0.03321864028556804,0.04265331450250818,0.013103067811042026,0.03188508111650407,0.01948397921628815,0.027649541064773138,0.055426769551564906,0.03143437399421009,0.03407280714770488,0.015768069067409907,0.02991843209442453,0.014056745988946141,0.031010318896562722,0.055541835090746984,0.04333032264005868,0.043210484247899514,0.016566595662332935,0.023507493628254,0.025902197889439788,0.025457621543353334,0.04351550198985415,0.04724570803320835,0.04656017846131455,0.018798326060200078,0.029458984147466512,0.022922782649842707,0.01969219657641812,0.0416937815696696,0.03588261611037849,0.05194831573416632,0.01579752648246769,0.02692401214074077,0.015452201143054943,7.1,0.03915445826712552
83,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39766081242310997,0.0341424231608528,0.048795320129173474,0.04322629053321331,0.0575761673530252,0.015159227698352748,0.02728199422051781,0.014880005881406587,0.017288398572536036,0.03938502019156348,0.03809050940901615,0.05273791987788839,0.016412740405217466,0.01811640508030671,0.020828700163491354,0.028364329431161642,0.05415337699304188,0.03294812312536288,0.04202414711397724,0.012526049782510974,0.032359140379989826,0.01944257927146356,0.02710177975316521,0.05453909998383118,0.030731567001074208,0.0334887525944524,0.015621930561159524,0.02910042241614204,0.015603130479125855,0.030988386434590696,0.054759025263446094,0.043240120305343945,0.04260167248492273,0.016187554217469348,0.02309550120408473,0.025585457485212963,0.025695980957413874,0.04299095741914167,0.046398476282232676,0.04511550795431512,0.017307351277503,0.030004507164520796,0.024047439898527877,0.020099213487823498,0.041463975839946696,0.035378217698678396,0.05151766979097033,0.015919261787284072,0.02659886971760286,0.015400670806623362,7.1,0.03887964362927569
84,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3945219832052445,0.03358222061509626,0.048143899374904466,0.04225559713261164,0.056231497373068734,0.015492501267763454,0.02713805246204861,0.01489235489144191,0.016477211861682307,0.03905652456463965,0.03736454753601687,0.05218128779800188,0.01631804527479808,0.018029606723259414,0.020251348388622952,0.02754313305205273,0.05355284215449864,0.033564448045593706,0.04191673821952909,0.012693009546361995,0.0317778016308135,0.019289539087160277,0.026566785633398992,0.05351902045889227,0.030396167323364587,0.032876022869518975,0.01558408238912796,0.028683142377156245,0.016912561848868902,0.030411578069519756,0.05393370962557014,0.042323501833489444,0.04370497641563524,0.015560362944888315,0.022948851349253174,0.02533285110828863,0.025290896287917336,0.042621028182960416,0.04600852483660523,0.044976684811932545,0.017051121288347182,0.0294033822507984,0.02326095978371356,0.019368215385675003,0.040782314919388454,0.034854616317325594,0.05035300625786867,0.01589149259419272,0.026755938496479642,0.01525977570054932,7.1,0.03845811523131875
85,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.392929637526357,0.033540320579034284,0.04783133022080949,0.04187673479460434,0.055857052054647936,0.015262592732846178,0.026664815155608413,0.015775452968281888,0.0164919000763427,0.0385976349482541,0.03704196233332872,0.05185882627638038,0.016121200825460463,0.01802643009128791,0.021170936545435788,0.027098493806887645,0.053095776266904406,0.032958192003024155,0.041414466677758825,0.01224279950446345,0.02970640726725173,0.019222027075774698,0.026873407415925622,0.05302060566129013,0.030176992198173835,0.032703528133116305,0.015152029162130959,0.02862859742084309,0.014192860432393904,0.030155684137245082,0.05353048878911692,0.04195260411433559,0.042586630884521026,0.015404615613184423,0.023108885590861654,0.024615538554379014,0.025220252907675857,0.04244027715191532,0.045774487165912106,0.04600169458341596,0.016741178019780874,0.02989661058903207,0.02262488437000875,0.019137959741436894,0.04044770929785288,0.034861579014758136,0.04991511362196264,0.01604829452935749,0.02603702497236562,0.01519743068568976,7.1,0.03814463908978852
