,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03475059920314638,0.07792143505971381,0.014975299301481377,0.022899535219399955,0.08305280847711918,0.028709658405890275,0.008897218287521274,0.0765238342762376,0.04386776025174093,0.0028001876896876134,0.06964244705151337,0.05943977125061906,0.00014640996192377828,0.05604293497501469,0.0696302806548768,0.003913773134273565,0.04058631840883714,0.0759368157036723,0.01216580885542796,0.027601960536506154,0.07813343370258677,0.024524631793611116,0.013999573668441184,0.0778603381551727,0.03710365510704679,0.003978012366578882,0.07023920793858077,0.050814652889413066,0.0004968033486713074,0.06018214244888538,0.06242714682677246,0.0014278070584421592,0.0476108771147994,0.07544410648152146,0.008099738078161703,0.03020152886617009,0.08151437561216991,0.016863585206483764,0.016959253951474504,0.07977971590068546,0.03191938626213998,0.007320755604861819,0.07530469434550777,0.047556553834242524,0.0012420701280133027,0.0645949447674556,0.06112087913421009,0.00040047433121993803,0.05078530607319673,0.07464781114606892,1.0,0.04124116637694379
720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03484363603897282,0.07744756344702967,0.01522666601130831,0.021464809001327176,0.08079041291080341,0.026559888107704537,0.008937634111497735,0.07386256290340266,0.04313739205322796,0.002425053567627745,0.06944672616535788,0.05851336579246688,0.00023213319929632874,0.055926604494162833,0.06813470417933072,0.0031762955834915493,0.03734611273896663,0.07518007525657676,0.01045533055340861,0.02570851348339021,0.07784955885018907,0.024191666947798545,0.013479601948167939,0.07784170768628759,0.03864628065869042,0.004182543488857862,0.06975817905494555,0.050867932944635284,0.0006615233993847717,0.059862798610852544,0.06612418687462845,0.0013766183050043944,0.04394314354762389,0.0724560172911938,0.008284773346166938,0.029504940897869262,0.0786316578405323,0.01860613117510214,0.01821461894189975,0.08090452381538187,0.03009248588640662,0.007293999155410357,0.07432681083811069,0.04720646086635999,0.0013338911912127787,0.06369620565311934,0.059572520078243235,0.0004259349432359737,0.05195563109537307,0.07229090838127106,1.0,0.040647974666266136
721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03333080704728595,0.07681821933016689,0.014685322658029654,0.02127387014190336,0.07660351486450406,0.02781155886986522,0.010029039511867155,0.07187327219028733,0.0424561104330362,0.002320476722563971,0.06673151373620609,0.05655114560361763,0.00011121001279839384,0.05413639695923448,0.06968734534701189,0.002874858361002795,0.037836078467573926,0.07651443595348006,0.010249461972780788,0.025939498421003817,0.08177403072166978,0.02311952176332925,0.013182197420522115,0.07586257897448195,0.035320205536138224,0.004391807022912763,0.0678944314184765,0.04677582733885555,0.00040361234076159995,0.05679683873623667,0.06496344005324631,0.0013695247432437426,0.04475401705284511,0.07208865819511114,0.0068298599762150955,0.031490987479009,0.07462186959180432,0.018488969788278364,0.018492104884754116,0.07999268173542225,0.030455980067896314,0.007421632747335863,0.07522365637108415,0.044029182816134854,0.0015682533903521613,0.06276425972354381,0.0598050015614636,0.0004526570175105757,0.051457797775584666,0.07092736032237971,1.0,0.040011061663416385
722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.033019135678845235,0.07668887082184017,0.01322202483545771,0.022545026861636234,0.0772251576403124,0.02714507321925746,0.009533636005248172,0.07234645487753294,0.04144726814949719,0.002470517856056024,0.06712466406722187,0.05741007884241011,0.00010755613925491035,0.05401392052128341,0.06603380391799588,0.002776441188481651,0.03834136476079145,0.07396070259489088,0.011141420066126003,0.027568789771533632,0.0831987601456879,0.022560748625200345,0.013008884857238587,0.07675737698494783,0.03293990383623084,0.005355706191703904,0.06757530064002311,0.04915467947268519,0.00042906131148093767,0.05914856419958237,0.06463242342908451,0.0012998247726995285,0.0447226044858023,0.07322499735439866,0.006949988619482433,0.031188731544360387,0.07422138952575778,0.01776631678051119,0.018135826919224583,0.07758850247503483,0.03062874902406684,0.007959095617190118,0.07220748981175086,0.0452357719038399,0.001516896336964584,0.06250513482098419,0.058673408300376505,0.0004510504334703132,0.05138783278320798,0.0723929998781434,1.0,0.039938798577936106
723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03357488636847555,0.07567192556083081,0.014128662016920271,0.01985311923124437,0.07956104459942333,0.027007738632322396,0.00976199987493343,0.07321260335123911,0.04207804172465666,0.0025274022676093056,0.06682415994607635,0.05502181514669929,0.0001187718299927626,0.052400787014961384,0.06745153021089163,0.002277216864760318,0.03903932585974989,0.074626472925832,0.010380681064668244,0.026120676487261324,0.08016970890066064,0.021096711358379934,0.013513805782252308,0.07861483732419472,0.03412554237334886,0.004690504013288985,0.07013711052459644,0.051340413336221954,0.0004249503224097616,0.05850848151894495,0.062485829871379066,0.0013746871414767338,0.04550708378001967,0.07238905292895806,0.007608966788162985,0.03299325921651123,0.07559588598662532,0.01756955107385911,0.0187240348091979,0.07598606122908583,0.03064505847984916,0.007675007620509023,0.07382670840555182,0.042338936655615445,0.001568324058515958,0.0625987167342358,0.058082007858835744,0.0005166232874488883,0.050691453485457935,0.07087767254589274,1.0,0.03986631696780073
724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03474037283208222,0.07377079221584834,0.014652694891554205,0.02082950181799823,0.07800716548266444,0.025802315825955817,0.009176487064813981,0.07148365984108919,0.040974552943301365,0.0028717968724624697,0.06629492622023561,0.05623392935579195,0.00011345157181936183,0.054223736110286004,0.06855125364352647,0.002921474455734917,0.03886340144768855,0.07505097086515015,0.010917489961597703,0.026627486656077646,0.07605143813395635,0.022265656367740194,0.012985293384835415,0.07435342306491047,0.03652365916707521,0.0036547100337322148,0.06933702200771238,0.0497584347999959,0.00046168642742298085,0.05769255274967477,0.06234959509685038,0.0011341330875468696,0.04614554837503086,0.07105038031897762,0.007720306699513739,0.03130448108729357,0.0779450616502653,0.017368010476982967,0.01833992197255465,0.07744803577120804,0.031336512407638,0.008246429240397335,0.07013570540945814,0.04484000517174664,0.001694261494259409,0.06309895404226465,0.05795113051955217,0.00033136469447817506,0.050947827994201424,0.07002453128875986,1.0,0.03969207066023429
725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03543656197742679,0.07573857411261595,0.014679076987719203,0.021880949810746283,0.07796300200848538,0.02735055684117125,0.011143682914476552,0.07293465963833672,0.041646339102179596,0.0024085958858753196,0.06476198607214834,0.054328903305962684,0.00012471600803757137,0.05386505911883418,0.06535778233513874,0.0032383650770842678,0.039510170715894466,0.07637904495085739,0.011009488287152763,0.025539338389072772,0.07726626079751552,0.022393191013488665,0.012537836809392954,0.07284826609687095,0.034946001760720574,0.004540799856856906,0.06799091262258311,0.048705989233511736,0.00038393413272516013,0.05875043165171643,0.059979910084453684,0.0011522631444737324,0.04468363256747931,0.07098355855915853,0.007002355145723342,0.031877162116791216,0.07933237345542735,0.01677685414399003,0.01924026825798044,0.07467659055963581,0.030490656029273908,0.008112402472943958,0.06959099843297381,0.042849487506931405,0.0018754446288045908,0.061757812653284797,0.0581040713538501,0.00027361641259356057,0.05035208960523267,0.06908008389842088,1.0,0.03947704217088043
726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03457227811726542,0.0772340745474087,0.014735053582048487,0.021163795148455296,0.07715282930235648,0.027141564021902927,0.010127088181925417,0.07473760389275377,0.03983732454674436,0.002121531191002044,0.06576422580873671,0.05388567694813571,0.00010796296598007822,0.053956226428749234,0.06375780133978443,0.002749516339342626,0.03995392442912535,0.0760459394932324,0.010335636182625552,0.02627985582021027,0.0750904824750843,0.02052545235159098,0.013257717322400026,0.07577490307978733,0.03543455520705837,0.00416581828491059,0.06762781742075767,0.054003774506428695,0.00039443728794991156,0.057921240211139126,0.06053691770000555,0.0011135862225933792,0.04436293083346886,0.06989024029398332,0.00674598056410647,0.030252537871346904,0.07880219389946051,0.017434183482269293,0.017138476149328032,0.07310730737455193,0.03076211068136671,0.00837818201029082,0.0694309928671944,0.04340007724074499,0.0019813010744737115,0.061752424641939294,0.054931758072445894,0.0003256404355423765,0.04942553101614551,0.06694379399426012,1.0,0.039251445457208205
727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.034043319373835534,0.07875685885435653,0.013858889250859223,0.021412819717074306,0.07599179130315471,0.02631259892177235,0.009591684871296576,0.07444865326365499,0.03978474350012943,0.002519728275763223,0.06580821185493235,0.052017358052692884,0.00011322513371681731,0.053059769795322086,0.06410170056271834,0.0029216197274087074,0.038013469461837625,0.07340638628761437,0.010056433308994176,0.024918724312818528,0.07494492884649173,0.021331081188381104,0.012542147033991534,0.07610458670480827,0.03318100594001766,0.004816423857138995,0.06502127975129715,0.048326865546836816,0.0003719385058681313,0.05925772961545074,0.06030453614193132,0.0012593157777579904,0.04614294115435913,0.06893504753393877,0.006529635236184663,0.03083992565823219,0.07764004193903173,0.01640658029330087,0.01636932134111658,0.07620318731305047,0.030478914287122762,0.007704638539909661,0.06897702205495207,0.04254386270020582,0.0015903132445809292,0.06042183663441503,0.05429105158459754,0.00036886595185417877,0.04924098170036229,0.0670956432904838,1.0,0.038807592703952454
728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03245783488513665,0.07543453550422778,0.014330643850486146,0.021438456275712413,0.07440547537348127,0.028750749408957988,0.009705647740251951,0.07316422942610128,0.04140031300843011,0.002264597682112001,0.06607014033497126,0.05450433215214338,0.0001110899455415053,0.05271069509477376,0.06497709244990016,0.002908234856461325,0.03889493694451704,0.07413393269199112,0.01059253778521989,0.02645393312914868,0.07808521007363203,0.020875226437813116,0.012626368088237135,0.07656169602443068,0.035487275498848,0.004904471815379474,0.06683994687186547,0.04839791058388189,0.00033371888377437426,0.05655855077017993,0.05870998140386764,0.0012624422237747692,0.04546369632662362,0.06795465969155258,0.006762465870121511,0.030489673610209815,0.07616884111161853,0.014434831676874227,0.018912000685352003,0.07810013670343588,0.02899598497143045,0.008034836222538472,0.0702282116119151,0.0418800046909408,0.001188043250444136,0.06290274992074513,0.05458232267078405,0.0003198076771932086,0.05017827333766994,0.06644997107619559,1.0,0.03896797436641791
729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02978836381232769,0.07400983324525955,0.013692496933914942,0.019611091076103166,0.07406174407907137,0.028037040997238798,0.008727372074966568,0.07277874637825968,0.04044575015468292,0.002540188088921512,0.06455123637703225,0.050807919998030374,0.0001336303552568308,0.05186565421302388,0.06514548592016642,0.0033326489267222195,0.037165682464410994,0.07509282809577092,0.010099236613806002,0.02553399589801955,0.07420567073296433,0.020876299884607003,0.012949555751647853,0.07829057536181114,0.034461403366324694,0.005037788753481624,0.06401562304086364,0.04876411400804924,0.00036824167757587545,0.05488661635351326,0.058411205985898926,0.0011693942309907496,0.04516356211478917,0.06788762758201083,0.006452223477519922,0.029779115148563618,0.07420952283010376,0.015125828872522461,0.017659594356444416,0.07309778296465039,0.02921584665507584,0.006939847445983333,0.0683490587211074,0.039910384218703,0.0015374461063661922,0.061004502562588776,0.05434923027322218,0.00031305386316911354,0.04921630765716685,0.06882909322811673,1.0,0.038197949258576364
730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0325962504829953,0.07458827346990918,0.013651177578716221,0.019681246915071844,0.07149835976089636,0.02682360449189656,0.009272564750683587,0.07119063479133354,0.039270978526888274,0.002225291211356179,0.06186477398683273,0.051767857946321806,0.00013812581015809503,0.052051641855096684,0.06605543882564863,0.002990098125723295,0.03640135683280843,0.07274493066124887,0.010419201554785608,0.024583607338383967,0.07602498826334331,0.02004503755465656,0.013656612945569878,0.07372559352180896,0.035553006575341516,0.004332397141134844,0.06391497516793629,0.04783924894470256,0.0003067122438323247,0.05447471854778286,0.05944862354728832,0.001385831837804136,0.04383624643560663,0.07009731733346043,0.007104200119899206,0.0298355277731127,0.07231708407685389,0.01562574791871273,0.01744168140361236,0.07297150518929243,0.029720538128919265,0.006665799595693093,0.06820060568255662,0.041478428781522574,0.0009922136322557834,0.06263569069048197,0.05618817618577449,0.000336493932189862,0.047399276655029764,0.0659801332803394,1.0,0.0379869965604654
731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03280092714626541,0.07215032755796884,0.013725100320700285,0.019379135271918257,0.0708658722706964,0.025595965129952724,0.008531857338176903,0.06935728418101489,0.039992568464825795,0.0023724744571111964,0.06054848799641309,0.050550179287149055,0.0001182655609000075,0.05175638805213439,0.0674254105912836,0.0028313369012621607,0.037882165971681946,0.07219225247672889,0.010731120150460237,0.024660466319669498,0.07396422764664501,0.02095733392465317,0.011277247782360993,0.0721878331634766,0.035846590316057074,0.0041108516715584395,0.06361152064078239,0.04550718230364733,0.00032109588152266923,0.05489410459531221,0.059982402611770964,0.0016131707588871755,0.04312937383837671,0.0687460257623347,0.006843347776211321,0.029915969926258088,0.07060487765917492,0.01614797880043565,0.016657348104816755,0.07359171938665442,0.02929443694124711,0.00698129927774404,0.07038367842048837,0.04446663369130197,0.0016394431897069658,0.06374362264260854,0.0551147510061783,0.00027466807459502443,0.048445516221897855,0.06424808523434063,1.0,0.03775939845394717
732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03288410345365094,0.0715813026747166,0.014288252516943786,0.019638392854262998,0.0729425556849221,0.0236271637554013,0.00909116672426792,0.07312658394554801,0.03870560214709128,0.002464886871108691,0.06238995921691121,0.051341907688443905,0.00010718952380000544,0.05391190327692284,0.06675208681414672,0.0027492724967048306,0.035398919361420304,0.07077154765112506,0.009585547112426665,0.02572414036769166,0.07420512319726638,0.021734584968530576,0.012786963693615209,0.07170483904245577,0.03414105732063636,0.004421507839686109,0.06638301286541563,0.044666686478393634,0.00048183559572425596,0.05419702650803951,0.05999204730155061,0.0013067058368907273,0.04113277908379767,0.06768380706209459,0.005615082614411541,0.029007593766086415,0.0723681851760555,0.01614020751064022,0.018079540671109114,0.07291462130394141,0.028643857069215368,0.006484587718707057,0.06763350112542957,0.04355961223406817,0.0015015703812163458,0.060530079076494735,0.054512935331443954,0.0003414981796818243,0.04661771177866643,0.06435474033354915,1.0,0.037604515704046416
733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.032736098812977045,0.06962953014766227,0.01361677932881295,0.018926025003727226,0.07304438930231032,0.024691032866633184,0.01056491327943701,0.07158029186829985,0.036927698033109184,0.0025452138998250592,0.06028136724184576,0.053226152097430125,0.00013828023535847653,0.051368588245693535,0.06063351570494301,0.0023087889412832328,0.03617221789598468,0.0707694445348163,0.010106952505579263,0.024490462509273062,0.07212064698205056,0.02117405714442098,0.012020751035799557,0.07189731601447391,0.03394089441103259,0.0044893455003097715,0.06592456540698528,0.04716134565525271,0.0005181831978123329,0.05255821680302793,0.05844200664076104,0.0010680254218195786,0.04584771024307888,0.06851564011167047,0.006564212202979437,0.028683366988744997,0.0708795901170138,0.015465913422314173,0.01676748772752461,0.07494072824662915,0.027400578574388088,0.007245902531217311,0.0672188879146981,0.04313281063425528,0.0014577896756532587,0.05855675672134537,0.05268074553239149,0.00023138547135767524,0.044090299076046065,0.06021388817119892,1.0,0.03709933580062509
734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03205181299822163,0.06937181466480787,0.01437949083668356,0.02077289155850699,0.0705758375186607,0.024985306384598387,0.009049311284746578,0.06986190005972624,0.03786397443462703,0.003116435128345706,0.06330930268240927,0.051954850198773966,0.00021915209263574274,0.05016276376520246,0.06509344322827318,0.002789872789329738,0.03579983295964818,0.06994952738611103,0.01004040413756859,0.023528929769692754,0.0724722472187618,0.02170626838094608,0.013244874726124073,0.07085884330613289,0.030327515907685877,0.0036594131358180597,0.06772149138131134,0.046149890640833136,0.0006313758585979731,0.05240084187467844,0.05935752097865268,0.0008138225159146817,0.042759083369916136,0.06640940030426593,0.005872459366395505,0.030125551070623827,0.07035931559122516,0.014911540773941002,0.01609866281141952,0.07289493598402683,0.028260019397199493,0.007393044847570256,0.06824663742572876,0.0416431355917383,0.001145011942515913,0.05583936126591848,0.0532282275542719,0.00024700457989508914,0.04688767565395243,0.06392084005743505,1.0,0.03700925734784132
735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.030724464323282224,0.06898483278353153,0.013579707029185014,0.020870731561585244,0.07248977309120172,0.025923532468486565,0.009426619044421991,0.07039605940973732,0.037885109604908034,0.00254403279988777,0.06021135095080571,0.04978108357923126,0.0001189011002249519,0.05203953163703405,0.06272518953229089,0.0027081387801187276,0.035597035980079086,0.07064233199997833,0.010168061138539516,0.023454388791169414,0.07456226057526608,0.019815382150092684,0.013227239199190529,0.07109524445772601,0.034141547476842185,0.00370824604505482,0.06602447420578544,0.044976326969959235,0.000563722551105229,0.05391508742721047,0.057527901839207175,0.0014640982869660957,0.041094624816694986,0.07169650041841241,0.005265252189941159,0.030633454891927932,0.07068148699889508,0.01532572012216292,0.015851196642197366,0.07070799691774442,0.02922308203128512,0.007539298027430029,0.06807888726894826,0.04123271769038943,0.0016893704920281814,0.05784920386795283,0.05095149647026461,0.0003107992137108392,0.04665255917987073,0.06413143909705496,1.0,0.03700414986254034
736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03247096110560182,0.07086940756824679,0.013591859962147188,0.01935634687554442,0.06927501447270405,0.026499039848076587,0.009148391958659203,0.07076777434507434,0.03787306286836526,0.00214213481303474,0.06062247352004338,0.048572234317289284,0.00010716183861458286,0.05006483414612643,0.06070246211292065,0.0030487902104244994,0.03559988879080271,0.07037436138937914,0.008454258175195439,0.02442763632389621,0.07308399837981107,0.02084432756082163,0.011804609632374655,0.07023101117915166,0.0331844367828778,0.0042777221347640665,0.06387280036045392,0.04581618330582618,0.0004044968930515897,0.054634737451496086,0.055876035143771687,0.001078913858649477,0.0409311523159368,0.0683059161354414,0.006084455701586374,0.028389409647791422,0.07030940019394248,0.01694578548276089,0.01681427538818302,0.07225655505617744,0.02792368318393526,0.0074026246179324144,0.06651263627723172,0.038615905868700465,0.001315533780118049,0.05723608785377376,0.05325345015598812,0.00022994781585735456,0.04752892357071333,0.06434705761591537,1.0,0.03666960335974365
737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03139932910244329,0.06792639325243445,0.01224142258724254,0.019353214898594644,0.06890645393398724,0.025620767088289996,0.010041434970169252,0.07110727753240155,0.03807014939629879,0.0021983616189643856,0.05935283987647537,0.049721990702081935,0.00012079576480268268,0.04930497222490086,0.06226355743394265,0.0031089136583296027,0.03679734529826535,0.0690660848432399,0.008864296172481504,0.02399583502592995,0.0705930625871785,0.021171196724339397,0.012129469603911444,0.07078530535094274,0.03182696238212975,0.0036239961127622657,0.06510407264885282,0.04602375997732215,0.00034804816127741704,0.053384880289630385,0.0574996976673263,0.001208738749463723,0.041578441237900075,0.0664993232956455,0.006317953340714262,0.026701867936927796,0.07033293586851326,0.015033037913485257,0.017175888249874517,0.07297597674943423,0.02550440118358381,0.007517213960775055,0.0682339534207876,0.03901404651650807,0.0013105450910160241,0.057407367219841784,0.052152699488284826,0.00033903723910825765,0.04830101974330998,0.06660765259461907,1.0,0.03652327973373485
738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029434559117350465,0.06798982969568232,0.012934050830181641,0.01886844013924251,0.06821037523843923,0.02607678469616202,0.009385837211145028,0.07106915035475368,0.035747059235661675,0.002308924332217847,0.059922379568475036,0.04945690301791712,0.00013911684761354562,0.04977042537904713,0.05763053980491835,0.0026506948768047203,0.0373493852051137,0.06886216749503898,0.009328788962059466,0.023786160380196292,0.07066531219155882,0.019338093489138203,0.012007380379666257,0.07140020433672763,0.03162461289523089,0.004014311015906946,0.0646470470365183,0.04565481562283996,0.0003510477319533199,0.05487638063162201,0.0581631907665747,0.000987704155859152,0.03987691231732531,0.0645283370293581,0.005435691260301687,0.029429308243643724,0.07064744701413371,0.014649976859234144,0.01574756226060968,0.07095708859600044,0.02758325130944611,0.007613645192018791,0.06546522606169994,0.04034136298227941,0.0012712254368825004,0.05684818675685366,0.05679549428881336,0.00032131966191605835,0.04574202430689781,0.06541570673562988,1.0,0.03626642877909322
739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03074818802943059,0.06869557182111774,0.012769531740604129,0.019786524221733832,0.06873207525696992,0.02355901818361051,0.008984624563811567,0.07040950144737212,0.03643190143928145,0.0023032517877253768,0.059305591751086385,0.049302763260422704,0.00010906474617289243,0.04853140423268669,0.05797918964413575,0.0030736295630849836,0.03593406152931119,0.06642656845735227,0.008265668973723174,0.023454711360119916,0.06949264822259439,0.019392550202116443,0.011970112963697137,0.06702559325948033,0.031248906676980926,0.004784424379766498,0.06359642864830517,0.043505459890925316,0.0005946050267480724,0.05425885730652458,0.05671509159450845,0.001032998410982683,0.04039236831841322,0.06158490001441603,0.005573562609267415,0.027651639638398614,0.06984569710589987,0.01380316821793171,0.016214057701736652,0.07150890075047674,0.025553844246702782,0.006944248958565088,0.06595142553915155,0.04052884740923209,0.0014356828678383402,0.05744847591138742,0.05224160281927498,0.00031202040196352685,0.044056949672780364,0.06223599277177064,1.0,0.0356340780709518
740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03006637856957417,0.06495765310075444,0.012770988228452015,0.019364274520393757,0.06952820884949926,0.023196070640226087,0.008835474688833386,0.06865823006749326,0.036876611511472,0.001664752973335563,0.05935328519379632,0.049137932703435104,0.00010892873290481362,0.04685676751239286,0.058218287625275845,0.0025137376048523607,0.03508630837211345,0.06409106065831811,0.008232372676455765,0.0237762562868955,0.06728380644516672,0.019074269976654155,0.012397228658072832,0.06598854668231112,0.03199829945264463,0.004031028701595011,0.05893756052742788,0.04303371286045789,0.0004288471029042434,0.05249100217006046,0.05760856709372067,0.0012457016577577201,0.04035528903956868,0.0649013968500108,0.006474930900834038,0.02961955014880146,0.0699940572227127,0.014444512471206565,0.01583142469073518,0.06916892228227423,0.026497359288390834,0.007082254152210122,0.06400138070577151,0.03704353001978398,0.001269767688694479,0.05862978832376376,0.04974383639696848,0.0003517259214592395,0.045028233040316286,0.06337335491088489,1.0,0.03523246931799269
741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.030006770849100122,0.06656990791006562,0.012788965927512564,0.018915381071292002,0.0703336430808968,0.023263934754137575,0.009880807730573194,0.06609761453953668,0.03671727383834154,0.0019980950897611847,0.05949209164904824,0.04885344508155234,0.00011209255783242702,0.04908178476385399,0.057705506039323895,0.002251247520728839,0.03444709035835562,0.06586793567567505,0.009100891316795085,0.02333779664442797,0.06821336032728088,0.017649646311493128,0.01129325094636282,0.06686175281364028,0.030558274040654067,0.004569194290846916,0.06009950029707457,0.04541149061699495,0.0006341635972957232,0.054112793487166196,0.05357249872644586,0.0012919278749703436,0.041661214878860424,0.06288761025944638,0.005617459725707863,0.027056515358269098,0.0689489538211225,0.013955547662083475,0.017255819457400474,0.07222819435937129,0.02611222031190199,0.007488567766390821,0.06486830269383684,0.03874357177529328,0.0014795014630781733,0.05550350368609724,0.05151218526110208,0.0002739148929710099,0.044019943202061755,0.06143491479355875,1.0,0.03524276142195178
