,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06000367568423553,0.37320210291121025,0.18344764773891092,0.01946156636154855,0.3335510294695762,0.2577953780953304,0.0006224238988210289,0.2773373976554826,0.3127040203086977,0.00831539756219186,0.21378255552919972,0.363165384007721,0.04035162138179666,0.1437535855932278,0.3784184210959435,0.09422594821841433,0.0793879690329546,0.3773707285601773,0.15916059047840883,0.030741349622352993,0.34372278256600225,0.22943614431290615,0.004516505227236084,0.30351032823991303,0.2958698437159496,0.002685129444624025,0.2377068298525839,0.3495839955268415,0.026516403503296992,0.16877813853947576,0.37102361971296177,0.06987929501911376,0.10186153035517079,0.3913376665456806,0.1328005969629708,0.04750179882600369,0.3689374010679985,0.20785717270317783,0.011416176955833723,0.31759687358586797,0.26666919946433837,0.00014771573188414073,0.26464350886807897,0.32311634884253215,0.013229863814829225,0.19711894809263295,0.36724844699492576,0.05226799729850054,0.12489800856120636,0.38426547610121686,1.0,0.19365885079279913
322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05611730824966309,0.3694982517355811,0.18063435363907965,0.019019319096236,0.33022874643636313,0.25805939853387094,0.0005621727137285189,0.27602941959334476,0.3092461020568756,0.008367664922389518,0.2126775832112171,0.3666772047789445,0.03918937554862479,0.14077101694076674,0.3742208286059768,0.09283490109888314,0.07993941940037542,0.37862762923869636,0.15447100371737274,0.0305415787245007,0.3460815666148096,0.22605839075090953,0.004112524879666488,0.304112593159715,0.297484055198726,0.0030481253143219153,0.23919672873483347,0.34033019023655886,0.02504861257433286,0.17048201074568844,0.37496782260255673,0.071524099742606,0.10136460189643756,0.38477988802666024,0.13477568120949054,0.047079625285222304,0.3728909528176739,0.2043830881244488,0.011469797731752693,0.31705787221339626,0.26436170301020817,0.0001793034170377606,0.2608432744671035,0.33106195993066934,0.013961003257135769,0.1940141779145997,0.3681731531188274,0.05115011479913838,0.1313214435969172,0.3895401928739121,1.0,0.19317135664975693
323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05701789379784675,0.36908629395682424,0.18198653466252213,0.018081888700995034,0.3297513272254808,0.25312722749799177,0.0005523243092828669,0.2806164737279828,0.3193355627911298,0.00844365492890413,0.21416294552064596,0.35932104736332776,0.04009297892201582,0.14300240568034686,0.37303044051758305,0.09149314285518104,0.0805496972784705,0.3738717487898476,0.15212041229656625,0.032142280368757443,0.3451816927857514,0.22000412572238265,0.0043231918070393005,0.3066578637747909,0.293261652572432,0.0022950889874926318,0.23602837944175498,0.33759593017531486,0.02486249583887571,0.1697942521294915,0.3707027860623443,0.06998816758570768,0.10107808916168494,0.3809612699176024,0.1321184843480682,0.0445766505280193,0.3663780208431749,0.20016350829680854,0.01141682372055476,0.3202956487984333,0.2639273577703957,0.00016503187992147203,0.261451801248677,0.3205380679617954,0.013194882433958065,0.1977452995387209,0.3618210559921345,0.05136980014372118,0.13051832356598256,0.38035831517144236,1.0,0.1919312067879235
324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05999418393064633,0.36995024033128016,0.18428611068425282,0.017930817724552323,0.32928017398800646,0.2587878706476607,0.0006587614569897263,0.27592938487992624,0.3122251292746176,0.00820998078928416,0.2119081134654411,0.35708411844586574,0.03966329286445465,0.1412343524117809,0.3742975720175328,0.09401928315234359,0.07926617943403977,0.3752036467657602,0.15590352673742378,0.032189896982097795,0.34360809163347494,0.2269772677774271,0.004373619476233484,0.3012233119674722,0.29365430098910134,0.001971598275027681,0.24187349666985464,0.3343664109121725,0.023404522958480938,0.1692810778021448,0.36703366856839664,0.07045629822353447,0.10089880531229212,0.3781189675001357,0.12971343656227244,0.04644634256513997,0.36769469455203396,0.2018160344007295,0.011153263377495472,0.3206335648990708,0.2667459994261325,0.00015481003141449277,0.2580632471412499,0.31933800059214973,0.014214309393950393,0.1990027849132837,0.3646581115081116,0.05529084583836306,0.1281163935844232,0.37524814998733047,1.0,0.1918710812564571
325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.059308593354488674,0.3698507213216364,0.1854698943352691,0.017545750757190396,0.329562058087589,0.2518596002238937,0.0005937874837568151,0.27853334239257843,0.3135229926334001,0.00861477975660427,0.2139164893504581,0.35504385111549935,0.040527696196517214,0.14166629217398116,0.38138077961786676,0.09071223700549379,0.0815853657112177,0.3702525871383795,0.16402337156308222,0.030370186183995337,0.34717539263412145,0.22575744554554789,0.00426264337211656,0.295427286002044,0.2852701428098034,0.0020735351594253003,0.23881065753506914,0.3380493334495004,0.02362969902141383,0.16674382206166305,0.3728502373190784,0.06929494803804151,0.10092885731470291,0.3836991882673891,0.13117375586583402,0.04702388467073835,0.36008522810169613,0.20204425262808715,0.011756165833016348,0.3244420896357936,0.26491805318182937,0.0002183438437299671,0.2579412762566128,0.3241471184314263,0.012603715337182235,0.19867283757071422,0.3578583222896715,0.05491079502563788,0.12654422861222675,0.3718177095617471,1.0,0.19168942683557513
326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058265062609382495,0.3669883061566399,0.1854578264042848,0.01830148477492178,0.3314951563623501,0.25001754047455726,0.0005376822566054885,0.27641810149033513,0.3125034681119997,0.007738950796183063,0.20892999762058945,0.35716513785226106,0.03916203853674273,0.1378198309441307,0.37677826123324276,0.08999933489055498,0.08071635585126932,0.36573683396572987,0.15865238667940523,0.031005813774029577,0.34457993790829883,0.22574410154561966,0.004103873341350102,0.2992108880072598,0.29357439301073873,0.0022659946702996365,0.24082276137647718,0.3461579037119292,0.025380744854788306,0.16919668958307293,0.37039280705314015,0.07119813276024164,0.10007643449166648,0.3769278420508902,0.13246694039262363,0.046270124667416576,0.3617833165958766,0.20529862684853864,0.011352159549673845,0.32238469032601963,0.2636016227741612,0.00020666251676183185,0.2548163160185353,0.3194708876809388,0.012678226937480991,0.1965169443615962,0.3618490150656053,0.05155058008926898,0.124799751074467,0.3758680495240901,1.0,0.19128471979148093
327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05837191900316649,0.36229026866415254,0.1814920971270237,0.01781522013842258,0.33049990761405096,0.2508742850638494,0.000621834418944965,0.2754182049887138,0.3109514178977275,0.007921947438206393,0.21065449721431506,0.35625288674252,0.04101477414223354,0.13699745847119735,0.3769798982055729,0.09111073262926632,0.07960115105530746,0.3705478986614913,0.1608189573718962,0.03156852196173977,0.3485733055454071,0.22354425018630528,0.004301948189549236,0.2956752457836943,0.2911766183481198,0.002389777178823412,0.23835661350880977,0.3429995546840272,0.024089631562209494,0.1707074869913514,0.375055148116074,0.06719014863629771,0.09946969324215048,0.38018430032273026,0.12916105200987515,0.04569627865112619,0.36290062523264505,0.2016511024971578,0.010885732842113268,0.32174982698815247,0.2687929786451094,0.0002010278042863809,0.264010909785394,0.31817285159765546,0.013902381427811474,0.19091615438453627,0.36299747508507013,0.050898556641666336,0.1262063951725977,0.3752764638320123,1.0,0.19117874827405112
328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05938165561618954,0.36310474553000033,0.18365476322742988,0.019008185092945093,0.3335365672509618,0.2484844573718778,0.0007717088386772809,0.2712077062196146,0.31149632528306914,0.008307817815182791,0.20844216147246092,0.352506201249034,0.04046510318599879,0.13477388061749612,0.3711364575930045,0.08961161309997827,0.07862295634268623,0.3681930118513434,0.1553152854514238,0.03098410930567778,0.34748764866569326,0.2237687066281794,0.004931382306007771,0.3014108233986437,0.290576340677498,0.0019368473515748435,0.2343821821944477,0.33736991699684776,0.02488206974583532,0.1688383247223788,0.3665015064915845,0.06525193043121764,0.10225432550190276,0.3788264602405919,0.12730548719447266,0.04673694679376922,0.3553250051029649,0.20051947004465517,0.010668309421075746,0.32131509991189233,0.2607059805743932,0.00020532480910278076,0.2580875317892693,0.31578723033837813,0.013156524151244013,0.19273787571349843,0.3643644975225223,0.050458937435409794,0.12843026686078607,0.37885239086214945,1.0,0.19004160112586083
329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05823152007405872,0.3605836729612362,0.1836998580620654,0.018080376366821894,0.32971411059719685,0.24924580226016896,0.000729623423730717,0.2729258299118607,0.3010651083866916,0.007730530961789385,0.20649014067606464,0.3531503644175825,0.03979754219911968,0.13974956333431482,0.36977242020083934,0.09384591838341338,0.07772291660320427,0.3716588847085487,0.154003096083661,0.03229465463317941,0.3465655739705701,0.2198990403740725,0.004820581020104446,0.2966839274972891,0.28732764732795457,0.0025276796174409917,0.23085352268922008,0.335699187344837,0.024686451339095812,0.1709989041745761,0.3697650618231707,0.06546962486486213,0.1045559686052426,0.37873327542235713,0.12922175877365352,0.047984071027401494,0.34578679093424963,0.19930186213846182,0.011420081614394584,0.3263183275553035,0.26320402466029214,0.00015041207309155106,0.254655303622954,0.31887043274632243,0.013205996491637662,0.19099479222420276,0.35721820008729166,0.04979918468486207,0.12742727430486858,0.37635080303671137,1.0,0.18941975392584084
330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058426807725176014,0.3590191302390467,0.17938377193946617,0.01695985091967461,0.32560697259632004,0.24898481830210625,0.000657375585895383,0.2766110512777695,0.3077589900643764,0.007589549208653406,0.20506215130671235,0.35692790458354895,0.0372209782333521,0.14172836540313202,0.3651439910325298,0.09074667414503056,0.07855623514458739,0.3713529247205242,0.15149369450254166,0.031261969328007344,0.3439861963068687,0.22260365019310133,0.004899141398137438,0.3008807654526125,0.28380499886940286,0.0020423246740764187,0.23323914941720242,0.34211914385298703,0.025271074274413614,0.16496104629162925,0.36242518871660734,0.06578510693704556,0.10155358904909956,0.3713362257547011,0.13176649153781042,0.04757388998385803,0.3508540491045402,0.19878453335190974,0.011890879342144634,0.3249159575904541,0.2623312231364986,0.00017042986006528003,0.2550527357298561,0.3168579357540244,0.01342695848535101,0.194259227435314,0.364388162418945,0.04891431086574061,0.12773719390674973,0.37038323279373475,1.0,0.18909416037486665
331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0577862132291522,0.35438507704654004,0.18024269293297318,0.01824579730687995,0.32562911038293485,0.2475207563214473,0.0005413053988411213,0.27567181616081754,0.30992452045117663,0.007537440673696749,0.20265465375528569,0.3572075543925979,0.038473678463932855,0.13680053137243625,0.3676864163240055,0.09368451360075372,0.0787270794024778,0.3667294702041316,0.15055694281481916,0.03209684760847721,0.3438888976831139,0.22066898309680474,0.00436574815155174,0.30089748944395467,0.2813964043305292,0.002178940697534918,0.23507793202657198,0.33298656475578386,0.02483144176278563,0.16643569552572543,0.3631521731032282,0.07059817698335828,0.10122405944628951,0.3743118106378539,0.13112423232157222,0.04656449639716315,0.3512728365163959,0.19401438888070685,0.011785800991535257,0.3178836431470343,0.25674851179677505,0.0001467229744440401,0.2622454807229995,0.31437343750190977,0.012637719839699645,0.19059358829915832,0.3603725856893184,0.04841924196573946,0.12759477055446788,0.3753580036094404,1.0,0.18850504393393647
332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05750726763486309,0.3580705351840033,0.179575515296674,0.01829706530965188,0.3265554006332657,0.24880895827181404,0.0005098333863048897,0.2776382688882211,0.30646381109525994,0.00743440286277348,0.20769750988835423,0.35265714175631613,0.04013577633974989,0.13937435512211022,0.3697527654777258,0.08951517091561463,0.0776856151673132,0.37028513423121845,0.15074904873319375,0.03270828120004074,0.34059907050752675,0.222055170828977,0.004138536507420147,0.2999675154074265,0.2847110875580441,0.002638829944054555,0.2294492151618918,0.3301638954115775,0.0237074691502174,0.16138673389792096,0.3618402203825189,0.06600170060026488,0.09911218248548509,0.3714289759091068,0.12653639602340683,0.04679802859131777,0.3505851837838346,0.1918743334116724,0.011812220149652181,0.3132271528336377,0.2618130613711819,0.00014653701528120707,0.25743186710575966,0.3119594425114264,0.01229779453417253,0.19348846313500112,0.35525082632023725,0.048349669163496756,0.12556867593691634,0.37304342887063097,1.0,0.18777611083809054
333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058128612498610184,0.3612647358335978,0.17879555192655622,0.017224289953405875,0.3279888592345297,0.23877960139003368,0.0006845427008002864,0.27434169358015553,0.3019441308660643,0.007517551316434751,0.20555628012510088,0.3511398682935819,0.03800047933237232,0.1390483211817948,0.3703980605487989,0.08868027829200437,0.0766645880930938,0.3673807329497636,0.15238098254276514,0.032205867414563355,0.336306027709662,0.2239661319201507,0.00373604259569301,0.29567797400887125,0.2770483048218271,0.0024169593669671496,0.22723801137278088,0.3330756157500959,0.024106876468149352,0.16397263967156053,0.3653181026582558,0.06449378599125445,0.09735046614798307,0.3673540959492642,0.12690630774932254,0.04736329202140675,0.35098261600121133,0.19641732206694984,0.011540392486312202,0.31066825411407717,0.256982611409613,0.00014680912837267547,0.2570264849264908,0.31443444007222754,0.013290681570066737,0.19223954202254745,0.35052223246500797,0.0463700400943676,0.1262200870895509,0.36942040650357094,1.0,0.1868143516445528
334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.054801359777469284,0.3600486810538866,0.18129259613840856,0.017970613437267885,0.3229877664724664,0.24801808086762112,0.0007315265527931084,0.2688248202935217,0.30226489551188673,0.006807388274053566,0.2045231832974921,0.354267779255045,0.036364906018846864,0.13922312844838045,0.3703267037677604,0.08702799683977853,0.07603936806462618,0.3620833846357442,0.15448808858565066,0.03152206023133573,0.33869022250723124,0.21956808976192033,0.004719793003068437,0.29413733744288645,0.2804787358698325,0.0021404651796798234,0.22967951694437425,0.3268067627564507,0.024221646571884716,0.1652835214323147,0.3577369530845995,0.06363216757203598,0.10114666383002476,0.3698470495370416,0.12461312642641169,0.047434456248669404,0.3546844373180328,0.19431152661394757,0.011886935072783029,0.30946331350395034,0.25668854251341766,0.00014582244268631465,0.25950609617493936,0.31643196025456916,0.013681931117840872,0.19546801222066296,0.35500363258060713,0.04740243984141553,0.12453465871103025,0.37478196640746836,1.0,0.18687484220931622
335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05647281533118643,0.3536848727514883,0.17778178141897844,0.01902821279153959,0.3238252514602713,0.24744180494507068,0.0006297653090670464,0.2699677086204791,0.2978555502020856,0.00737239650890737,0.20638509437933994,0.35022163865608436,0.0379634266970007,0.13656332326977372,0.3666572227416191,0.08711152171842065,0.07844531965083988,0.36690166635299454,0.15066464185012798,0.031802736542667076,0.335352194493588,0.22109726406094374,0.004546606708130249,0.2947230183834839,0.27371795600866355,0.00196316779705673,0.2307207813552281,0.32795948292153787,0.02291199954833805,0.16366233807548114,0.3592407203655164,0.06553453572683615,0.10153054244537907,0.36627629282006874,0.1249812813563455,0.04874481808314478,0.3533732263560614,0.1901218566903508,0.012423459324525174,0.30927293680986295,0.26084851619888516,0.00015703090402260708,0.25831397689469104,0.3146636710698227,0.012697392482105115,0.19457553343950407,0.35636743989527525,0.047751272102813325,0.12045108631193088,0.37103696238465506,1.0,0.18623588224424378
336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.057511860523532334,0.35687196389019543,0.17309595070535433,0.018701800252057796,0.3215349128672893,0.2424036662224977,0.000654732934633266,0.27269711496139487,0.30039445018111194,0.00783211542700316,0.20400743780456038,0.34893003079043405,0.03792095242981441,0.13667008332668665,0.3639418106876486,0.08986313273194516,0.07764715694720009,0.36237386240135516,0.15399837620788476,0.030179741199552444,0.3340516955664511,0.21918676785627275,0.005248427858770567,0.29107637801125347,0.2777160144195095,0.002054981909330573,0.22726976714844918,0.3317538428973352,0.02466014424302883,0.16190604067397357,0.35794660325830324,0.0659895174163674,0.10069026423092389,0.3636113491037927,0.12675573893629852,0.04699159263553123,0.35149259009816936,0.193535844923944,0.011958639030777186,0.3166735205064474,0.26214496167487367,0.00014578248853302874,0.2552986012410612,0.3157411383133801,0.011377351541453662,0.1889719455776999,0.34834058609701923,0.04836428834561051,0.1241431811848614,0.3674386481376069,1.0,0.18579534715638363
337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05522539004774801,0.3547565992884348,0.1782006374171116,0.018096626193285476,0.3219908704859921,0.2432541134935622,0.000679894512713293,0.266242374341898,0.2993977421517794,0.007807331458502995,0.19983638065837353,0.34868015411595316,0.03881668234146184,0.13792785710447036,0.36344183661341833,0.08639366249845785,0.07707357305745138,0.35958179278393654,0.14578309049759564,0.031013304578135354,0.34028210978391976,0.21375114340041096,0.004456386965253937,0.2934354569368126,0.2783384047053981,0.0023084403754682187,0.23208154549831214,0.3320409815478391,0.023862494103842703,0.16078454786420962,0.3549883303598352,0.06667257437937088,0.10209852297295816,0.36577233188809544,0.12586592094508392,0.04793545612869445,0.3532772459466314,0.19304774518243356,0.011915474294581382,0.3149280691946016,0.25966627035602635,0.00015775769743966037,0.2590276571231989,0.3164375187191696,0.011416057670737818,0.19259128450484858,0.35321100745076883,0.04765286434005702,0.1247395958439874,0.365699244572959,1.0,0.18565284708786456
338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05686972326117474,0.3605789023122409,0.17556647267802772,0.019249136121251197,0.31831946420202584,0.23669275180018295,0.0007135869269210201,0.2698255226962463,0.2987714910379926,0.00774900942204497,0.20529338342852763,0.3477562297880078,0.037754158022939306,0.1367046918972575,0.35836019922072443,0.08725394064090526,0.07823932341911449,0.35967774838552524,0.14919738130858295,0.03015707044090511,0.33945264690724997,0.2170291022950125,0.004595214574616177,0.29199615305364784,0.2779298373471005,0.0023090930731599836,0.22892393707122402,0.3339033033962167,0.022945800593227914,0.1603782435761291,0.3589712166494212,0.06630236580125541,0.10071204760681897,0.36510183985348865,0.12631311860024008,0.04881588736430194,0.3537064454535241,0.19388888533073964,0.012718518173375958,0.31342680011504115,0.2579980318715627,0.0001473497919362878,0.2584731559296474,0.30878091254239187,0.012000701872011457,0.18935736084623064,0.3518020615617341,0.04905988086295542,0.12149334066149736,0.36477551752719967,1.0,0.18536077914627117
339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05703210037465446,0.35878514976911385,0.1720962148278626,0.018836508448324518,0.3176378158011066,0.2415179639147225,0.001106943835193627,0.27327361950625007,0.29590891542463316,0.007077674197430765,0.20520825661568515,0.3486902634924939,0.0382143558806176,0.13640721144876863,0.35830339875605843,0.0887023378826422,0.07970682487857274,0.357223400049767,0.14953331528205605,0.030599168350813274,0.33693045393104776,0.2202893601708778,0.004787516316928156,0.2891223196084759,0.27226922085060684,0.0021120424121898415,0.22711071464804877,0.329202126062486,0.023641921400722753,0.16389067864135692,0.3602520772016146,0.06518824601481833,0.09795398213411619,0.360033024339018,0.1251393182097103,0.04661521726394958,0.34613899276832155,0.19205647569344395,0.011550410143738728,0.3123837393692492,0.2492431714466753,0.00020750308338608053,0.25524742688150553,0.30556270453989365,0.013006219550595556,0.19162244032563264,0.3489012600861659,0.04811579259390632,0.12111680087983114,0.36881419023433293,1.0,0.18448733571078826
340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0584545147128307,0.3529288558152221,0.16930645096531238,0.018626423525960775,0.32155712093261557,0.23976396744926678,0.0009683923310662787,0.2678910308089913,0.29719842198629515,0.00713180672951612,0.2020644740968521,0.3434854386442984,0.03806521105936222,0.1355540201777562,0.35553893668669523,0.08720740090480328,0.0761682330626648,0.3636788747646189,0.146877271981786,0.030352280184214982,0.33579293493127854,0.219808704841652,0.005121266994300625,0.28745483911346487,0.27562116950101107,0.0021502507317928007,0.232582544109658,0.3273313241862854,0.022655735728326697,0.1647628410843905,0.36264449372064356,0.0611453162306086,0.09513973943529383,0.3679903713156289,0.12322841635886284,0.04659284153829243,0.34856526705696456,0.18500147022237873,0.01129653270396339,0.30722706388554244,0.2490443540889848,0.0001571521522590901,0.25533342058536485,0.30688824912622514,0.012772061996885745,0.18521367482515466,0.3470086890752338,0.04738630552711653,0.1275740049154115,0.3626380719674033,1.0,0.18377896469541014
341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05816484717420547,0.3519431360974515,0.17476862257269743,0.01777069943792747,0.31830961404106994,0.23703429812371968,0.0007107245511644897,0.269664639836817,0.289664435622479,0.007306094525340839,0.1983854523656168,0.3403423723696904,0.036517574812262546,0.13618837286984273,0.3547798988704575,0.08862848739237275,0.077239002894996,0.3637435104890955,0.14941286880431193,0.03206797877796305,0.3361105065031413,0.22018729217131877,0.005052590629849756,0.2873602723016029,0.2771743310429996,0.002491976117092476,0.22989914884070503,0.3259602982584914,0.0231271355402316,0.16070697433939166,0.35788777293171203,0.06449540090765415,0.09804125539511965,0.3642281934066206,0.12444129924870044,0.047188534134807586,0.34619241841574105,0.18609646712706504,0.011715728252488247,0.30386784835233527,0.25176836410886283,0.00015667207931071954,0.25229994647378107,0.30502974783088843,0.012615773202242019,0.18626252692600365,0.34575411232193726,0.04780100621525985,0.12536989808697172,0.3627200314274811,1.0,0.18329292308438574
342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05814000453632382,0.3505554959072749,0.17149043493156285,0.019828554634759847,0.3182908455943417,0.23764596614685232,0.0008402853479583543,0.26904464329064537,0.28523640993545196,0.006826087704836305,0.19849990813314644,0.3397751357841531,0.03777980308638438,0.13570369042868333,0.35552256315439434,0.08769984818970497,0.07816724019693351,0.3558686896989115,0.1478007378232307,0.03213944131449851,0.3342974973381931,0.21572482819928354,0.004965174135042412,0.2912860175315468,0.2737561825776343,0.0026454809365026545,0.22943822572436215,0.32452251911686397,0.02287803873699918,0.15939943024436912,0.35369727018915476,0.06681703119532342,0.097120158255705,0.3641004051744716,0.12430733072843027,0.047653850928520515,0.350424365580838,0.18929062847418682,0.010805176294384794,0.30230437083922324,0.25182740029551887,0.00016282701512156903,0.2493727146643284,0.30546750427429786,0.011818331524543627,0.18615623311202098,0.3470458903756472,0.04540635380728666,0.12577318557190847,0.3633840445099864,1.0,0.18277408506383488
343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.057944981737396345,0.3533763489864716,0.1694149333273619,0.018331121020847756,0.31523368624104675,0.24036230059945793,0.0007624304028067571,0.2599764146394692,0.28801416164868954,0.006425129941400182,0.2044308710918057,0.3441781193546101,0.037495890992280206,0.136077822404191,0.35877224288900045,0.08745961420289806,0.07822108862098005,0.3523342165779305,0.14711656784819885,0.030954304003064505,0.3352480814453099,0.2133371906595723,0.004467988434054412,0.28730587009516384,0.27234022531988505,0.0023670684765084893,0.23126722959931167,0.32725303262358957,0.0229238075438164,0.16087281779283363,0.3507385637174955,0.0629935803631932,0.09731982058590095,0.3599378824825708,0.1215071643094609,0.0496345480963084,0.34512190567617956,0.18845346041747377,0.01138609573024979,0.3069000338500008,0.2543269889718566,0.0001470684331569811,0.25055350291895867,0.30906758940984763,0.011359966739587064,0.18641626281861404,0.34825873808387403,0.04639682587307747,0.11839620724761692,0.3583442749975995,1.0,0.18243052078485952
