,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2288734196704684,0.15008453844481917,0.8191548321299073,0.3741704502300369,0.05295753980373914,0.7495145513669995,0.5290641328552799,0.004442497253843126,0.6356016640204765,0.665161448865131,0.010826647636852402,0.49202513200232434,0.7704277863062385,0.0715993166607867,0.34020041900394427,0.8312822733606776,0.17816911889153184,0.19942643286500455,0.83403221714697,0.3175809531366095,0.08476508977032128,0.7830048182571094,0.47024922697505217,0.01663412653339343,0.6835244153929857,0.6159348916893052,0.001654814524526155,0.5511797563846189,0.737142652852696,0.042334249169039904,0.39736211245870634,0.812264382532755,0.1322813846907494,0.2502435043021205,0.8362493367294533,0.2600959990819191,0.1250783708021911,0.8110311585372595,0.4097572679910143,0.037430863380193885,0.7268429978108943,0.5610816251434176,0.0008791470206781691,0.6052135853728673,0.6920108297784453,0.02006475125877738,0.45841607645433086,0.7863231847172892,0.09222756915158566,0.3065660231682354,1.0,0.41124879167167144
468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22871009310896412,0.1500256007870625,0.818697575963097,0.37418835228842623,0.05300448992633376,0.749135841750778,0.528438788197601,0.0044428696726333955,0.6350206332713946,0.664831210744753,0.010818125233641363,0.49208764355027323,0.7696747505153482,0.07172018245326318,0.34044691991652026,0.8309194499279431,0.17784673077538277,0.199312615173358,0.833618463649737,0.3169614869646308,0.08451021775504419,0.782287784372313,0.4705084884049462,0.01672299194452719,0.6835586073008665,0.6163416003553335,0.0016356756456754717,0.551028413680124,0.7357781146378783,0.04240284388764303,0.39717335299924916,0.8115470487965719,0.13206694207942044,0.2503128334502604,0.8358555411737687,0.2599500731791138,0.12490710199297524,0.8103649371634916,0.40909890070951715,0.03748518196424968,0.7265365996901283,0.5605206863356323,0.0008737593567426272,0.6051341535486119,0.6917062699151824,0.02004357376857756,0.45838038186347346,0.7853485424901775,0.09201220105111658,0.306823074020524,1.0,0.4110163543480856
469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22815744157374096,0.15026686644451812,0.8180917036053138,0.37356886678171325,0.052886115374279244,0.7494875007351911,0.5284653760590523,0.004459099146247128,0.6349562977168265,0.6645635124087313,0.010800208448992321,0.4916643148253634,0.7689629258037493,0.07143213688727423,0.3402194490899731,0.8306647568154242,0.17750632086437138,0.19929173712971537,0.8333245098472291,0.31640822550033176,0.08442975579250445,0.7815980175693812,0.4699909567059684,0.016712197925346513,0.6828000764777881,0.615734184420034,0.0016367150934712687,0.5504458894259117,0.7351567401572195,0.04248818555022234,0.3970899212086738,0.81171609533202,0.13186701832811326,0.24988766163429146,0.8352522183871852,0.2599927407788151,0.12483154312875307,0.8104382330222328,0.40902158645397674,0.03753843573578568,0.7255960034036094,0.5604302288845453,0.0008773987654629725,0.604453171429033,0.6908854836197504,0.019962268097997803,0.4581686813552793,0.7850397733938704,0.09187539144698904,0.3065661132296277,1.0,0.4107532010362381
470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22823101510765872,0.15009350130785057,0.8172862509409895,0.372640249916229,0.05296728479841468,0.748202656667942,0.5278646521870242,0.004407771805879074,0.6344860115285585,0.6640108357634188,0.010698015718404725,0.49100414948476817,0.7688694401384744,0.0713549563676855,0.3398096652563946,0.8303530792463792,0.1776499179290706,0.19924930010998515,0.8328747603483815,0.3162387708808202,0.0845997356155267,0.7814021469041698,0.46923277460791313,0.016785750624251698,0.6826319147161064,0.6152331781631732,0.0016359773066159,0.5506413421435613,0.7346136637089283,0.04223814580360276,0.3969479839393156,0.810697439266791,0.13198023908784165,0.24959132511612953,0.8344978189995982,0.2594967011338238,0.12485335571681522,0.810723217850812,0.4089996908951343,0.0374006672195522,0.7255054886939644,0.5597125566636447,0.0008770360121598506,0.6035398569822165,0.6903009308611711,0.019952296055085486,0.45854071785947537,0.7854326437996402,0.09192540098765911,0.30642222777191547,1.0,0.41049409020021843
471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22783140733886667,0.1500260586955428,0.8169789336130316,0.3727021488974858,0.0531095738271619,0.7484329484387663,0.5280450720824991,0.0044209629218524595,0.6341643061245034,0.6640287237904782,0.010668754067814019,0.49092572762651016,0.7685500379468589,0.07129755645751233,0.33946814784584645,0.8303752552878583,0.1772856219292254,0.1992888010060959,0.8324428581861908,0.3158691757166149,0.08471652116768764,0.78026117217486,0.4692536648668215,0.016747274779920433,0.6817914082684924,0.615083363159741,0.0016334610387186068,0.5499820305041874,0.7340752455266827,0.042214124909192574,0.3969033093135802,0.8109260508378344,0.13177748865538652,0.24966273158742405,0.8339479436101949,0.25920568212515754,0.12447482220225434,0.8109262200201186,0.40905557078358973,0.0375430253504483,0.7255863688283489,0.5595915149869509,0.0008737465379735526,0.6034428921226559,0.6902305843924853,0.019864529944840312,0.458038661402633,0.7851468661374039,0.09176958338602928,0.30634279980014295,1.0,0.41033961460444934
472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22776287070882031,0.15002624274154408,0.816658188743271,0.3725148082645022,0.0529223337289038,0.7474590090088176,0.5277993497578014,0.004436364681414493,0.6345741195647084,0.6639051684429412,0.010695425589981824,0.4903712452305377,0.7673230263095336,0.07140378234599015,0.33963300778421707,0.8296608253248192,0.17721250032272934,0.19876928802303587,0.8312372030100283,0.3157012521884849,0.0846743453741105,0.7793009498370398,0.4686186918720668,0.016703003736141038,0.681767870528182,0.6144614375498408,0.001661634530847281,0.5496486106398729,0.7335669943177213,0.04211681342919826,0.3967402649882663,0.8103820037857211,0.13176442005192024,0.249810451907632,0.8330686408876651,0.25907110281018825,0.1245913783673213,0.8100753339387564,0.40849409611077137,0.03753477156247569,0.7250939524718993,0.5592584665352346,0.0008657880272863345,0.6033844017901165,0.690064775202613,0.019876791546188103,0.4578648980364931,0.7844536754723779,0.09161291355510878,0.30567138670578003,1.0,0.41004531754681844
473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22741600034330564,0.14994342113719752,0.8162279385295631,0.37272591507392555,0.0529079116406779,0.7477628893303292,0.5272718227817842,0.004433989505906301,0.6343072342082879,0.6630369948900431,0.010646322198327764,0.49047970490019815,0.7670052712218707,0.07095701731196312,0.339473254630002,0.8293933214290259,0.17709895919459626,0.19850598435461395,0.8310556979659588,0.3157265008515415,0.08465207637528091,0.7799886782457173,0.46815325032930694,0.016756800794360153,0.6814600808069353,0.6139915518165937,0.0016446790842850412,0.5489970170045672,0.7336821846743633,0.042033634110635223,0.3963669364297858,0.8090794807242936,0.13158574640214027,0.24966734959551865,0.8330668935171412,0.25877020070034457,0.12454788498691037,0.8096957749340153,0.4074545766118221,0.03755793736275156,0.7248438718689061,0.5586498121652328,0.0008685139925679881,0.6029014782097358,0.6896450288752516,0.019863216209918336,0.4568455631560738,0.7836323999485822,0.09149955578156897,0.3054736896952432,1.0,0.4097950403181793
474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2273713152768506,0.14997158447183284,0.8149676586699106,0.372275154117622,0.05301250937544558,0.7471458171970649,0.5268535756155137,0.004422642674461,0.6340995249868427,0.6623175446114331,0.010648819038562877,0.4904704614014726,0.7672282040097735,0.07099946456849382,0.33937604213979045,0.828636045302328,0.17690920063256554,0.19879143607045877,0.8307146758960833,0.3157345305461622,0.0846235775047643,0.7794856338326344,0.46834865757870947,0.016788122796086085,0.681224393800566,0.6134085970510605,0.0016698361181943454,0.5487185984510706,0.7327866244601384,0.041896455458648445,0.39605448644099234,0.8085785324740535,0.13145582881158266,0.24950274548945245,0.8328210838120418,0.2584928235600998,0.12445098793867035,0.8088609002440798,0.40735034026143846,0.03749944641443636,0.7243943865940166,0.5587435477022457,0.0008788868833240362,0.6025404908144953,0.6887849039453482,0.019806580837944135,0.45716680643164964,0.7833240113688714,0.09145166517472753,0.30550983964051337,1.0,0.40957129996989045
475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22718911888518672,0.14998899783945113,0.8153079087854743,0.3720004130078802,0.052893682014741907,0.7466529517738174,0.5261320720840045,0.0044433480591246745,0.6335618620477816,0.662120374548603,0.010593615996259681,0.4895904098884092,0.7663585866499673,0.07096930769528842,0.33897874575489184,0.8277840002896463,0.17679999071341154,0.19859511707539299,0.8301464574980815,0.31554785929058526,0.08447341367079697,0.7785536184650795,0.46807164462321155,0.01671767024864633,0.680974625099071,0.6130360420349614,0.0016644590839176732,0.5488405091875659,0.7321119019878541,0.04189190563415444,0.39593148849294185,0.8081244958694147,0.13142729515205231,0.2494606892277479,0.8319756804942968,0.25800844948712426,0.12453364804115641,0.8079696258742801,0.4067760835628207,0.03748929815270421,0.7234479749672069,0.5580469076645115,0.0008630111113420294,0.6025985827140353,0.6885191469923876,0.019761120200654778,0.45663299894765697,0.7824298766365109,0.09142762211061832,0.30551720420311423,1.0,0.4092586361967166
476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22676377878481366,0.14984914599555602,0.8144547511707113,0.37158923410714617,0.052848459109947364,0.746761529414967,0.5258730080724843,0.004436173469656577,0.6334430234508749,0.6612273229098621,0.01064901886942099,0.4893340168216513,0.7656475131280926,0.07089286482815706,0.3387680578076304,0.8270792556294797,0.17655406311390612,0.19854814383441352,0.8300749264694234,0.31523070734327113,0.08449581950132758,0.7779230382613886,0.4681963529998292,0.016824979251913386,0.6804474719719372,0.6125667816107024,0.0016434195002388457,0.5489376018544503,0.7320965723397675,0.04187803065493148,0.3958496612006333,0.8081784230822441,0.13128186468241862,0.2496520227905825,0.8314704633399939,0.2577991687639286,0.1244262274017669,0.8076371892829122,0.40664353475738063,0.03745060856870274,0.7229832755688689,0.5576760880303897,0.0008786600629768974,0.6018355836996534,0.688031233534881,0.019654564450003794,0.4565619005379266,0.782608332433114,0.09147643148637646,0.30531632884998033,1.0,0.40904893249605384
477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22659118504949255,0.14987374349029847,0.8143100821192821,0.3711127776414415,0.0528278291032395,0.746060126655589,0.5257512638118375,0.004477204090043243,0.6331862687330673,0.6606158336078946,0.01055462532212061,0.48965396744499656,0.7653413650987856,0.07092385959081061,0.3387191011188359,0.8266662546508434,0.1763075317742565,0.1982383141236217,0.8297474714188197,0.3149155614631656,0.084617550616869,0.7774835703484091,0.4678875963752047,0.016835662670949977,0.679186609852396,0.6121950333628277,0.001624862282376256,0.5482775632238043,0.731578327929586,0.04185870074039156,0.39592268024683436,0.8073505178562577,0.13127693153455502,0.24960670260060247,0.8314882585924843,0.2578331455134407,0.12424857674388293,0.8070167731126648,0.4062778046675082,0.03750193694824051,0.7230722494619453,0.5572284127817968,0.0008959528206961746,0.6016404691582592,0.6872524418837327,0.019686630483535063,0.45635606982774324,0.7827902994709829,0.09112686607081803,0.3055996402590573,1.0,0.40883184407492573
478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22652040054155137,0.14987159742318532,0.8140006786915512,0.37101290058553005,0.052922636719985316,0.7455676627893534,0.5245622332368964,0.004447645127349509,0.6328066495119878,0.6602149532786599,0.010533656244972081,0.48941527788906386,0.7653524849758322,0.0706593030679262,0.3380645330117188,0.8265585972293368,0.17618387032903152,0.19827913608999695,0.829590458940698,0.3143346221008478,0.0848147395920098,0.7771765274138744,0.4670796933854035,0.016809310675697263,0.6794033895805949,0.6117085650407299,0.001638594129341677,0.548024689282276,0.7311057009005036,0.04184127148393373,0.3957041414550724,0.8069844305145559,0.13096499387161853,0.24897836876573023,0.8306490678811027,0.2573054509089376,0.12432190195116359,0.8066266363375848,0.4060563942837533,0.03740760410898891,0.7223897355385724,0.556336487346773,0.0009065335312860892,0.6009402756352145,0.6872382741643552,0.01960510640266442,0.45587188862311895,0.7818905453033872,0.09111569192442436,0.3055328025448932,1.0,0.40854656220726066
479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22627999191429604,0.1496111531789157,0.8134935974622802,0.3700473181515348,0.05299668663885106,0.7452376405365345,0.5238204284444322,0.004433255522258485,0.6318805674546546,0.6600517574171615,0.010484820011134936,0.48913710806545496,0.7641367048968738,0.07065570243570651,0.3380021660392306,0.8254870029916805,0.1762092436690991,0.19843844167827168,0.828909599369926,0.31437733866469325,0.08458713627507372,0.776616307898987,0.4665049995154345,0.01676155039796549,0.6786811585148643,0.6110983496694893,0.0016084727761321,0.5483679005335252,0.7306556593397391,0.04179360579300842,0.3954100028086262,0.8065268236275461,0.13068362652040622,0.24917356466612828,0.8301526623651547,0.2569796345127626,0.12441163915330576,0.8065608907483262,0.40560369214393405,0.03740522856464627,0.7232172576304416,0.5561990028999023,0.000908535683348674,0.6009167171858463,0.6869968955086566,0.019603926716410616,0.4556434528011673,0.7813378464408693,0.09105830207278759,0.30517067702937245,1.0,0.408286520886737
480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22620802095445805,0.14968816044311126,0.8122221740371001,0.37008319098481157,0.052912022479535116,0.744536733540051,0.5238440188272229,0.004401979500269038,0.6314918739549051,0.6591495684538047,0.01049264938887689,0.4887964447827258,0.7632044738461872,0.07066803542389641,0.33793894208159964,0.825172141681143,0.17588902808710336,0.1986813559042962,0.8283320692781545,0.31426089266777035,0.08467540395786409,0.7770133458028011,0.4663182731844607,0.016798443720602883,0.6789592276626243,0.610384200030923,0.0015927113360658246,0.5482695907517562,0.7298186963238207,0.04152510164791269,0.3950693362991596,0.8058340405658908,0.13059433718914676,0.24903650504888514,0.8293870281635782,0.25703535113940884,0.12443460705675477,0.8061713164448165,0.40514051893763314,0.037392105008675555,0.7228074922556124,0.5559933270632154,0.0009234356889818216,0.600772188731427,0.6856281947155114,0.019556737935057366,0.4556233900133664,0.7799728047810066,0.09086077622165169,0.3050124312746114,1.0,0.4080114939054049
481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22612432639241462,0.1495229481484925,0.8119511478012081,0.3694683419572239,0.052952660642403455,0.7446606078778841,0.5234031299029621,0.004405743164786552,0.6311156397712807,0.6588278811729726,0.010432877211083956,0.48843960474898596,0.7630097024482306,0.07076742291688684,0.33821841153493554,0.824246410731272,0.1755622281597574,0.1984163969664645,0.827882323174954,0.31413765203930555,0.08461297454748326,0.7762147941037184,0.4659184793245754,0.01688139708020388,0.6791848659570127,0.6098279035759784,0.0015887838056248041,0.5474238117981925,0.7289952591591242,0.04158617896126241,0.3952260571257378,0.8047874696630811,0.130363862567633,0.2490116249075017,0.8291741244474305,0.2564880264830387,0.12435300902170802,0.8057401041493447,0.40504204199157895,0.03756089000683798,0.7222707630885842,0.5554629883941047,0.0009238100502690017,0.6001077066930149,0.6844442015741953,0.019611170291274037,0.45527446605367666,0.779287425315183,0.0907618126068216,0.30498503804248067,1.0,0.4077331299510035
482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22559775023135709,0.14944427198286023,0.8117729147794857,0.3691252567334391,0.052960784468279454,0.7442788752680737,0.523298688956479,0.004448120730929983,0.6308703943966829,0.6581618936799394,0.010373284985943691,0.48791063409441976,0.7630107963911068,0.07053175215514342,0.3376675975097758,0.8235180398880034,0.17544231083390285,0.19825385023375589,0.8272131347333344,0.31391314443074153,0.0845538674574944,0.7752635856611277,0.46553367828790226,0.016929827399913323,0.6780263875337963,0.6095763769506107,0.0015873036084635209,0.5468308538973063,0.7288670300979219,0.04162627137367508,0.39478769696583615,0.8044300020750587,0.13036683715019698,0.2484948099061863,0.8293648836307155,0.2564078499580828,0.12432964323983484,0.8050521890574228,0.40467007134375854,0.03746917675177018,0.7220157902313977,0.5549109227196161,0.0009068957625190807,0.6003682060084475,0.6839944712460063,0.01957927504591161,0.45503938326386817,0.7784768029215346,0.09061335207688492,0.30504253774914286,1.0,0.4074581895171211
483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22575849916494717,0.14942210986051876,0.811287061386461,0.3688833295776495,0.05298747316501885,0.7439373278391528,0.5235787354753295,0.004463574306717474,0.6311054573745419,0.6573792926316548,0.010449376444775865,0.4876984720272165,0.7618033848252489,0.07064468686709267,0.3379275870327868,0.8236343134123421,0.17510261682103848,0.19802570089710095,0.8260998371470003,0.31367746894716275,0.0845622631578796,0.7752028590863969,0.4655697332806856,0.016907191080570344,0.6771957759230467,0.6092584317767765,0.0015964383191875984,0.5466980928084089,0.7291631873995319,0.041468477667194574,0.3946723799937403,0.8043459592979579,0.13035823566916135,0.248380282154478,0.8274710986583276,0.2563589643549628,0.12409711974962367,0.8047854660429818,0.4040464356590799,0.03749860982833503,0.7209063719184938,0.5543652806677023,0.0009037334284952275,0.5999195601119564,0.6842138695766377,0.01950635345370988,0.4553024467262459,0.777740578997084,0.09052593204296873,0.30496997147926413,1.0,0.4072371481102929
484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22532768209460496,0.14929911973655471,0.8109257781297928,0.3692225900710817,0.05285180519605458,0.742878783527767,0.5230645485283412,0.0044590586452953485,0.6302754082762279,0.656575580042516,0.010441953349349433,0.4871209182100837,0.761721051356618,0.07064755754237624,0.33759535397343876,0.8228695016881229,0.17541079204060947,0.19808071139570524,0.8262502454855314,0.31328731940986515,0.0845533720320313,0.7746326382030576,0.46513180879769606,0.016984267937238423,0.6773416919096895,0.6090044068375393,0.001578627953786523,0.546331364322599,0.7285215652142085,0.04143761599443973,0.3946976591248159,0.8042100532499087,0.1299895053057759,0.24854017225839561,0.8270391853990297,0.25632716743899653,0.124260938481632,0.8045879912827726,0.4042066386844728,0.03744732682504026,0.7209188852767449,0.5542347305629147,0.0009101050688213512,0.599358166614249,0.6837465244602403,0.019516714046065593,0.4549751762487523,0.7773138998042961,0.09045863643471824,0.3047310823905551,1.0,0.4070258735372084
485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22533797720742083,0.14929621816698477,0.8105953777232813,0.3690057240962968,0.05276156010108219,0.7425651211256347,0.522491747335866,0.004489558713769479,0.6298379175771395,0.6560921178945341,0.01048702638992092,0.48730029093235144,0.7610356340371275,0.07049788217782611,0.3372382564889649,0.82249279710803,0.17510572863127005,0.19787969390526894,0.8255903334362278,0.3129136583026418,0.08452258136913587,0.7737719943287188,0.46472142187659976,0.016935983391730094,0.6766937197520443,0.6089115118876002,0.001575177202161967,0.5458963095892128,0.7283965680026073,0.04135681941370835,0.3936794002493688,0.8027356467596127,0.129926345435552,0.24843447583376865,0.8264482214567954,0.25648159914102164,0.12432810978964234,0.8044090582702246,0.4036481682490082,0.037410830013898576,0.7202508056276207,0.5544357639779864,0.0009184151665033607,0.5988063974394648,0.6836453271372004,0.019511355132260075,0.4552210242984294,0.7770798072750921,0.09049035634114205,0.30466127044796765,1.0,0.4067663817241543
486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2249853751069536,0.14922095454856,0.810262396190679,0.3687055855943061,0.05281285685748924,0.7424433885704494,0.5215325194078567,0.004522749985995337,0.6296877818302014,0.655996389732167,0.010427433505723928,0.486927339618136,0.7600059569525545,0.07022129409261536,0.3372471620377495,0.8223497820054491,0.17488924901789132,0.1978480806958947,0.8255654405626776,0.31259707475588666,0.08457171373392268,0.773668438817262,0.46392541892966355,0.016977181370683176,0.6763626794006762,0.6078794827085511,0.0015764939405790565,0.5458909397446667,0.7275069204063725,0.04136262887773421,0.3937555053003298,0.8017207967371752,0.12982883799277292,0.2482777039372039,0.826094694325251,0.25609060690513624,0.12407524962111627,0.8034342150785319,0.40349115818257353,0.03740220184125673,0.7191904961791797,0.5541824487037951,0.0009072123708932052,0.5988371578110854,0.6824010768076714,0.019385149544993725,0.45444210330655244,0.7763034141834119,0.09028577120272376,0.3044375820924961,1.0,0.40645028182247
487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2248582548366624,0.14910300771802962,0.8093023676964192,0.3683664807866889,0.05289927015411247,0.7420582879368778,0.5213524880914926,0.004527903559510387,0.6296738891321899,0.6557004572321836,0.01036507402623957,0.4872120793700665,0.7597048697422906,0.07025896416027538,0.3370260907725242,0.821731719772363,0.17472919018085611,0.1977121192971094,0.8245535382204031,0.31195788055715873,0.08441678928105904,0.7732972195119331,0.4641258660043129,0.01686778756538371,0.6760408986016683,0.6075777842327689,0.0015989445729631413,0.5454027834086823,0.7265235968938921,0.041363166416651144,0.39368124022935924,0.8015254829849439,0.1297232132360447,0.24843180455020855,0.8256184924979388,0.2556434888578583,0.12420683350616706,0.8025246379434259,0.4032611903051224,0.037463047657134554,0.7190778636399122,0.5534911064880673,0.000918642696063578,0.5984650678689238,0.6825284862985498,0.01940175931335692,0.45426465127590965,0.776284919845067,0.0902692173285669,0.3044688387266672,1.0,0.40623117509964124
488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22457967640825285,0.14916371571254156,0.8091158304159887,0.3676412870056215,0.05282539541823878,0.741497780002899,0.5211875639271276,0.0045262274024798176,0.6287671865102179,0.6556741395419242,0.010278730484505417,0.48697693171897427,0.7592855557740107,0.07028153523676535,0.33675061033178505,0.8209630081872943,0.174524295684051,0.19792852200524677,0.8250168544039614,0.3118061252408171,0.08453173533833137,0.772956021562466,0.4635079387748137,0.016804028810994947,0.6756217772310369,0.6074436947350977,0.0015508978798357035,0.5452037443636918,0.7261980391630865,0.041343569562305546,0.3931148856524893,0.800990039296843,0.12961408770121366,0.2486299676824688,0.824920724271017,0.25571636829329336,0.12421939394793126,0.8017345502125854,0.40291586964955295,0.037489751263198846,0.7183728959497112,0.5526589469694618,0.000928661064273499,0.5977541003607313,0.6823151693872918,0.01941232384139385,0.4537279737400977,0.775509037397279,0.0903379427114296,0.3043865790510891,1.0,0.40597403374555435
489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2243393817573057,0.14887940112038586,0.80857794926072,0.36680284628971854,0.05285464719689237,0.7411733075998834,0.5208811029412856,0.004556173673664907,0.6282689539070303,0.6547576644279508,0.010318743283278194,0.4867826564905413,0.7580448453922961,0.06999178969617312,0.33658858797787633,0.8209684052413077,0.17400223191901004,0.1976042026528352,0.8237728947801901,0.3118878545656538,0.08435608545043358,0.7722939159086125,0.4629451969142691,0.016803343492144837,0.6750362561601457,0.6066186893856542,0.0015905233304029857,0.5447864973017081,0.7249684965530226,0.041357285191372224,0.3929922376417966,0.8008079590972562,0.12978867801756577,0.24796965075004287,0.824164792146043,0.2552442891729473,0.12401035427422044,0.8017116402701315,0.4025925610975963,0.037419969644639804,0.7184932646093671,0.5519803104139946,0.0009250183796283576,0.597735740185521,0.6810989421426978,0.019423739504647736,0.4536356663230056,0.7753047291468669,0.09021982772488246,0.30366048822460756,1.0,0.40561979577258456
