,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013973489293851778,0.16074847991933802,0.10341757358038906,0.00221862330297487,0.13700533413818528,0.13423139552375934,0.0011612505502973417,0.10906982108483944,0.15676726507399283,0.012384260542717667,0.07757587088729373,0.17075383897629662,0.032507123476049275,0.04413865793563061,0.17317522873964614,0.06172714976759439,0.02146269531685316,0.16590740907525797,0.08930674526593754,0.00492938837610448,0.1450864634929949,0.1246124060601922,0.0001770568759337796,0.11848666297049183,0.148012017169323,0.006286013723659545,0.08707450158557663,0.1631774992524868,0.02482169203614105,0.058106938271788464,0.17359400450316753,0.051118157761962435,0.02935438872688145,0.17373037225031945,0.08109005541240084,0.009783971349231157,0.15279359126618358,0.11230805616521707,0.0005978600457569359,0.1323591951619633,0.13925026534585316,0.0029822587321214756,0.10022373765871971,0.15836325174761076,0.01563909294590592,0.06684755014076207,0.17456240222266736,0.04096077108696306,0.03976499054643694,0.17381379921545986,1.0,0.08754881249102363
586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014308065698324443,0.15846411450730136,0.10205988367697798,0.002051379394844045,0.1341696513065356,0.13341437942705564,0.0013537687710166882,0.10569335982349105,0.15926792389577735,0.012680615555003997,0.07579116251958491,0.16999935070869934,0.03411510489171148,0.04675993593221487,0.17343559651044307,0.06115968659558206,0.02054157857841082,0.1649807668616496,0.08950512769635106,0.005076465494745972,0.14678723825080933,0.12452242179210785,0.00018563447287843512,0.11830533244357509,0.15041128839682055,0.006683409926771802,0.0882920041941075,0.1668150789310695,0.023920270518415016,0.056477966626007445,0.1731420420256433,0.049216077611912525,0.028789590799335053,0.17257488600374685,0.07920891231008255,0.010167060436249537,0.15499801340123595,0.11179684197719073,0.000701627041628502,0.13573208865832054,0.1396143833303177,0.0026823405520279087,0.09972961550879472,0.1604004751226205,0.016693123909522246,0.06771342800652058,0.17440691727907548,0.04069133991565645,0.03695965053777153,0.1724137969155197,1.0,0.08749721549482911
587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.015505887530246685,0.1559070680725887,0.1012831307773979,0.002085570116697594,0.13718286704206775,0.13077985845344064,0.0013035212258522566,0.10654156277412917,0.157793059904511,0.011690096291681041,0.07444514232816075,0.16969493265887206,0.03284233966253505,0.04481438085938378,0.17434583693795644,0.05977573136501753,0.021240944427634918,0.16575190936912823,0.08955354287649107,0.0050337248493038875,0.14645184422871932,0.12212802193012279,0.0001915070513778615,0.12033629927964494,0.1485437013520998,0.0063997024686258085,0.08808038862078794,0.16442610458223966,0.024089503475191155,0.05715605785752432,0.17269985258413798,0.04940737996896827,0.028937431382829296,0.16994828502239212,0.07992319886711255,0.009246552917648527,0.15730122776201053,0.10894889536756146,0.0006558150564658811,0.12761387630749232,0.14051915834688145,0.0030220009546318835,0.09839874300090454,0.16173058588104022,0.01644372728824836,0.06915988610438767,0.17278582420968247,0.03946571612028728,0.0397067070668265,0.16637535214912672,1.0,0.08695328909456135
588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014465875342550226,0.15484770087207006,0.10177284286315802,0.001805271570791648,0.13566995432037607,0.13039567560827114,0.0011249999269886764,0.10365214618005725,0.15422513108983904,0.011672102728062019,0.074634480042643,0.17094296711860912,0.033119161356907886,0.045983454190967166,0.17016755388595797,0.06027607411147282,0.020423280757621835,0.1655691011804,0.09145122569727679,0.004728799324288987,0.14232952011904756,0.11896246024305263,0.00018767945399353063,0.11810843844544022,0.1476723271677182,0.0067600385595290744,0.08844393630479017,0.16590688865075504,0.023857978505185656,0.05745490255320002,0.1734372675275431,0.048695818178892396,0.02819336424993188,0.1693212079677828,0.0781272731027944,0.010188297951198648,0.15410302217710675,0.1073780318428238,0.0008439418264883981,0.13158609083644726,0.13829382418907782,0.0027690019093599048,0.09770132833221197,0.15850916462619577,0.01617621833634417,0.06844360617448599,0.1748194272442232,0.03801143340353071,0.03813179930338857,0.1684201268870544,1.0,0.08639524428475807
589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013815683781121496,0.16136250965640964,0.10134949084133257,0.0017312508211040835,0.13597041172125204,0.13253711044464347,0.001501138437291249,0.1052150491446844,0.1533822943151511,0.011858366599022011,0.07643026374589386,0.16877596657316807,0.034136227785665725,0.04535212871639667,0.1696809619267424,0.05943860488574437,0.01968496908586046,0.1622177785794098,0.09127180836849186,0.004685835267392491,0.1426334068598209,0.1179427007651434,0.00018314402851797088,0.12020863211049511,0.147406560617636,0.006807379727796936,0.08635444481062275,0.16364195202655923,0.023595800073699092,0.05755830258587877,0.1717152489124372,0.04820276583807248,0.02839374406274295,0.16683418229035823,0.07715361302242693,0.010083603702125658,0.1491519697224263,0.10788635612366959,0.0006027444449633372,0.12888322887731216,0.13518235182155725,0.0029992221407477266,0.09897790111421878,0.1572260868591074,0.014784296378076251,0.06771136643977639,0.16900956537774076,0.038450963841976035,0.03843498334524618,0.1673529065840609,1.0,0.0859153455040398
590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013537032223607864,0.15308001195381357,0.10236666666625509,0.001525862898839707,0.1352003484933828,0.13247055635653018,0.0014185579166242903,0.10412422137348679,0.1499331394022772,0.012209894083209837,0.07616674215402557,0.16890478313790508,0.031096425997805113,0.04588711260073917,0.1753847033373709,0.05879821207133805,0.02108849931183788,0.16101844819374897,0.08971656769242416,0.004691209755420406,0.14376754465661926,0.12157595050789796,0.00018476932746001867,0.12093210948148876,0.1429638831135055,0.007289873250854626,0.0887311884475551,0.1619350880805904,0.024046802656632064,0.05541785523395983,0.17287487986451924,0.050924682228193185,0.029017245314098324,0.16402536620135041,0.07884484236482518,0.010248379851069174,0.14880065098227355,0.10687567154465963,0.0006727180979521251,0.12955962770126786,0.13553458298777168,0.002748549932906675,0.1019491538335718,0.15432564057579057,0.015930997407066553,0.06650287470792968,0.16559628694653825,0.03766137025881364,0.03917093419991221,0.168353790413574,1.0,0.0857016461158258
591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013271345359333088,0.1564436009413855,0.10328957879347896,0.0015929995452930949,0.1335206103565173,0.1303798922531002,0.0013834762115548522,0.10574713262789012,0.1503300926808227,0.012911464357874792,0.07452915243621264,0.1708778816746531,0.03258209720886585,0.044827522132169624,0.17081181016568817,0.059655319251685754,0.02177838697277634,0.15900134164533955,0.0906047521584338,0.00509852399968834,0.14321356228533608,0.12119914565077465,0.00016738307086741099,0.12059007314784258,0.14543037782134569,0.007289618235997563,0.08842582177519769,0.16300385653929952,0.023039476937602547,0.05450724470622816,0.17054846093139414,0.048728866624579474,0.028866211678037355,0.16378560071196538,0.07600688032324793,0.009263316880308667,0.14619783689965465,0.10679502352916263,0.0007156513024943517,0.13024950789366666,0.13641663177617225,0.0023640614425312185,0.10057628973548151,0.1541193791170409,0.016766982264022522,0.06938241150670689,0.16988045778785935,0.038614483913590715,0.037680043580129746,0.16431439663020134,1.0,0.08553552070943007
592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013227720382135731,0.15444486055334583,0.09984116670888714,0.0017525912816744342,0.13318358647942016,0.1289888978895044,0.0013268453894751103,0.10506047976721461,0.15333973710282384,0.012688777702459797,0.07296834368041595,0.17109680358386808,0.032468248411513065,0.0459831467566182,0.17320374254448248,0.05666361672958393,0.0225127610751279,0.15741996005339415,0.09295896820375533,0.004485063174790657,0.14318409143679697,0.11946520125570055,0.0001703779847415734,0.11887937587648241,0.14607469716608582,0.007226981608905547,0.08759327677048166,0.1626445289759362,0.022698765493745412,0.05669238933809175,0.17224454261416342,0.04777700260679781,0.02857587458311566,0.16487180217385666,0.07604724101704086,0.00927445861382815,0.14739864340741607,0.10848168659314411,0.0006780195635787361,0.12701840603113454,0.13669076835752267,0.0023217836977915593,0.09566118873776625,0.15570741513557532,0.015651034760591185,0.06784420790923686,0.16779532830338484,0.036876999597091974,0.03600759884790096,0.1642191916145754,1.0,0.08518776395085942
593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012932168914303788,0.1520830797679605,0.1008677537717118,0.0019207332885423007,0.13188659398723593,0.12826358310468663,0.001100022178374282,0.10252160089529883,0.15553042754688035,0.012238030844722116,0.07393250892435382,0.1690333373003568,0.03350539946644003,0.04527386594116118,0.17090352976128437,0.059117827641903146,0.021757056503266543,0.15857031316967404,0.08954803794644674,0.004983113870490538,0.14077336553247474,0.1199332112066937,0.00018283904603321396,0.11931085660619906,0.14656373232343936,0.006941384483139953,0.08795691474990262,0.15740214663803132,0.022467106103593378,0.05563662372342827,0.17243447457183567,0.048844195758722536,0.02700006157772503,0.16537039329723885,0.07429543960402216,0.010332896570642939,0.15186168928601154,0.10718236961168359,0.0007367518086972269,0.12658936781585275,0.13602498867450258,0.0028032752910612723,0.09549856142512095,0.1555610199849275,0.015632239732018407,0.06649545195666223,0.16750474057619757,0.03694661312936321,0.038688113364728056,0.166186953524948,1.0,0.08498253525599983
594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013542066328549504,0.15370780707927775,0.10346184651154913,0.0019092466381742462,0.13300646061788118,0.13293138719409653,0.0009007976974338259,0.10334572845379884,0.15155253552550751,0.01246817306606998,0.07127475445411637,0.16334322815186136,0.033678075875201614,0.043657605169405825,0.16961405769605498,0.05876974606785311,0.021664711617472614,0.1551162840346989,0.0904623762738316,0.004942654016258219,0.13826958731349265,0.12172310533214611,0.0001919673871312121,0.11688402971457822,0.1436195096893689,0.007222010111556485,0.08698745587104355,0.16033276419716225,0.023398596487088953,0.0543811777177181,0.17107496898082222,0.0471030459759649,0.02918959829251804,0.161324233332767,0.07522252496360105,0.009708267337227947,0.1479379401417842,0.10871650033056499,0.0005326826273826194,0.1281262284507062,0.1349071683929011,0.00309007626641173,0.09484082919842309,0.15522552608542145,0.016109944672548865,0.06513497524942613,0.16872870161706327,0.03690356628559245,0.038458459296370734,0.16380811607587745,1.0,0.08457006199727511
595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013524719678343627,0.15449681648233662,0.10414700261949943,0.0018932876944399795,0.12773183407468522,0.12965513215104899,0.0011579067399306274,0.10409368373519269,0.1548760263552089,0.012148626609943931,0.07304637006622758,0.16608309957604478,0.030692640875408846,0.04393792628336402,0.16958229291965032,0.05661388706200113,0.02276402512630227,0.15575237227516509,0.0884284842164028,0.005449818912335521,0.13971209261202733,0.11797142251525856,0.0001637951916623429,0.11556382149416322,0.14442845109167074,0.006346614651158834,0.08677659425221966,0.1632744602137334,0.02461749273739332,0.054898263889078966,0.16880464700316702,0.04858405236652554,0.02764137714986532,0.16196271783135477,0.07543403932146504,0.00987676370725445,0.1444555810180595,0.10556452326636054,0.0005548724178044774,0.12753405673791335,0.13551839066725885,0.002888361442664889,0.09534739472612942,0.1525878476688722,0.015709279219450704,0.06605767014496526,0.1656573557399425,0.036630382223610966,0.036767316304753585,0.16199832514080864,1.0,0.08418807832400253
596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013716133280511134,0.15073108202408836,0.10088609214711564,0.001580282790957949,0.1299332692313626,0.12698192778332257,0.0014081989620243855,0.10176812848175544,0.15107660024347902,0.011612195549257255,0.07471555183145785,0.16067439762698105,0.03046075133280849,0.04542497158189825,0.16459111897763698,0.05880609471588867,0.02123491170037197,0.15698299947439548,0.08898105387676443,0.0056065771950306615,0.13811534377106846,0.11560506823018886,0.00016185179749272566,0.11557867147468334,0.14339087449655227,0.006033888752511539,0.08594958770081326,0.1624361097211526,0.023138891986784364,0.05400472785196145,0.1654925237081149,0.04875253878103415,0.028161943187860344,0.1600774294731722,0.07264888591040605,0.009310265354934484,0.14718001347339096,0.10748372180157753,0.0005595522783318433,0.1236817490122946,0.13501833618520717,0.002858631265160348,0.0950186896788563,0.15387218872976638,0.01504485653725036,0.06500319842080059,0.16315159722696196,0.03516814674302812,0.03647760054077885,0.16340672006610002,1.0,0.0833991188593069
597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011991369038062574,0.14837614952372455,0.0990612733555801,0.0016239533868465735,0.13250924201777944,0.12712488681034695,0.001369844178641216,0.100443574663992,0.15169428272857285,0.012580632058251565,0.07330528483873218,0.16191971731623395,0.03141116388042575,0.044792767858797995,0.1643907251638021,0.058147339825987604,0.020059861999329888,0.15829923052847167,0.08935248993227189,0.005136250180149254,0.13306316078278543,0.11456345237020787,0.00016088696911307752,0.11286430118208075,0.1411160084786094,0.006732571705617022,0.08546024826039558,0.1607396282114051,0.024017815828844345,0.054017691595182625,0.16588962198253165,0.04752104310519853,0.02910041082040208,0.1607664308821127,0.07291478765126282,0.009031071509546936,0.14732573756911047,0.10485707059574623,0.0006587527273485939,0.12461678184286336,0.1372831579702199,0.002664186657402634,0.09378913937348679,0.15451368921516834,0.015051022466510093,0.0648507636063717,0.16386865475074802,0.03756394163570958,0.037642415800306285,0.15916026823058188,1.0,0.0831078950612574
598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013064841203338066,0.15098441094560172,0.09813713543982876,0.0015032194069972324,0.12645559377969942,0.12633628026179003,0.0013184806927712726,0.10145375091163901,0.14993005393847506,0.011670875964934426,0.07378313042826604,0.16030451020779438,0.03152152392726693,0.04240289888523077,0.1632327933945739,0.05615000707623183,0.021125090709522242,0.15717249298443156,0.08921586676049013,0.005091033747044925,0.13513232538116826,0.11508918324686002,0.00016007031878499585,0.11404059063448542,0.14048198608810675,0.0067590014268275695,0.08648293290241447,0.15467270289574347,0.022903765757079957,0.0537801698643714,0.1649837764919056,0.04693618097599613,0.027292983282159292,0.16132415871173442,0.07494604863354007,0.009343836006706607,0.14268141679216415,0.1028286706816024,0.0005608130828812307,0.12589438507631934,0.13447185068698594,0.0029917172321377015,0.091203790430764,0.15100112652511427,0.014853290922639376,0.06737109370828204,0.16391014948940918,0.036033887049465786,0.0379088611970386,0.1614438231714147,1.0,0.08256677158660061
599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01282528702887329,0.15107107390651678,0.09872518297523934,0.0017651141997058917,0.12484738271702772,0.12749822265976665,0.0011632519221653848,0.10235521458799515,0.145933381508733,0.01153673330855413,0.07246443759204135,0.15807648611855005,0.03189768199294398,0.04223854404783341,0.16382190809572358,0.055856149147974064,0.02098938632945389,0.15726094705164897,0.08749994084289488,0.004487512878751162,0.13688692666459332,0.1135625254631415,0.0001658101234317106,0.11200791940199427,0.14275036504020078,0.00629284231193811,0.08596606068569722,0.15559765093970787,0.022066443495090706,0.054014691415493095,0.16443566138575988,0.045837696175573234,0.028418733636787766,0.16044826159356498,0.0759757051803786,0.009460979829953396,0.14463463810501073,0.10358041555635158,0.000739583020149099,0.12417520846813343,0.13507894827424172,0.0029260141592087905,0.09679019287459346,0.15233831663006075,0.01380760363125807,0.0643022360191291,0.16235563292201427,0.03548574759114198,0.037427022733110916,0.16082018447911522,1.0,0.08241327713438439
600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013401253602063375,0.1498616262326459,0.09656971426394785,0.001953928144558645,0.12881916324152048,0.12690269330077938,0.0011890553370105447,0.10342681130786885,0.145608218356608,0.011933447026110305,0.07362897811503924,0.16075478192238102,0.031548278552171266,0.04373566128227407,0.1620739847142778,0.057454432660265876,0.020935598164129744,0.1589728974609566,0.08417151022578603,0.004852195296036539,0.13820873166737188,0.11474463572241825,0.00017738928832689398,0.1118518075273053,0.14240597751589568,0.006226083214123719,0.08793837970716681,0.15797794298428913,0.021653904256496114,0.05250998306742597,0.16334009014327436,0.04426144388111095,0.028694533390530665,0.16037231275650898,0.07467667941078317,0.00948958685816348,0.14476602043094947,0.10435088278960647,0.0007988793619145514,0.12462488948540165,0.134422717670259,0.002874135838603194,0.0950358342957869,0.15002627708915306,0.014957883305680304,0.06412320408719172,0.15813368287746185,0.0362764513294522,0.0356563508127467,0.16386493189533086,1.0,0.08244471703734323
601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014028854772768554,0.14992455422769277,0.09552187584201653,0.0017466944609669233,0.1277778072228386,0.12655543695083976,0.0010790553775620422,0.10245049529742105,0.14625951503085272,0.011791829257081056,0.07394716305327086,0.16081126912472918,0.03189417910928988,0.04183300823487317,0.1636802332379247,0.05778203857953762,0.02106011677140809,0.15355644683666977,0.08522137389733916,0.004693363617247808,0.14022980372114208,0.11709052871587376,0.0001815951365513405,0.11134170045607171,0.14282557281528802,0.006075108961773701,0.083355834826197,0.1576903390902447,0.0207582841485717,0.05275805917415451,0.16508597377951786,0.046737726344522966,0.02760687623744575,0.16009562060705604,0.07628607191589258,0.009601487387129945,0.1438612126061877,0.1027620379402329,0.00078818537619534,0.11910466503373603,0.1309449031108536,0.002800762670740469,0.09574317565605504,0.15010718414942584,0.014580472434899221,0.06688202073602696,0.15886022245102463,0.03541318307872546,0.035864004033686385,0.16101703800665196,1.0,0.0821612992300841
602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013457707299194186,0.1497602605681152,0.09642054314638972,0.0019600357053509584,0.1265971954464554,0.12617075803583683,0.0010876295288660505,0.1005807753484963,0.14524032390169744,0.011177907770696225,0.07154014726378506,0.15812126778046895,0.031658841235590866,0.04204099182314674,0.16362020997521554,0.0554774918406745,0.0216015755522737,0.15044483497240674,0.08784937070366824,0.004677276380026767,0.13875321828556386,0.11820576127864635,0.00019672971005672024,0.11171514525683021,0.14305296968969053,0.005880802170535996,0.08243005717464255,0.1561532761423616,0.021815565740394657,0.052225540982165,0.16543745563428808,0.04573683992316208,0.026779326856901993,0.15781943537159296,0.07506738085950447,0.009756151841820358,0.14288234660980353,0.10200895978778937,0.000715489457780417,0.12010460193624956,0.12817659981359708,0.0024308201242433515,0.0937702594631152,0.14719198738825226,0.014898180010709111,0.0673314579337742,0.1581247782951642,0.03547833077283442,0.037068324715581434,0.16434280250787153,1.0,0.08170071480026557
603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013758220865150913,0.14737084902899064,0.09624259437682575,0.001490655242287382,0.12572154182562026,0.12441493052883076,0.0012137402702938657,0.10192755895508075,0.14594234538585082,0.010650297882551394,0.07080842699356549,0.15825776325001378,0.030474602948150225,0.04238673951589205,0.1620297034204238,0.05534601547740309,0.020927425125212888,0.15290808580583876,0.08702279598980034,0.004363563687647505,0.13852125766507895,0.11519153260001562,0.00018388355490003873,0.11136838959591523,0.1401369356878201,0.006245005994222839,0.08217792238398487,0.1547282548785964,0.023095006091225542,0.05103595497517438,0.1646680396493545,0.044040804695028996,0.02760894189622461,0.1601506264575563,0.07322839354721347,0.009386261126527575,0.14328872444613755,0.10515917569691062,0.0006090025993751387,0.12278606250922942,0.12818232651661726,0.00245580685676106,0.093678442478905,0.14602338962491354,0.015184855994222408,0.06614235652249154,0.16209235343122963,0.035660174488691056,0.03618089133988783,0.16371954287302062,1.0,0.08152376345505324
604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013919944365094142,0.14606178411053883,0.09591429326302332,0.0014811209162801612,0.12833221275053372,0.12471778980941074,0.0009816028489152246,0.10231735091388809,0.14518223256460056,0.011384727125249905,0.07039743112946474,0.1577923990488773,0.03023189855253354,0.04479814276644493,0.16631208120626342,0.055317861359291204,0.020832707686917234,0.15082910696415866,0.08524236169585489,0.004947386405094022,0.13540179274875308,0.11367621211806381,0.00016389375484912824,0.11339509108261245,0.14062440168878157,0.006320624066003425,0.08137069630287977,0.1538168547483637,0.02204734263517823,0.052373219063203795,0.16432859324155638,0.04463015740183963,0.027529384041534013,0.1596543099165943,0.07208674417189484,0.009331093906155805,0.14381161481220103,0.10329597827181491,0.0006554470102030354,0.1240954424183067,0.12876570531852907,0.0029991509438569027,0.09206927386926389,0.14841917247497283,0.014515010641127788,0.06373000207058648,0.15946786201968957,0.03690145381401884,0.03796451330033668,0.16120593431950447,1.0,0.08143282815310222
605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.013590456358764942,0.14782099031999113,0.09487819326241347,0.0017272004078315798,0.12671799230387742,0.12074514651648142,0.0009884844489291204,0.10209455469981127,0.14874505330653995,0.011028070469893651,0.07075066925591392,0.15750008020116843,0.029139382895425985,0.042926935686918924,0.1638133049377984,0.058559190351095095,0.020718287117687743,0.15294855273520788,0.08576389855830334,0.004916908463846565,0.1323987466547329,0.11262842054975708,0.00017019373648246298,0.11196510730411474,0.138182125432169,0.005878035789762214,0.08246746909984604,0.15435004183052137,0.02208940933845457,0.05408012111654341,0.16213372679334437,0.044806405286927205,0.02741862662731636,0.1584128377168432,0.07210227802276056,0.008956700865533414,0.14375050307746137,0.10513731480114516,0.0008235410131121152,0.12054749099026149,0.13127580663421115,0.0030636808285186027,0.09256467105665502,0.14789759801229577,0.013175671674934407,0.06450468883733794,0.15894153047725115,0.03538789705535715,0.03772211343529756,0.15748290701148618,1.0,0.08111378026736667
606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01222424853634673,0.14600614582992874,0.09511315187412814,0.0015992884743719004,0.1256522587567234,0.12096400551963464,0.0011574463674760246,0.09807005154416927,0.144436886514429,0.01113107685063759,0.07251646907561143,0.15819090873752506,0.02999268620443554,0.04173523203848205,0.15965301130515877,0.05554493421190567,0.01994565800711119,0.15068563570059332,0.08599163566734756,0.004434443454507838,0.13468531074859336,0.11280119188396438,0.00017048635231130932,0.1108672866312644,0.13487460146221794,0.005533764344957033,0.08289556367860505,0.15302490625742293,0.022586177345308083,0.053656482253843105,0.1606063712683236,0.04463843889801416,0.027229081022477248,0.15634523378248008,0.07147700489646741,0.00902038960468297,0.1443456153444972,0.1045563138936886,0.0008407712594803602,0.12247259695824154,0.13115994895542282,0.002669717290596705,0.09417188011484677,0.14699367313598538,0.014042389948139208,0.06263058889944119,0.15922721036364482,0.03505196041198193,0.035026138489876894,0.1598429034603906,1.0,0.08056978347255381
607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012397921103441033,0.14430145650497542,0.0952759682372561,0.001620660381929142,0.12444752178376907,0.12288241632425516,0.0011676849524470258,0.09899306875483517,0.14138811274952554,0.01151130927714656,0.07025294876952129,0.15531181196585211,0.028823348725730853,0.04433790740224199,0.1569455682410179,0.05540205242287265,0.020003986538779172,0.1524766137307588,0.08265750974435498,0.00432262171470858,0.13295032665224107,0.11414410343094387,0.0001984004443851501,0.11139005482242963,0.13656209100432098,0.0056986329168218445,0.08214178045000424,0.15056486447974546,0.02325498491985762,0.054256295099926626,0.1610763439370635,0.04368022776339827,0.025545920896085556,0.15707081809114934,0.07343753590608447,0.009784910630819798,0.13961662153008836,0.1043938661368234,0.0009004565661065118,0.12326182235973522,0.13060426908309333,0.0028302777458570883,0.09314829558797076,0.1465675620028123,0.013420918885628345,0.06519958531313413,0.15732072906109248,0.03377530699682912,0.03648207768858307,0.1567789738544423,1.0,0.08021157087165787
