,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003008672618906676,0.16253850262286695,0.24722829501378674,0.020033580593612533,0.1119870997540218,0.2679075659033752,0.05200943891537186,0.06836060644479777,0.2624927353994106,0.09916330059814674,0.02920336229849229,0.2540341746260045,0.1437159469147101,0.007095543888601739,0.22040068291075096,0.19306498369418615,0.0003820357230499242,0.18165304408560018,0.22634757243473586,0.011363738997240644,0.13021709067053347,0.2598728085763026,0.040682534302142234,0.08278823745513296,0.26930803848197327,0.0791798928742382,0.044008995052934076,0.2592663174146308,0.1270503797913605,0.014362175631294284,0.232240002812978,0.1765019539271751,0.0009752004077195079,0.19595179480406769,0.2194937425692689,0.005091916569103027,0.15358161141229848,0.24701914190259017,0.02633106000327545,0.10558765009988551,0.2656331574213543,0.06414100441584555,0.05718161684781012,0.2654053255976161,0.10752613912213542,0.022862693163811933,0.2466570180534635,0.1577857001240479,0.003759397894235117,0.2132236607973321,1.0,0.13271354283268452
568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002682599511500621,0.16148136755852177,0.243571690652177,0.019851315350916207,0.11248032722859291,0.2640656155940439,0.053467055632639086,0.0688823655533421,0.2658032342439003,0.09598230927037911,0.029571239101833402,0.25379437582938696,0.1446659323564952,0.006826099116098133,0.22224293847386212,0.1921000719568404,0.00047142790341432817,0.18088420715409342,0.2303923914601958,0.010909866058572958,0.13089016181232263,0.2608782084532441,0.03889980846305683,0.08501085911336219,0.264901136302479,0.0776730757220969,0.04325633712722178,0.26040891464866545,0.12814093943727958,0.013966370072824513,0.23300762223263546,0.1749508825923662,0.0010171667290541464,0.19620525885940018,0.21716541202141534,0.004950798505309505,0.1522033403255411,0.2459169189140099,0.025947588706053227,0.10561895705928646,0.2641391919093852,0.063050684300805,0.05737948443800484,0.26581783121611124,0.107527296906009,0.02325342891423807,0.2429812246806394,0.15688902435062954,0.003693605538216287,0.2117162877693959,1.0,0.13235168494255733
569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024570063422176673,0.16138368087110522,0.24262553124219166,0.01998908441946407,0.11018850209924103,0.2619368127843726,0.05301523170927047,0.06851734312791234,0.2628281624937577,0.09528073925038713,0.03036356349971897,0.2518984705846417,0.14398605514418128,0.0068872106781137105,0.22149031585438625,0.19223227557918862,0.00042228299920472033,0.17827040233494398,0.23078610876038375,0.010854744882240933,0.12957003944069437,0.2585480403322039,0.0392954540120649,0.08187592173395089,0.2659288580752905,0.07823396923421366,0.0427040905752101,0.25900952706660596,0.12768087574256137,0.013890297795566681,0.23334261599417297,0.17419763374466943,0.0010507634792053693,0.19592927574817576,0.216095088657614,0.00500606199389834,0.1505769512339087,0.2471435153864306,0.027148067913281972,0.10306652123902181,0.26363775551348073,0.062114603544971204,0.057196062070493915,0.26557451635894797,0.10541333996452361,0.022541596474927674,0.24268226163258347,0.15624897304568464,0.00351971993349936,0.2122138739699646,1.0,0.13173699593129484
570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024265247186747245,0.16048305716263025,0.2423826727376953,0.020623787438567007,0.10885981049364848,0.2603570434540368,0.05221747568567846,0.06788216892456778,0.26092357698213753,0.0972025705492263,0.02921848869185026,0.24833367526538072,0.14438734899779246,0.006893344682882207,0.21945286176878318,0.18990854122525888,0.00039142814585724846,0.17962005535341338,0.22754735492067976,0.010721414012947775,0.13312480208451402,0.2550653347303289,0.038402599466940225,0.08201964554136125,0.26650236700641483,0.07881093968389873,0.04206196885409806,0.2588108895741645,0.12563865581957653,0.013424684831952652,0.23420432924298662,0.17229760159571395,0.001032852946790384,0.19320972676332648,0.21600434225578966,0.004953022380514838,0.15176690538963397,0.24804221125851578,0.026588592019201288,0.10237447687081072,0.2656207634215201,0.06218653963548208,0.0560451037788826,0.2632882775659405,0.1063366948751343,0.022105771291114854,0.24147492792325848,0.15619366378238964,0.003608866385329708,0.21202990261626856,1.0,0.1312611932160712
571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0025522281045237934,0.16186387814362732,0.24133235206815903,0.020458210337661605,0.10900740383700318,0.260124460144576,0.05254940072454526,0.06748337970836756,0.2639378070178508,0.09802922764579691,0.02927225609666674,0.24600215563519656,0.1441830689673751,0.006836558733355531,0.21818161689360763,0.1907062880543639,0.00042681990820119306,0.1766882775326432,0.22637031567463736,0.01159999310996735,0.1311862803790985,0.2562629577708488,0.03824057441497901,0.08174832395417031,0.2659629398205165,0.07820921706348483,0.04275905333470097,0.25607502358405987,0.12535824796293735,0.013561528998225157,0.233927749631168,0.1715296066123139,0.0009330299804115759,0.19207158473430683,0.21447390629624924,0.004894373488367701,0.15013401549821256,0.24434918869762864,0.027121503399006354,0.10176892538205065,0.26351405963484825,0.061971957069252355,0.05718061749651704,0.2610624348338703,0.10589840946535914,0.022413122631884424,0.24482328516244642,0.15572404740007412,0.003529644643300861,0.21115728399030412,1.0,0.13090897183337438
572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002453765226299044,0.16342263929817122,0.24326459448851265,0.02026742253481652,0.11180114640147426,0.2593313265033828,0.05165681286779775,0.06764199263718751,0.2634971554353473,0.09584356654857867,0.029272062948674932,0.24878165691845794,0.1428326237470033,0.006578002882264952,0.22085970059326895,0.1895391185546666,0.00039340240467434275,0.17812520321429082,0.2230907326306043,0.011457907586553623,0.1311251453430488,0.2559392518719216,0.0377482084066826,0.08197686790808016,0.26221023406652294,0.07786446116493573,0.04166955883325191,0.25765241745748535,0.12531863679463512,0.01344020694952093,0.23233269303317203,0.17131835694459632,0.0010578464306923148,0.19422388609192126,0.218227736595734,0.004655579599091866,0.14801779055679495,0.24058518629152353,0.026454114455547642,0.10167552850679527,0.2635707406027499,0.061587281877439316,0.056645085878064334,0.2594851743788088,0.10591614298938129,0.02222688703462269,0.2430808766962678,0.1560841853438776,0.0036714628189849904,0.21034572944957317,1.0,0.130724362155875
573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00258688990551769,0.16154885723278076,0.24278745713595518,0.020895739145128805,0.11140889668510193,0.2601677751420422,0.051888793917586974,0.06771104355036596,0.2604316575552842,0.09610971715087568,0.029471493014097728,0.24906114910772761,0.14213361639280564,0.0064646930406747774,0.21885240540008832,0.18820098443334532,0.0004161502267052043,0.17614940940060075,0.2224856110706839,0.011012277488876794,0.1321404361907701,0.25689153564245615,0.03789610719752047,0.08291739381606347,0.26039707787728145,0.07908104457311249,0.042025202863320336,0.2571000776340079,0.12309879989368883,0.013711599150711419,0.2319098169422848,0.17028471078934082,0.001013085980791517,0.19773211052868656,0.2156778315390155,0.00493651959603865,0.14905643259319404,0.24321907947743185,0.026395288064717245,0.10402247594865055,0.26607095689094884,0.06119207184242938,0.056231688928504366,0.26022707184714755,0.10597988181263383,0.022315727713608385,0.2409011638528566,0.15412359847806475,0.003758170677807115,0.21037873213521074,1.0,0.13060940614949082
574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002529985725257331,0.1591315310704456,0.239627704330311,0.019617944104151103,0.11162558509594898,0.26020373353023135,0.05208888907616971,0.06710744681317886,0.2609953746358028,0.09569251935440727,0.029400068792560557,0.24712401686659877,0.14365554290428845,0.006209188713553073,0.21592671359706864,0.18758382165828333,0.0004349548947010538,0.17487622436641592,0.22814568142034564,0.011179299663734354,0.13012226622341685,0.25520765001853973,0.03809055680472698,0.08326722185769411,0.26049650721349515,0.07806060804144602,0.041989707064927766,0.25636577530890503,0.1265828987580457,0.01354670890995165,0.22857593038978893,0.1687219250416417,0.0009783514739743061,0.19393488215404975,0.2155019681450493,0.005069496709211556,0.14889488685095287,0.2436330396801971,0.026030994413815033,0.10190919158829584,0.2611880036871054,0.060933737428698564,0.055968548787023155,0.2592910554207174,0.10527363702747987,0.022223062831762497,0.2384059850441131,0.15347530533107442,0.0034529890125102078,0.20910626453581416,1.0,0.12998910764735755
575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002529470513801269,0.159634157186492,0.23796944712792564,0.01952534848320542,0.11221019763372417,0.2580696019495804,0.05199011259985798,0.06538872253177601,0.25830841335090043,0.09656124625303311,0.029531646161842208,0.25100240001087576,0.14143433888325932,0.00665299122514637,0.2160981691622188,0.18703281728461926,0.0003918209332223711,0.17584605567187558,0.22377801411224596,0.011045336164080986,0.12783910533300208,0.2545941622637161,0.03769594993877252,0.08405091830665216,0.2585821224694395,0.07785296389049824,0.042725370691317995,0.25432406054629253,0.1264813554881478,0.01316766670812014,0.23083096897488173,0.169085894567655,0.0008940358547114137,0.19503848853205327,0.21276327402484413,0.0050898569267966084,0.1461232182777297,0.24126883654005873,0.026544105413290747,0.1005585823584043,0.25796837983257404,0.06033885080596551,0.05648574763191657,0.2587138532036643,0.10518732246493213,0.021801814700206323,0.23962302679377284,0.1536794979156766,0.0039413458000534096,0.21093100757981292,1.0,0.12958364182149285
576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0025201647364982128,0.1604111491628974,0.2363964447572987,0.019049654033029304,0.11103366468531954,0.25683237667934744,0.05317480698271404,0.06607248092043175,0.25654966527519607,0.09479842166770693,0.028833818565229354,0.24787801189658976,0.1389680033145918,0.006277314246333473,0.2170816104592096,0.18790459741716958,0.00030975178446553467,0.17494141565003848,0.2216548051178207,0.010885239104175538,0.13028348116427907,0.25050956229622856,0.038217277899964326,0.08064746266306515,0.2596408399693495,0.07940664846660218,0.04235900030597271,0.25524246825559077,0.12343678103938753,0.01414675394950091,0.23033623769502373,0.16901319563213132,0.0008776575055353132,0.19025530051861805,0.2143551699311829,0.0050793933755000084,0.14613556784436627,0.2395763704991886,0.026729246434225765,0.09973748307790686,0.26002072500034595,0.06068896317282741,0.0572398961510881,0.2581042128802613,0.10539338389905235,0.02281154195359218,0.2408441880545956,0.1531827580649568,0.0038457247389959634,0.20747667353888063,1.0,0.12914334724868562
577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024823316419240356,0.15998450452352553,0.2357670918912513,0.019116795020145464,0.1113370907353453,0.2586463328876127,0.05015272564221106,0.06605278545067682,0.2610023737608627,0.0937670758162428,0.02892639365648159,0.24845737900819131,0.14143468920170957,0.006516602682062395,0.21714075149994697,0.18565373341432256,0.00035237196266208127,0.17358055566558486,0.22197654727728544,0.01107231646619535,0.12961803304285796,0.2506157863902162,0.03737953588076281,0.0824069041825069,0.26268708667691587,0.07868708626671621,0.04342148087483609,0.2534191560435927,0.12031649958909672,0.013802813472790979,0.22976480990429113,0.17235491716031384,0.0007576208065209035,0.18971429152366553,0.21014475194926954,0.004650017299300648,0.14677100232033677,0.2436644294814214,0.02620372996123302,0.10006258291995236,0.2600210003008576,0.06026751709214491,0.0562590565534264,0.2580073804580663,0.10463936385696165,0.023154523664326444,0.23886508206190998,0.15357977727743888,0.003936924702797847,0.2086125886477258,1.0,0.12914412397132988
578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0023560889495048715,0.16024606457464552,0.2338350716920964,0.01907878206860358,0.11024837739578137,0.25601987016179717,0.0493704422334814,0.0672821849250139,0.2573775120104651,0.09218390268973946,0.028200517325692794,0.2464694697784039,0.14132360571181452,0.0062513895557578135,0.21533685945204342,0.1848447675659635,0.0004099781722858844,0.17320349789271045,0.2252531952567574,0.011515821813446297,0.12891705470675352,0.24977494752744323,0.03759308940633919,0.08083566480553205,0.2592543722555166,0.07893289967248551,0.04225839664910052,0.25413802561483,0.11996709510062326,0.014109727881680419,0.22854998500772353,0.1695413094408262,0.000803133295375279,0.1892242322153152,0.20977897527651956,0.00477734574596837,0.1487304210543277,0.23853023239689478,0.02663850283671303,0.10175986456151051,0.25850251382483524,0.05976082906421584,0.05702575156275667,0.2541826878769086,0.1046460724982016,0.0227925716935156,0.24039594097561826,0.1513874980787983,0.00399145635447341,0.20735623711842913,1.0,0.12849928467450472
579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002313964170621465,0.16036040835071286,0.23618761320413678,0.018508917190554898,0.10862903886305014,0.2563185970247903,0.04968784947338683,0.06601518961846096,0.2541281921472163,0.09309987977135177,0.02915842900382748,0.24523159071456513,0.139919360992947,0.006545010846374578,0.21369099089655152,0.18590200104031382,0.00038829191698610974,0.17323337292714172,0.22145318878137332,0.010780795900931579,0.1277695148599201,0.24842817186815463,0.0385008718403617,0.08064021220933278,0.2583247194570839,0.0779506661695991,0.04188355264128113,0.252882300548079,0.12123505603525923,0.013672095072805647,0.2274636120511704,0.16667957010940476,0.0009086391831528786,0.19019830739876675,0.20930215692203263,0.004769398547578454,0.1474035439866991,0.23966911473679775,0.02661247141642494,0.10100744398952173,0.257752143542693,0.06018136876727875,0.056305700258910886,0.2580735425664892,0.10324165473748889,0.022433078825771908,0.23761127885238825,0.14678021698511337,0.003662541353602021,0.20670103103036078,1.0,0.12799193317597637
580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0023217956426504014,0.1596052417457006,0.23707993272306443,0.01854699376217842,0.10961198715521896,0.25062239486788157,0.0510546452968341,0.0656500102888369,0.25487533563694714,0.09220741720607727,0.02887082483156251,0.2414691120129189,0.1414996919584924,0.006611015380252165,0.21513446851885,0.18607449199649,0.00040359935462645026,0.17399371696574156,0.22309180492929967,0.010475391666863277,0.12730766578032693,0.24981142475240536,0.036953156992450276,0.08011732709971917,0.2587101791651631,0.07841050426553,0.0420853395423254,0.24922340466301277,0.12223460227499768,0.013826396103425754,0.22615531755191418,0.16860021508619355,0.0009456400090515473,0.19027291943263172,0.2101260986575082,0.005027305108383543,0.14635778266515143,0.23715024443103644,0.025942418814331843,0.09883609835129799,0.2560669414211767,0.06197639737743026,0.056147673900202186,0.2542874100564032,0.1048829412245619,0.023157043615214253,0.23843688872080296,0.14945560062843455,0.003457899885357913,0.20409197351477354,1.0,0.127785093660634
581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0027146746069611066,0.15951933915993463,0.23446825973123137,0.02036087906997406,0.10950408456816672,0.2516335390233773,0.049710355153385795,0.06657276961644605,0.25094626190977287,0.09192296074658396,0.027936227388519502,0.24314002903966211,0.1398176234200405,0.00649801064104819,0.21267838491192462,0.1853718620776131,0.0003365098323934803,0.17319391165625925,0.22270630095258093,0.010612407815532108,0.1276123282490806,0.2496925104849522,0.0362518564327003,0.07834204057181025,0.2603754725894421,0.0764660561736064,0.04051789372344846,0.25012115038166927,0.12172186786360115,0.014154521997170577,0.2256568823776238,0.1688959337325948,0.0008136932207930874,0.18951273212165043,0.20723998188189038,0.004849331420563827,0.1440465353949756,0.2379769478673255,0.025427096192823434,0.09885225760043102,0.25342258196153467,0.06160179202392178,0.05565031026576806,0.2566692402636214,0.10438558269599732,0.02275373535007963,0.24292217949802083,0.14975320502088413,0.004016734160139515,0.20226129897073838,1.0,0.12743216283620526
582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002435435697774042,0.15689815815697547,0.23280243240714846,0.019679148726370443,0.10835085086403856,0.24843065450906543,0.0487375962248153,0.06479043523601831,0.253159303970992,0.09319176063629431,0.028464680320852587,0.24478356499199236,0.13737604117111127,0.006555685250031725,0.2133625629723857,0.1846660627982313,0.00033571028341668934,0.17499897140973575,0.22162850854684166,0.010265298714424272,0.12607955683224953,0.24808305122121924,0.03700580982630897,0.08051829971177431,0.2578787625029404,0.07677795566847617,0.04123211754847437,0.25161409981478344,0.12170928901479915,0.014009519481293592,0.22644828572383768,0.16720415217100487,0.0009137855597457779,0.1880615248419442,0.20844877529371497,0.005126609530608901,0.14500493787642074,0.23547859473181912,0.024896072518382023,0.09793848921677824,0.25404870832839843,0.059878413565466554,0.05521912953967309,0.2533579822688779,0.10531982672463563,0.022128609446819315,0.23744870074589303,0.14875843457051688,0.0035398998106501503,0.20462855963077353,1.0,0.12699341633213596
583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002261827879610793,0.15487620235910704,0.2327719622962335,0.01854072786906664,0.10988130433280544,0.25140781501436593,0.049123694263023245,0.06567529550753809,0.25473823624159786,0.09357405308501265,0.028857521332371617,0.2439267629216055,0.13811233339786427,0.00677881976821412,0.21125258896789315,0.18683763427382682,0.000397363568456919,0.1736552663439805,0.22224279544643283,0.010842084363352898,0.1250422193619926,0.2472355281869849,0.03653427644428881,0.08027715736676042,0.25495532287933115,0.07714552849678559,0.0406313780803718,0.24910694766664174,0.12101706645579437,0.01376608045355316,0.2247974010501214,0.16647286738126474,0.0008161677973798396,0.18753265382854298,0.20631883691291159,0.004640543870776064,0.14790362186888537,0.23445068038705918,0.025327380349972506,0.09911027550151319,0.253318962994332,0.06035927918222842,0.054771148586066555,0.2513097355532502,0.10305235689425121,0.02228052633737863,0.23519842414081418,0.14730567146239995,0.003934030957423468,0.2021571575043455,1.0,0.12665047034371563
584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024714137164592513,0.1537555641641706,0.23613891139039742,0.019063751933947545,0.10792871658032586,0.2510709109406649,0.04898587983644856,0.06404785294725322,0.2519664257278288,0.09367361512652386,0.029198289621057825,0.24200300293780874,0.13751352504758976,0.006592146798195371,0.21194960085452372,0.18395293081565897,0.0004374679948058642,0.17212458454040194,0.21921302775642712,0.010827524991817907,0.12556708645177606,0.2473105032313245,0.037319715783796274,0.07956337426511315,0.2537193421868118,0.07654531907999876,0.04100644716007993,0.2463318512036788,0.12120844018125693,0.014007452301811057,0.2268192811185036,0.16685403735240975,0.0009066484501243561,0.18758965925409324,0.20492896030493213,0.005104366065112053,0.1460543645351844,0.23412022310224576,0.025860410253946947,0.09696981048427247,0.25176839821996944,0.05991439288981039,0.055631492328361336,0.2541207766935717,0.10239179748826367,0.022303996301450354,0.23550162933721985,0.14702380778769192,0.003923022764794399,0.20384399451306695,1.0,0.12634251489625958
585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0026228986394064334,0.15553610538325074,0.23286686048581764,0.01850847709753952,0.10800181713519601,0.25020713539258177,0.05085145060503684,0.06297918625423979,0.2546132431144002,0.09150529031733602,0.029039215991372446,0.2389188090696232,0.13823638874182606,0.006760060729289055,0.21119250999507372,0.18188132586414738,0.0003525910461637108,0.17282461008296732,0.21489066366109832,0.011841820127389397,0.12294216580280194,0.24633051954810106,0.03660454295364427,0.0802158776618433,0.25408210629368966,0.07345117285315102,0.04165230666061391,0.24741049318198688,0.12101414117060956,0.013932989232932723,0.22511711225038458,0.1665226270103311,0.0008753781228889471,0.1879701937473166,0.20523217322996998,0.0053072588923449805,0.1454928124510322,0.23430114470308544,0.02455368663839701,0.09687134523987329,0.2510536749795029,0.05934452518097553,0.05556304838850768,0.2509665015047393,0.10434535003096762,0.02171695059578653,0.23225616642804506,0.14649123306429476,0.0038832272800872446,0.203895519814823,1.0,0.12586053409292966
586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002495218385532288,0.15461203383932684,0.23307859542332607,0.018131865470965954,0.10761664297714994,0.24699878157511856,0.04864118959085382,0.06463343514511942,0.2519646149387466,0.09044483157882746,0.02869982279721122,0.2381617348321269,0.13810551413221775,0.00674585936723236,0.20891310798861074,0.18049413092353744,0.00031367456274473087,0.17002756028901347,0.21630273612714246,0.011019221885508544,0.12344364837887406,0.24802190480151404,0.03817920785665517,0.07988498367216154,0.2547002111630248,0.07521058981820668,0.04062603973315474,0.2467362488239557,0.12056988334985166,0.013814800409695129,0.22413962087362438,0.16632759250986484,0.0008159777911180509,0.18589641356566985,0.2057921240715359,0.0055193532541262455,0.14397940925241068,0.23186804014404366,0.026020930975528843,0.09743283553493552,0.2529399440296784,0.05804399409936718,0.05526921382899866,0.250950342046197,0.10390923177903265,0.021745072244607738,0.23474524413362596,0.1461095887560627,0.003600613133130934,0.20025918021345515,1.0,0.1254790562414884
587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002053568466301185,0.1529084088500854,0.2328378458268887,0.017809666262637233,0.10619847771462555,0.24726404322644002,0.04882373260893045,0.06395058467202118,0.2524207756676237,0.08846216705075562,0.028476300949003358,0.24099458339847815,0.13666035856938152,0.006844001048449355,0.2106769132829999,0.18068377174172356,0.00036820296970755447,0.17014976509895896,0.21605640848255325,0.011185353340938866,0.12358053726814965,0.24367731658781364,0.03695087281930116,0.08074785557616064,0.2560508708811432,0.07509678946498378,0.041617929627823604,0.24529321312064808,0.1196650833224173,0.013125697002969295,0.2205265773081325,0.1664246190616361,0.0008809630463254564,0.1868796277081001,0.2065909952347462,0.005449763927340772,0.14073594806269923,0.23399230552892272,0.025939846439192546,0.09721980995538884,0.2532616502523341,0.05925398013099799,0.05428055326632815,0.2509734491917054,0.10165638330205308,0.02167026080745721,0.23241221893325037,0.14729988954721554,0.003833650486535468,0.19897786730778577,1.0,0.1251778290879612
588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024696340852694756,0.15254517017989436,0.22774141403943132,0.017536669580262555,0.10762862573833076,0.24761055169949708,0.04878945539346337,0.06406875346498685,0.2503064704761252,0.08896120116436029,0.02877381853807999,0.23877165605493733,0.1355566880039244,0.0069526802313487,0.20898896914379111,0.1791619830284277,0.0003752828312493452,0.16753552289774143,0.21580672245071905,0.010953268203075966,0.12341261939200555,0.24239019260999967,0.035827641927141884,0.08003606282747741,0.2540880086232907,0.07470726842391105,0.04138859105337789,0.24657083089220158,0.119638825890296,0.013730043443235968,0.2196099091603362,0.1662573424187777,0.0009611285591338101,0.18542106433062586,0.2077421752075656,0.0052710262107986215,0.14036298286732798,0.23253249820693836,0.024925078205722765,0.09661522984346535,0.2514474359944639,0.058816999832179806,0.054246498856781115,0.25193515012985673,0.10032371215378945,0.022321463150312797,0.23163122416638326,0.1481993193250775,0.003647356347037212,0.19983291278211826,1.0,0.12468850260073092
589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0024173508661995205,0.1536082242956767,0.22851693049295163,0.017485411794165323,0.1071630571533851,0.2482339220399197,0.048387066542447885,0.06435085254551363,0.2512064545515497,0.0901107391336142,0.02917011080313303,0.2387982618592678,0.13503260295510983,0.006792561802746343,0.21152375940852225,0.17931124569540302,0.00035419658150863273,0.16838381974155947,0.21368031719406086,0.010698979215217017,0.12139015584752758,0.24298206337407083,0.03535676255978296,0.07941453843371758,0.2500479304900988,0.07442253208323547,0.040816405529774044,0.24436846090683526,0.11692020687773877,0.01335130671049929,0.22221065660384984,0.16270365362067254,0.0010670219497521942,0.18503979303914006,0.20367543612326489,0.005253923745435479,0.1408967617649862,0.23394191827293306,0.024978610783383322,0.09552055464147774,0.24781629277293324,0.05790096173857371,0.05394446690263737,0.249949998579855,0.09967676177174813,0.021624173813284513,0.23212619650001315,0.14705628397039777,0.0035700003386120926,0.19856717625058454,1.0,0.12423633741337531
