,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
423,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029820869084122695,0.00481602381318626,0.003918438538910513,0.006405177620746641,0.004551184329736586,0.005781666387763167,0.0029386650170349802,0.0035903863124837456,0.006482805439436297,0.003539334596245536,0.004881553225437632,0.005820104574722866,0.0035431192115490135,0.004925018998816976,0.008545027132102331,0.003685120385876125,0.004086113782638799,0.0035540967922875117,0.004783852817191028,0.004864831765813484,0.0029422267725076456,0.004070543030151802,0.004616476896200997,0.0045125566084166895,0.004667305738136093,0.0031968300104137375,0.0036866913915326273,0.006413205062284651,0.0053088284578455295,0.004470995002704423,0.006203008593854741,0.0037458486160492454,0.0035847615994020654,0.004283492834471021,0.004384824529609171,0.00394911347096593,0.004645098411696917,0.004427562465024747,0.0050990495659607735,0.004902313052675981,0.0053549068163212055,0.0040541040076452406,0.00447316076921033,0.004165235898575684,0.0047021995337843256,0.003533191031442219,0.0035425249267991643,0.0034871697496693423,0.0028834799223387705,0.005756327515359732,7.22,0.00503192844214306
424,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029827477124521343,0.004830710601707365,0.003902154980313085,0.006403988529561644,0.004557310226488056,0.005793861133359795,0.0029097558144182177,0.0036072340349949526,0.006505569125725423,0.003536900033451689,0.004855201925267156,0.005821313156084644,0.003542312323240014,0.004898457032735631,0.008513544223509311,0.0036823587792558787,0.004089654888443059,0.0035533478066627133,0.004764994768772102,0.004866364086337432,0.002942632878102942,0.004073018211426666,0.004610786911077899,0.004508040278572242,0.0046914735083275275,0.0031989265391189226,0.00368483864838405,0.006409037535251528,0.005299515609056702,0.004469688778020759,0.006212128559552923,0.0037458223368875467,0.003576900743022994,0.004276057638440922,0.004388071944427871,0.0039512753126292235,0.004663915243166207,0.004419201832515874,0.005098657475847297,0.004896246437279926,0.005392835018804787,0.004046745395142425,0.004472397618658117,0.00419264919807414,0.00470287369216558,0.0035383570754561953,0.003562817266291861,0.00346511213471451,0.0028833833828126685,0.0057570555548172074,7.22,0.005031859467057941
425,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029828613637549264,0.004834380737550861,0.0039059291420287536,0.006401464433878759,0.0045551826670570525,0.005785108042556013,0.0029127497236401145,0.003586030453893213,0.0065027887600184265,0.003544264748528655,0.004873778959521235,0.005823653642920436,0.0035399522958866735,0.004921977925475007,0.008516560992678982,0.003698540861286619,0.004071698835477661,0.003566312336335309,0.004719989643465003,0.004856879708293515,0.002942934515543094,0.004059852274455773,0.00461231062127579,0.004509892165677372,0.004684199196025687,0.003174229179398981,0.003692029424200872,0.006446816406737372,0.005261601197767624,0.004474135715929798,0.006203933577096722,0.003744097380257619,0.0035712658121722645,0.00427750889371664,0.004385013377101905,0.0039532750685537564,0.004665518615602227,0.004433179851936735,0.0050841095471701545,0.004906128710161737,0.00535001857557868,0.004041932654834228,0.004458728336590014,0.004172911689743022,0.004725281600896551,0.003556059534329845,0.0035658948706279174,0.003458246117154731,0.0028766024030469827,0.005755629069662844,7.22,0.00502978387862577
426,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029746064045215785,0.004839605984470088,0.0038752009693613764,0.006399787693981149,0.004534928961540206,0.005823814745772197,0.002880626177013312,0.0035796102316431226,0.006526801204859496,0.0035621097340843254,0.004863285096257908,0.005825784297567158,0.003538844613094684,0.005001338089974315,0.008523271962987624,0.0037441451526587276,0.00404172252944798,0.00357576461846172,0.00476705428851898,0.004837622121828339,0.002955260679109456,0.004062749465008902,0.0046124150752809056,0.004506131946369384,0.004735229383530964,0.0031784057366753137,0.003692573543294406,0.006486318766671494,0.005271460606818506,0.00445820871151674,0.006219212954169098,0.00374345524314624,0.0035786976425270954,0.004280201506819349,0.00438291830675384,0.003903362414507597,0.004672700022922848,0.004429258836479523,0.00508864389142962,0.00489844301933518,0.005351284394544349,0.004041454527545601,0.004456990757470991,0.004172421324944068,0.004717697584575587,0.003579389176263322,0.00356726979214438,0.0034398654955346015,0.0028745582229117465,0.005765191195281483,7.22,0.005032183054846422
427,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0297068780442204,0.004838568965971562,0.0038682372229147605,0.006399521598952957,0.004522233675101877,0.005824897934624946,0.0028765235431826965,0.0035882121625969684,0.006530041018371173,0.0035617719742482823,0.004927015175610497,0.005864576625453628,0.0035230727784734627,0.0050123548822454,0.008523008727662007,0.0037815974385491595,0.004043897666974964,0.003573012271312479,0.004839979572163059,0.004914807257802531,0.0029595994202856898,0.004076066197124649,0.004516954161831507,0.004488225684912922,0.0047459990153927035,0.003221264575676378,0.0036903447106152714,0.006372466295267773,0.0052661625378042564,0.004462953251109108,0.006217545566744217,0.0037334264977104737,0.003571465418403732,0.004276595917335924,0.004386687412846947,0.0039116948440362145,0.004660246687729901,0.004446638021322496,0.005091652836642519,0.00489625710769048,0.005371533023184607,0.004059629858563431,0.0044568738083704445,0.004165842745991307,0.004719399784288461,0.003568291182141541,0.003574526094178644,0.003440494482887897,0.002875458332329852,0.005776533839905948,7.22,0.005034420756975162
428,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029463524759952966,0.004799022795073033,0.003963055621853151,0.006402722123448129,0.004451395971809017,0.006044635521594472,0.002876934156038402,0.003598063290156307,0.006492233701544934,0.0035320179070607483,0.0048179201563230325,0.005910384363791401,0.0035244961732487845,0.005155992765314905,0.008543013290459317,0.003855488780808902,0.004064100786434126,0.0035854770621583693,0.005091753447641661,0.004878475104488763,0.0029596368430383504,0.0040965830015883935,0.004520755894470306,0.004489086877925041,0.00479108898292897,0.003259051171119324,0.003739393958338517,0.0058763621297777706,0.005279342614930976,0.00449412862220627,0.006279090216311167,0.0039010466075845734,0.003584063718371113,0.004304805384155039,0.004203107876843291,0.003967610126149156,0.0046550847098293345,0.004526397217281744,0.00507868354921209,0.00473079900652818,0.005454574239643308,0.004051337071352652,0.0043985564047532245,0.004179177127221463,0.004434174733589891,0.0035702908038181946,0.00353826199515768,0.0034185965392973614,0.0028753089732829417,0.0058069049503540505,7.22,0.005030280182525216
429,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0285284969204527,0.004801723851650435,0.004007553051422008,0.006412211872438388,0.004510914939313464,0.00605924851865287,0.002814618030771403,0.0035998015402329796,0.006487636648915647,0.003529732172018456,0.004888214185603166,0.005940088269549497,0.0034747626219444857,0.005166770887423626,0.008545982260438945,0.003858110059697456,0.004080134879979828,0.0036328977229058202,0.005172225902908782,0.00499512958412117,0.002962973255215114,0.004066896871544847,0.004462210974598657,0.004463715499897685,0.004839747828104979,0.0033434259276592005,0.0038039434539009075,0.0058620874022984075,0.005202851986743997,0.004494521530072573,0.006280810894911876,0.0038746765213955804,0.0036046422763658516,0.004318860121568685,0.004168088195938733,0.003969510074144433,0.0045950100842464415,0.004609377678470069,0.005033438011535939,0.004774269998989972,0.00549800017460365,0.004044376095955808,0.0043889935018859684,0.00416879583216211,0.004287302526179686,0.003619147866743072,0.0035607048337901216,0.0033938564306941364,0.002901624096399408,0.005804207149611211,7.22,0.005018086420321405
430,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028243106574873014,0.004818816777518661,0.004005434855717407,0.006412722766482486,0.004505033688283526,0.006049748033719657,0.00281671029014185,0.0035970696333455596,0.006488230775012296,0.003528592125579498,0.004888127600737363,0.005931990261820061,0.003472783754052262,0.00516094933570096,0.008525516629326707,0.003864861199259231,0.004048705846497573,0.0036349635114530333,0.005169516699598536,0.005019649053248061,0.002970711326139996,0.004073439670138831,0.0044622560172150215,0.004479979734064106,0.004854611984839311,0.003343919463440963,0.003826779078127578,0.005882061844737862,0.005198953865085025,0.004496856625524614,0.006286614716657217,0.0038828185511642797,0.003603210965270185,0.004320691957890121,0.004175509416592735,0.003960398094022497,0.004593070646352989,0.004594475137429841,0.005026701048147477,0.004771348126875692,0.0054959849656874725,0.004049563450559682,0.004388924881600197,0.004230714400771384,0.004307220348524679,0.0036360089889393445,0.003556067678889105,0.003392920973458802,0.002894581465961824,0.00580864755943645,7.22,0.005014951447918261
431,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028308061592401495,0.004816153848745546,0.00398732648766089,0.006410114593512623,0.004480354441543853,0.006043496176010426,0.002817496088168478,0.0035776897362996885,0.0064916551796659816,0.00353039708075498,0.004889149230385497,0.005930906623527117,0.0034721840412616487,0.005168861465445096,0.008542822051405384,0.003864762222942192,0.004047518608511804,0.003639298298167768,0.005160376659989828,0.005015480791109287,0.0029705216795405578,0.004073794645092637,0.004456502779895086,0.004481819763443581,0.004820783957857442,0.003346430219776572,0.0038270976219273523,0.005886565621397895,0.00520949930519875,0.004495319808001009,0.0063056606401019274,0.003882137235848664,0.0036022575443145632,0.004333041606097303,0.0041727940823572665,0.003957401522024214,0.0045958102433081875,0.00458715319384944,0.0050249691187417445,0.004795656054905067,0.005493102678189845,0.004049717386017668,0.004388639926849842,0.004203957483442178,0.004346910910701514,0.00365439727776665,0.003544992665780893,0.003385493543463369,0.002897520128922433,0.005805777405575125,7.22,0.005015796625357966
432,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028327311870258925,0.004820124566934484,0.003982456472391679,0.0064124300899893035,0.004487926751255571,0.006047206570463379,0.0028160915665429763,0.003569649707681819,0.006487929113055192,0.003530570569749898,0.004872507161683558,0.005932497563805508,0.003473239245729417,0.005122634500122951,0.00851543722325144,0.0038763454199104604,0.004043858148730246,0.0036134922481589186,0.005152390260008135,0.005022561016272862,0.0029711480385315376,0.004074271299422391,0.004452783515251452,0.004505273060818584,0.004818054433106609,0.003342872852420696,0.0038105547782463973,0.005899114258407668,0.00519619059389971,0.0045078745610258,0.006310305854639807,0.003881965387246006,0.0035976028395450933,0.004334632797706609,0.004127236044092576,0.003957631052149253,0.004597360860896749,0.004608984770852184,0.005016866993841693,0.004789015172404737,0.005516984727987633,0.004065298104074743,0.004385441109304849,0.004265497252257752,0.004387593640457671,0.0036491332047695955,0.003542821403880966,0.0033857387370906417,0.0029001830873192414,0.00580820257010526,7.22,0.005016265861355012
433,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02825104724154256,0.004784743767284504,0.003930286935806153,0.00645186879510403,0.0044780663509390905,0.006116234510261344,0.0028196449453594314,0.0035693944527487808,0.00647520038742865,0.003527606197015094,0.004872941909736649,0.0059304841053748145,0.003472333146255035,0.0051094417790542,0.008552562691043836,0.003880566697593997,0.004007424597838196,0.0035729465164954545,0.005096629880136271,0.004969587581081049,0.0029854118169114997,0.00408890661109938,0.004486965141161547,0.0045102066236259244,0.004734358033072717,0.0033455063255399538,0.0038122413777491038,0.005861834813439005,0.005192525709592982,0.0045414228159687785,0.00632019169556432,0.0038808954316328094,0.0035910023192478047,0.0043325204616195025,0.004147675565199998,0.003977362573676213,0.004649532498040262,0.004606074685677197,0.005050148728617413,0.0047843169509615,0.005511727445118714,0.004077012711246324,0.004393348996949845,0.004240413494510944,0.004386525191030587,0.0035988345256399656,0.0035358306591993767,0.003385194670165157,0.002890815255720605,0.005795107082183907,7.22,0.0050116584539652495
434,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028227644157243992,0.004784882845990927,0.00393090674338148,0.006439757344820937,0.0044895382166043,0.006216034743137018,0.002815683863647137,0.0035847116388876775,0.0064777774473383735,0.00352951538805336,0.004836154650973443,0.005885899482292418,0.003495947173240338,0.00507478127453535,0.008562826478359858,0.0039048713464901186,0.004008501670722209,0.0035786272004405045,0.00521080720691474,0.004943860709860214,0.0029861362662657776,0.004074528231032359,0.004514259361315396,0.004470785125300767,0.004735095847003799,0.0033866099864891504,0.003816149278897073,0.005993003986277952,0.005148457006406288,0.004538607019391704,0.006262946256776076,0.003872601743635837,0.0035884492023136303,0.0043332783891189205,0.004141757785100255,0.003974241816975108,0.004693978038679049,0.004587641443958966,0.00505454551438286,0.004782480355520988,0.005525400459028055,0.004082174938705531,0.0043950998839268896,0.004241666125840592,0.004392780520982235,0.003717439466985364,0.0035517021079242285,0.0033698523920730854,0.002882628784259439,0.005789018219467391,7.22,0.005018040902739382
435,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028086929464040677,0.004807863195992938,0.00389701694873254,0.006458955217042579,0.00445577236236947,0.006839129915025976,0.0028144921822830073,0.003610581844808518,0.0065815820349394046,0.003596645213529036,0.004840015533469852,0.005832460046154395,0.0034844577512633786,0.005198119719155019,0.008259279513900626,0.0039024015312743255,0.003957280083296227,0.0036081552350454714,0.0052047073926819,0.004681410751936249,0.0029990736290254837,0.00407305441614237,0.004426007983632013,0.0044660961413840634,0.0046994920228945036,0.0033821675467385166,0.0037701468378176467,0.006135332085618288,0.005180154867318162,0.0044858485727719,0.00606332075480094,0.003604871920252951,0.0035081854185664814,0.004250216425755179,0.0041550284833123275,0.0039037710254712678,0.004757646862096902,0.004636294333788604,0.005057214011457851,0.004851710014637426,0.0054981494932276375,0.004025804007157509,0.004451930358764934,0.004202393188147765,0.004337638943688163,0.003769671126260985,0.003700904427376869,0.003370527481710801,0.00289424056186386,0.005763672931937005,7.22,0.0050107564362112
436,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02683451213515907,0.004722804433236863,0.003848633008604496,0.00625945706055223,0.00442528354542984,0.006818702857097143,0.00277425957230065,0.0036944892476304357,0.006613986630758556,0.003622419217833581,0.004790040388901897,0.005807697772810684,0.003525577918321267,0.00519945118165028,0.008260146740103204,0.0038351678711861137,0.003916994757584776,0.0035618121184282456,0.005230568530409736,0.004364865019797682,0.003016372782147013,0.004075187119006482,0.004432112363019054,0.0044398876887095755,0.0046906838875137545,0.0033920810775276223,0.003740773377240912,0.006226248176443263,0.005133018787470202,0.004454093685957836,0.006048132923951795,0.0036089580909985986,0.0034989715605808227,0.00424562319739675,0.004141938622776626,0.003910634163957087,0.004962204490536653,0.004599863075335331,0.0050006850518579385,0.004983136423084574,0.005523551428497528,0.004026480728423601,0.0044341741515732495,0.0042035681227805405,0.004325752616582934,0.0038959005865229477,0.0037005330406315136,0.0033762879006122553,0.002875974220004522,0.00575750299165958,7.22,0.004976544046811947
437,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02588078470477266,0.004702258540642456,0.0038491354414079216,0.006266231099442316,0.004425115904360888,0.0068542059604457875,0.002765198923949687,0.003690340249261408,0.00661189415340355,0.003627963628705738,0.004799086453153177,0.005818255288802214,0.0035249374443730537,0.0052095349389998605,0.008252811969594907,0.0038227458095307755,0.003926604936452614,0.0035612051689713643,0.0052356942689808636,0.004364043199996573,0.003040654235650302,0.004084779039253368,0.0044348195944806,0.004421795180389434,0.0046617183748000664,0.003389203883271047,0.003751172925450089,0.006211134387115983,0.005132876280219094,0.0044707197503544745,0.006057416094203307,0.0036189801209732387,0.0034961846859392558,0.004245128996121641,0.004170876297906335,0.003903167261918278,0.00496566524413194,0.004610471386904008,0.005004508892162822,0.004959004184419645,0.0055284954083805425,0.004055035461500331,0.004444220539096004,0.0041661752534959485,0.0043161152518694556,0.0039045327334934626,0.003697423824776064,0.00337629351287562,0.002891524247261047,0.0057550253074267555,7.22,0.004959063328821759
438,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02580990137454596,0.004704621273588964,0.003842033681033892,0.006264429906893567,0.0044281147699668216,0.006851715170601155,0.0027536482531814264,0.0036866670251016766,0.006597958097277494,0.003631884049641113,0.004798919369915174,0.005818130994354342,0.0035265630211923317,0.005240611363567076,0.008281887135750367,0.003826564935822186,0.003926277269737678,0.003562325528022575,0.005245161666692877,0.004360770800644733,0.003042207633391717,0.0040910407125923165,0.004456852774648627,0.004417231379723464,0.004672931536571224,0.0033850957970263927,0.0037511691347909513,0.006212675693905263,0.005158710834605257,0.004481907836550433,0.0060631973697668215,0.0036189953264031596,0.0034990356103254683,0.004234112356458857,0.004178367629166157,0.003900386649666846,0.004951639798168549,0.0046157695437056305,0.005009141433967257,0.0049747282215742376,0.005565038062307171,0.004063147344623636,0.004444079505713383,0.0041676372910474276,0.004319394915946,0.003898272056832216,0.0036723955118686752,0.0033841493907481525,0.0028895590521959107,0.005749094123093907,7.22,0.0049605230042983305
439,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025787786979359364,0.004704512049391373,0.003842948453959919,0.0062662552804499195,0.004422504618492266,0.006856606336588225,0.0027497501279593606,0.0036964707628062395,0.0065950860871446144,0.00363493648331737,0.004787157396808451,0.005810805609153051,0.0035374409862943524,0.0052268488187559555,0.008275115812120672,0.0038051517416931337,0.003931216795643312,0.0035043343496395096,0.005258333287802581,0.00435271423726302,0.003044359937446439,0.00409915803583492,0.004497154271090928,0.004408386332692668,0.004670983811297366,0.0033856202569008714,0.003752799810897175,0.006218427256369496,0.0051408887682670105,0.004491328637693013,0.006058850279511638,0.0036223998897135833,0.003500635308722322,0.004231727288734228,0.004202387588800312,0.003900827630512191,0.004951276063800679,0.004634345928987398,0.005007848108379081,0.00497475255793987,0.005680809083101034,0.004075016356110902,0.004445311927987087,0.004178786242503933,0.004301328691316978,0.003896354462033268,0.0036749898526032667,0.0033847943246911607,0.0029121664152729964,0.005747661630259748,7.22,0.004962747059282285
440,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02573580311146914,0.004741181025907581,0.0038591783640378624,0.006237506443888814,0.004450707544748574,0.006835149547987358,0.002722041950294439,0.0036946830098179505,0.0066549467581537725,0.0036319471194331517,0.004786447518928904,0.0057977263302350975,0.003545672854062037,0.0051310420976294025,0.008268272236564756,0.0038219991653937867,0.003935896595464819,0.003476664642338008,0.005245254066597967,0.0043494925009951325,0.0030323569980916705,0.004089234435331127,0.004501054030432233,0.004407936851315531,0.004664531961702348,0.0033913070758109028,0.0037689521008603876,0.006250110669489089,0.005161048371972836,0.004555384184917586,0.006129153997499057,0.0036179829152634428,0.00351488191491757,0.004229666412703423,0.004219971531597606,0.003909914558086168,0.004954047871692787,0.004640438012069482,0.005001386880308744,0.004980960405736333,0.005673018055601104,0.004077947399547109,0.004474868651324391,0.004130815920885591,0.004302009156673565,0.003891612731241386,0.003673622793715069,0.003411508010999859,0.002908730254083841,0.0057404233709153155,7.22,0.004964529808174682
441,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025731311585477902,0.00473994455499607,0.003859928795103855,0.006216154368280458,0.004445466061666887,0.006921379857092461,0.002721423335800773,0.0036448798595294964,0.006657020935051265,0.0036348995881632564,0.004752239816610823,0.005876903551713924,0.0035468469370561486,0.005093932065690612,0.008265210030145742,0.0037963598767948793,0.003950569754078172,0.0034771290230951957,0.005282935041770322,0.004325610157094195,0.0030297767826693834,0.004089590778946434,0.00446410575205855,0.004400295917396684,0.004660837942366421,0.0033761301782057294,0.003762846225493178,0.006209618682028318,0.005142204290529733,0.004560323373219356,0.006120826990673029,0.003617865309241679,0.0035179162877866732,0.004230634575834321,0.004218143050748124,0.0038979493885655902,0.004889851476226288,0.004664084184336904,0.004961090090845278,0.004980655658339124,0.005714519454750785,0.004096351539142857,0.004462007707738613,0.004137634830980749,0.004304955385949898,0.003903429882602806,0.0037212384397806845,0.0034064448139496982,0.002909313101341461,0.005742958004912719,7.22,0.00496267490583747
442,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025255084920086605,0.004643508504669236,0.0038459417170609174,0.006243604967919929,0.004523401703805676,0.006825103165426782,0.002721638554974094,0.0036418788590757535,0.006394784116681984,0.003735570619245322,0.004742580394274368,0.005910827987879267,0.0035576929810621884,0.004989128462559045,0.008152441485604149,0.004152901736610499,0.0040215441126837635,0.0034694000889362283,0.005261634103002321,0.004224254744548781,0.003036625819479186,0.004077497724632812,0.004420003761765298,0.004401237102445182,0.004598126714922013,0.003304851807777077,0.0037466960411384528,0.006077313270495852,0.005151002864390446,0.004580883715129888,0.006215310078628199,0.003643432746163225,0.003693637955428841,0.004254188228847437,0.004275477435645406,0.0039021597945021807,0.004915918020905425,0.0045703779250703905,0.004963754489793078,0.004921326939789213,0.005701476341571039,0.004095298611974093,0.004544923861808762,0.004039913856326588,0.004283255545081193,0.0038730652715758553,0.0036363412194094663,0.0034115754102452545,0.0029398241703547743,0.005629061877584654,7.22,0.004944349636579764
443,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023844530467454973,0.004646397999265884,0.0038479880773952635,0.006103222910169432,0.004504275388579955,0.006792516852526368,0.002697053318473469,0.0036061290586442423,0.006391718297242038,0.0037585431401383194,0.004695175309178935,0.005909641328172218,0.0035505253343811488,0.004937909140328133,0.008150224838043493,0.004139814568958137,0.00428138376036502,0.0035046248111476074,0.00536248937378337,0.004097576950685662,0.00304412640618299,0.004098293256138251,0.00441560529284082,0.004401188337621622,0.004572902534260156,0.0032523675355817833,0.0036845548018565617,0.00599765085151013,0.0051011266451813884,0.004572801768697367,0.0062359143065293,0.0036470025253068084,0.0037598619914946396,0.004285271938520225,0.0042776080047867045,0.0039016801699481097,0.004867276702999227,0.004633190649646466,0.0049452981840677115,0.0048257481477483434,0.005711307156305308,0.004094010479348987,0.004547195202276988,0.004049382994433855,0.00423399599281295,0.0038600352868656484,0.0036254996966746268,0.0034438979781477525,0.002947966228145271,0.005623250515763653,7.22,0.004909555050132546
444,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023386556180074507,0.0046519041838026945,0.003841560216580412,0.006099178806076454,0.004512571213195392,0.006720256190286627,0.0027117918009999776,0.0036042677940539714,0.006402208827721413,0.0037322082864961327,0.004696083346658703,0.005892238604281361,0.003558686069920215,0.004930098726187686,0.008146767430649128,0.0041392608754679495,0.004275541923813614,0.0035175689371403445,0.005368555792153047,0.00408341205230894,0.0030548345559496225,0.0040909295249312435,0.00441238315747557,0.004406495120191477,0.004565071737452742,0.0032520281735914235,0.0037080901598919537,0.005969429671229861,0.005112596573401757,0.004598672333506622,0.006225012751192991,0.0036724209964254873,0.0037604860419129305,0.004272337325875191,0.004274512157023592,0.003910872581458188,0.004856496496901732,0.004656190601646644,0.0049399059991721015,0.004807398154657825,0.005708250441624942,0.004068792737082689,0.004544232223008681,0.004049663304618776,0.004232645056149823,0.0038749166538252816,0.003625202785838261,0.003444095492377556,0.0029321314517573418,0.005621983209291642,7.22,0.00489837589454665
445,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023365820010190958,0.004667405190416271,0.003840280689224042,0.006101635424716079,0.004532335619063989,0.006723240489023015,0.002718220471362455,0.003603888325148047,0.006405231177163637,0.0037306556797500113,0.004704972301133258,0.00589210244164948,0.0035601596767885807,0.004909867681374358,0.008205217938148863,0.004144754675447574,0.004275111467678481,0.0035323313589874054,0.005373571257359819,0.004083461257502689,0.003057162781859891,0.004091954395154424,0.004400062010444038,0.004405243841201594,0.004553584589074351,0.0032528278913940365,0.003711844348926368,0.005971059441638061,0.005059103800082703,0.004595514223408803,0.006215225358716037,0.003672388869131191,0.0037618334753346523,0.004281875501808419,0.004290755406568683,0.0039024287867637027,0.004861079064013548,0.004640208555968844,0.004930861543587454,0.004778577751046061,0.005686727737036709,0.004063422564669741,0.004547951817646196,0.004056127163964546,0.004202841253423282,0.00390845643537913,0.003630201270189822,0.0034496748274380905,0.002939341502747554,0.005623398957661518,7.22,0.004898239965968169
