,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
418,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02791419438797156,0.004842429697469738,0.003721292320992615,0.005889509013165794,0.005374160750248067,0.003623207657103983,0.0056981434160146985,0.00793462022777785,0.0033928034718091154,0.0047033696452149975,0.00339272386565272,0.003897687604808301,0.0053618161465072076,0.004441935093582205,0.0064231143494849095,0.004301258237314302,0.004960088234272972,0.0035025439854704903,0.005378101412469503,0.004846201374746828,0.0054984268988190485,0.006200468318786719,0.005609490650707633,0.005888995906799015,0.004767281430496755,0.005735063740511633,0.005272092107414057,0.008151691737611733,0.007206794432698684,0.0042351176376454105,0.00574377842184359,0.005023287161287226,0.0043606091022677625,0.005030473613015005,0.0041953228209516006,0.003765903429315544,0.004077358785373642,0.004179288217842556,0.005636322707007978,0.0034929512171729114,0.003375398091044138,0.003453107558831123,0.0034572651063491723,0.004979508427347166,0.00486307616946927,0.003619895706139472,0.003993648510015831,0.0035196330276193013,0.0053506680336968945,0.00451099494929696,7.26,0.005295862296189113
419,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02791805519220097,0.004855919802949417,0.003751456118293885,0.005880436988156355,0.00536999083309635,0.0036110046412544507,0.0057018900641967775,0.00793630722998483,0.0033930749244754322,0.004684109525768315,0.003398394446506375,0.003923494845157567,0.005371782934528311,0.004455377345701013,0.006422009250516585,0.004281340688252482,0.004987831124499259,0.003507144885582195,0.005375923147082866,0.004846615466565241,0.005488781194399943,0.006210374926425745,0.005624979872512839,0.005789194317076294,0.004768856541036368,0.00571896745549999,0.00527230436200396,0.008145458831072672,0.007272471573044012,0.004215627272814476,0.005728741372496712,0.0050152822547809795,0.004362394262129882,0.00502938643554828,0.00423608682158495,0.003794287456896629,0.004057949722591579,0.004100127352073779,0.0056713150163788095,0.0034529619763583232,0.0033773983606206416,0.0034512723968184423,0.0034343833770311178,0.004958654766994436,0.0048541880549656845,0.0036187008578478265,0.003982162694393669,0.0034564233036202454,0.0053498374262879135,0.004511226531374473,7.26,0.005292439124828987
420,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028035633056999583,0.0048275016507056566,0.0037517767652715493,0.00588049299731468,0.005390520268698475,0.00358993194053707,0.005712571125758795,0.00793020824862398,0.003399547270243261,0.004675648414624858,0.0034231204985301117,0.0039224188507585,0.005433061530573297,0.004455122598775881,0.006400196444697229,0.004313562042988236,0.004954253071301164,0.0035192590597607643,0.005403144411637635,0.0048445814107046835,0.005491618939530436,0.006245988384186985,0.005642628760319854,0.0057373133438918455,0.004760820245356224,0.005718831384104842,0.005305006246632089,0.008167630870706592,0.00727050814653097,0.004225566079196508,0.005749015661116452,0.005014894006701615,0.004374880222494369,0.005024750087568694,0.004207481638560427,0.0037628782268028815,0.004060703619956445,0.0040971631599206115,0.005701103491589018,0.003474949707114281,0.0033373620366582584,0.0034626129194720236,0.003433946266253175,0.0048984088814705675,0.004848038637795863,0.0036253818637420965,0.003903545391435028,0.003455823968308932,0.005359302467485726,0.004479768579860901,7.26,0.005294009497865381
421,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027536697880524506,0.004791584560710652,0.0037530961317536835,0.0058849094511933585,0.005413971428130694,0.003592406323664238,0.005689079351479078,0.008083444583629163,0.003401345274774075,0.004727610775138614,0.0034294039476901544,0.0038121238156698374,0.005490917192307588,0.004454936404666404,0.006790610496627927,0.0042683269687133355,0.0048562115964770405,0.0035025743926147533,0.005392942422566233,0.004987669558347954,0.005560640677820812,0.006252259534778721,0.006252978008100045,0.005289681810854922,0.004783246616579446,0.005679808431921455,0.005382267603673479,0.008208448904254676,0.007187938923289767,0.004230486409707523,0.005575367095107261,0.004736834250105502,0.004354010613766796,0.005010420860396671,0.004251683603359419,0.003725603531538508,0.004071029850567877,0.0040692396718119365,0.005613606515749718,0.0034761100230639276,0.0033255296545480427,0.003468062226261689,0.0033975134969448915,0.004814495594503937,0.00482089634572923,0.0035803660230710895,0.0038556176227205804,0.0034125389886465796,0.005378890770211154,0.004468108345770211,7.26,0.005281870891230703
422,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026727000089935685,0.004627197219893426,0.003828570277738054,0.00587916862219165,0.005627856722373795,0.0035951371742977923,0.005644187611028179,0.008112501943211297,0.0033731252952455305,0.004709699241732451,0.0035049551383606564,0.0038307337765011934,0.0054655822507200915,0.004448356878845026,0.006762232598232458,0.004415545376855325,0.004791708303816734,0.0035245834341961157,0.005431915140067916,0.005022291526944238,0.005541603351709842,0.006290480231020641,0.0062738033947832665,0.005286040159008958,0.004829190443373232,0.005675810751244608,0.005429619471704017,0.008184865279921094,0.007216860962431997,0.00421211091540968,0.005605853782733106,0.004752682824289755,0.004307633877760898,0.005032658946575619,0.004231621964019766,0.003744026102813842,0.004057128048641375,0.004068732965449854,0.005522590056278429,0.0034628924613026545,0.0033295920751241805,0.003543105734110827,0.003402274903674882,0.00478528304734922,0.004893182596962084,0.003653471009778181,0.0038583189544884196,0.003414270248332245,0.005476863499659455,0.004480484543743501,7.26,0.0052777080245176656
423,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02671071728295888,0.0046364033701974,0.003813762087011505,0.005879679539196431,0.00563779786483617,0.0036014906576610313,0.005626724190551713,0.008059715056792122,0.0033168641786679863,0.0047148421543103305,0.0035074248185690293,0.0038304171702781475,0.005435395144240803,0.004451587455548175,0.00675812319287605,0.004449935803252262,0.0047994772421334165,0.0035132174483944838,0.005430987109653515,0.0050248541472281815,0.00552543741168068,0.00630811732556029,0.006259609420431227,0.005283937388873738,0.004793056714140561,0.005687826441828207,0.005445450115373012,0.00818608105048739,0.007197929425431475,0.004207114386331384,0.005613473889506244,0.004746439621070443,0.004310964927326589,0.005048045211465378,0.0042377414423762794,0.003729744482099248,0.004009283083157091,0.004075976399384395,0.005540029626789415,0.003396403331977277,0.003315862094287273,0.0035437099807725104,0.003402770037517246,0.004826850626015155,0.004892240057443441,0.0036744742921097605,0.0038558951625233128,0.003419509586557407,0.0054898474013389716,0.004451857299284412,7.26,0.005273501882949949
424,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026693219858609035,0.004612416121321731,0.003774271398482354,0.005877245832849036,0.005659563916771137,0.0035923045144072964,0.005636234474216181,0.008059709322774234,0.003306455978734343,0.004695787416503107,0.003496628727812846,0.0038511544469126456,0.005432853607547849,0.004447494242292628,0.006757027745267347,0.004450003434690162,0.004788993319999559,0.00351730807997966,0.005452677031556714,0.004993979951523331,0.005524925477200222,0.00632187507011894,0.006257237114361669,0.005284462264079995,0.004784128503823268,0.005675487655145874,0.005438730173661959,0.008186806391298594,0.00719932751130236,0.004211301700261597,0.005592133537809963,0.004729507569101453,0.004316093741380466,0.005068466967159724,0.004243573060021275,0.003678480125340876,0.004010444180983118,0.004075211679787905,0.005540089817012421,0.003384239663905,0.0032894012557932754,0.0035417242857149144,0.0034181589860309758,0.0048244938585066885,0.004885010802550989,0.0036768006703782395,0.0038560596205029713,0.003419667824799174,0.005489943988508685,0.004453897418928129,7.26,0.005269460206754438
425,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026689677446033913,0.004611885218841769,0.0037728333686109085,0.005892206310452437,0.005656879197651914,0.003578114361859447,0.005633441150731578,0.008058332346987525,0.0032795834989430305,0.004684062909713721,0.003502702991304284,0.0038520253099019954,0.005436900635741459,0.004439863521361201,0.006784727096281423,0.004459165068887299,0.0047711797958074125,0.003518258952778239,0.005484309687720865,0.004986686011232233,0.005519862365724198,0.006327668111768488,0.006270694332402809,0.005284666600782787,0.0047419151067252105,0.005700219136901552,0.005437270571151398,0.008189226347056693,0.0071972655718730415,0.004214115679221484,0.005595028189197187,0.004687321005872859,0.0043187018715967855,0.005044643830497062,0.004242709380206025,0.00368981700569846,0.003972436987366249,0.004084693915481388,0.005543544301013867,0.0033554333539961077,0.0032865604982223544,0.0035332827199496203,0.0034208906715577437,0.004822295106078328,0.004878423109580335,0.003656293743693524,0.003850988047595058,0.0034493832583800533,0.005492579707419393,0.004457447662913292,7.26,0.00526716426141532
426,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026690799024508785,0.00464166059407828,0.0036991236534471062,0.00586781835385148,0.005678860871342955,0.003569472924542405,0.0056406380376040855,0.008060012912892075,0.003302802346388588,0.004655950439901287,0.0035117662815745045,0.003845690297331269,0.00543383764356483,0.004433959470453199,0.0067461068383971425,0.004444321555950948,0.004809563609126127,0.0035122834756023753,0.005486273882891347,0.004988091434167919,0.00550258939018713,0.006333157213806721,0.006315698684516286,0.005283514397320981,0.004732868130698606,0.005740554572590777,0.0054440537132341,0.008186297764089918,0.007180090294025016,0.004209352766806191,0.0055920491237329605,0.004691332657066569,0.004327856646590565,0.005068851775983181,0.004265231681110296,0.003659833892028056,0.0040063245670231935,0.004073310855675147,0.005544176522327703,0.003354113738127709,0.0032851616484473895,0.0035386796541752087,0.0034187791705707626,0.004792935393394907,0.004881462399722981,0.003656301563528135,0.0038491158136433213,0.00343750670719024,0.005502254428804444,0.004457404912959434,7.26,0.005266997874539892
427,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02654630133138751,0.0046437757040195685,0.003705703822758772,0.005866487424009649,0.005666480365804762,0.0035487442355366834,0.005634730086589136,0.008017864833775201,0.0033011866245596356,0.004654691007813237,0.0035137424080398387,0.0038654226224099342,0.0055096986118418735,0.004438836124243482,0.006752974233645379,0.004447253339228232,0.004729293432365405,0.0035703069426003954,0.00547085062165952,0.004933014427818278,0.005500650573619259,0.0062945860813299346,0.006312268124844417,0.00530111911778253,0.004733978310641361,0.005735296857365357,0.0054139441488386545,0.0082030794932634,0.007186746401465368,0.004189002251956074,0.005583496461816697,0.004693110804713509,0.0043120473994674845,0.00507721703673636,0.004224138313568329,0.003657365309695285,0.004004059103267073,0.0040747971715575804,0.005473887709660301,0.0033530870129261977,0.003249930287146562,0.0035558400828152024,0.0034302286903747812,0.0047773298794577205,0.004882314493663393,0.003661419965491364,0.003801355343327087,0.0034327981415668875,0.00550511484125097,0.004483650408070635,7.26,0.0052584243603557256
428,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025690250242975988,0.004577775136363377,0.0037267604714029245,0.005869356239817095,0.005728384663440184,0.0035477455749503032,0.005656410423524927,0.00766123967301591,0.0030791427735865546,0.004589145863424701,0.0035476584627657593,0.0038634785212721206,0.005588552326342627,0.004445339716150692,0.006686767019466622,0.004403983513092673,0.00482456986938545,0.003565930834959893,0.005545987289974617,0.004747130099461517,0.005269950715603474,0.006116639368479703,0.006485390469061201,0.005398308223599632,0.0047209355882669975,0.005657058504932401,0.005428777129558982,0.008347057274228607,0.007046153572558722,0.0041903566279689886,0.005448925447629296,0.004844182630856363,0.004309235813184181,0.005081175204791919,0.004214501289846181,0.003795151689780667,0.004018345106524289,0.00409266115258434,0.00518829665271344,0.003353521644032026,0.003245649795778069,0.0035722303771366665,0.003424360684441481,0.004412007446073563,0.00491488205919621,0.0036600116772590864,0.003802896510008176,0.003433201811710251,0.00546610290826684,0.004498523794608372,7.26,0.00521564199772108
429,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024820965237113704,0.004360703915808364,0.003616901200387167,0.0058762189889300645,0.005612042489354805,0.0035449331892330963,0.005674272173966726,0.0076844419201536505,0.0030697694122941276,0.004577018674347574,0.00354641161965981,0.003822026221832281,0.005605422175854997,0.004444603444016058,0.006647902511431067,0.004303775113813406,0.004864305007906546,0.003587358798727871,0.005509344378568425,0.004739461465088749,0.005246164087840095,0.006031577831119164,0.0065197477645589095,0.005396678667701309,0.004664556028327441,0.005642834047879904,0.005421687083229807,0.008338743878089649,0.007035596034491041,0.004041001204983464,0.005463313033670319,0.004799991767397384,0.004307241310403172,0.005126153113866249,0.004201998908615494,0.0038423236582050386,0.004010729568555819,0.0040032523128338,0.005067510422334656,0.0033521547605036596,0.0032419501240823967,0.003610244962229171,0.003416059821432842,0.004412827753904984,0.004818520579838531,0.003668885751080423,0.0037950690007716886,0.0034430949324624686,0.005508837959917354,0.004453724512335591,7.26,0.0051758069764230065
430,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02444063385277038,0.0043477791725835095,0.0036043124586614293,0.005875104450684994,0.005602168540503871,0.0035452727021999496,0.005674875708268559,0.007680775777184989,0.003114485067400688,0.004599653864533501,0.0035656870569014264,0.003821404034792958,0.005611860629128666,0.004454872030487946,0.006646482471564916,0.004313858507919854,0.004859065893167861,0.0035856141238265727,0.005521206029812859,0.004743298789628199,0.0052811070662625095,0.006034401940414309,0.006475364008404894,0.005398583125660739,0.00465624216720695,0.0056080875503010195,0.0054241110419296,0.008354323855230975,0.007031858718142298,0.004044050360467085,0.005421314745438919,0.004790088187918217,0.004317960025558337,0.005110256556440154,0.0042050962171729135,0.0038583691581208523,0.00402825166273872,0.003944183002642227,0.005034133684954407,0.003372766954288162,0.0032411159446210118,0.003619535628205299,0.0034172149501672023,0.004467928368849338,0.0048006540808524425,0.0036655931716893493,0.00379432444216221,0.003452489733558913,0.005503280820822592,0.00445972226755633,7.26,0.005168416411996022
431,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024348937809322645,0.004328864909469452,0.003593627063017494,0.005844124952698224,0.005583474677295237,0.0035371562886384257,0.005671786328001685,0.007681747090725123,0.003113235409719367,0.004591092146521695,0.003562669799935113,0.0037864845046869217,0.005613748727111182,0.00445223846666934,0.0066216148509293605,0.004313649427022856,0.004855170577700142,0.0035911711499237555,0.0055084156637352335,0.0047351223389886935,0.0052859896504214385,0.0060419075130949676,0.00647502245858079,0.005382087255101031,0.004649807390264814,0.005604473046554983,0.005420024366917984,0.008385339279988517,0.0070326041591123045,0.004043489146524304,0.005441347152750289,0.004788495680780924,0.004321035101385836,0.005115838442252965,0.004212260687364938,0.0038421291609175264,0.004032459588359695,0.003945271160242313,0.005033995826217744,0.00337762844836362,0.003245349908945932,0.0036220759244461275,0.0034326667379949195,0.00447308679585821,0.00480053808584273,0.0036682085293724964,0.003801367341190373,0.0034484265471331323,0.005503364782036828,0.004458829815494701,7.26,0.005164389043312487
432,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024351043037111327,0.004343417149985418,0.0035935867255829047,0.005833515973010766,0.005593467739431974,0.0035230300153944625,0.005678657416655814,0.007690186215179907,0.0031113611559576313,0.004590184318241477,0.003558820621041431,0.0037797925022085366,0.005595072964847047,0.004450037240760037,0.006611982892877341,0.004306355029771802,0.004854761845378376,0.0035657846878937114,0.005593363290089649,0.004738277852782844,0.0052925973948469715,0.0060389792221468095,0.0064614996164722716,0.005380950012403514,0.004646335551680268,0.005618479540936432,0.005417650742556851,0.008365043528968833,0.007038138296779726,0.004047564226886734,0.005440877844725276,0.004750828601049987,0.004314479409990531,0.005103476995628864,0.004211160577442079,0.003830388551469025,0.004039240382546645,0.0039330621265859286,0.005026667771756719,0.003387712647891845,0.0032459679486307276,0.0036226751455136156,0.0034461794980624938,0.0044752650944439466,0.004798681392303441,0.0036728251695673534,0.003795621900566386,0.0034649471731755697,0.005502629353018083,0.004459019502110198,7.26,0.005163832877887191
433,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02435482187703914,0.00433950360025321,0.0035993715649792367,0.0058150334408957425,0.005595663485922147,0.0035256341634066356,0.005667973444837846,0.007690038381621791,0.003122267634655937,0.004559872088368321,0.0035515955326804447,0.0037675414594444084,0.005570414755708979,0.00447261295727416,0.006633230578993299,0.004283717858563859,0.004841670380994535,0.003563607034660715,0.0056048433412418715,0.0047396081752844234,0.005293631804637511,0.00606910920357419,0.006464025102547892,0.005383464686729432,0.004644654298149066,0.005603959901134449,0.005445391339935257,0.008370447528569585,0.0070021448562480335,0.004048233209626763,0.0054165156865595985,0.004817723439681152,0.004300662289591287,0.0051129058231608425,0.004238229871354376,0.003774586449917381,0.004044185488827945,0.004015956237681477,0.0050219542874715035,0.003387866160610673,0.003246666049368725,0.0036188446879769996,0.003429242054060782,0.004468867961212891,0.0047580827365977475,0.0036731988044556986,0.003815011373830155,0.003465999810478495,0.005512700882492023,0.004467969561358145,7.26,0.005164225066893335
434,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024415575996880216,0.004363717757965279,0.0035960594703296376,0.005813793263186109,0.005583583797203446,0.003528699723574546,0.005656232432368947,0.007650728596664214,0.0031222804459584206,0.004563438952990202,0.003546714218194528,0.00375487782319194,0.0054799777666918745,0.0044670891446020955,0.006643036585503339,0.0042988534205961135,0.004806043855335167,0.003584473237378271,0.005637442942641641,0.004756926171607716,0.005294089912227261,0.0060216320300698475,0.006443230869365506,0.005385563472902774,0.004649815843812761,0.0056036426947298525,0.005408777312953255,0.008275185596285239,0.006997478854484009,0.004048312963649274,0.0054156617959899836,0.004814797258317342,0.004298699272810657,0.0051198696373263445,0.004226281894400557,0.003718140654470534,0.004046343953560646,0.0040185567145025755,0.005066840135513007,0.0033868392892401782,0.003271624595219744,0.003621759109748559,0.0034280227848893017,0.0044729919767586565,0.004756280788267272,0.0036933052654891186,0.003795879471079229,0.003469119620299726,0.005511497331791746,0.0045430851146452565,7.26,0.005161457436353278
435,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024492015209629302,0.0043722005043642705,0.003529716914280418,0.005824649016448686,0.00563769361361414,0.0035296705824379793,0.005694091333666653,0.007573088787457689,0.0031183022508307246,0.004528402081639849,0.003671606482953913,0.0037556307127581145,0.005254134549248057,0.004461935880500804,0.006766377283098149,0.004255970837082657,0.004630066934743397,0.0036005824320119516,0.005603866247502818,0.005450957603058307,0.0052929619144215685,0.0058075427846375005,0.005835027059622725,0.005363791570319243,0.004640619659496805,0.005532776230822678,0.005526140427126066,0.008190079584257196,0.007099920533667385,0.004100884255118663,0.005171987437213572,0.004845585464126248,0.004296067626323051,0.005119571067456396,0.0042905326864734975,0.003661962072898902,0.004055606003769446,0.004095084053745268,0.005012913290653374,0.0034142225980800813,0.003334401375699227,0.0036897743337183917,0.00343504894364017,0.004583897195830768,0.004704774646655126,0.0036962240300280193,0.003793684477707506,0.0034747739175465292,0.005540201235452463,0.004612762445865737,7.26,0.005159395563594029
436,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023918404662766745,0.004494144137248263,0.003483601473957002,0.005799189395123257,0.0055964279052966815,0.003529393684927744,0.005672619620956385,0.007577758340346865,0.0031004182800401705,0.004550371665374559,0.0038016967550326187,0.003749404642392483,0.0052519255096731806,0.004470859624074643,0.006762382944154199,0.004243341497688351,0.004600871005732983,0.0037348424981078956,0.005599178968254605,0.0054089543655257664,0.005339395978961663,0.0056283257531034026,0.005810757269549692,0.005373871628672189,0.004629866360809256,0.0055523469706168236,0.005501359361741628,0.008229968826210897,0.0070486832259272925,0.004077067655797288,0.00516364745089915,0.00484290699915491,0.00428973450779185,0.0051072014341554195,0.0043021225280271145,0.0036213864362894988,0.004055250324400291,0.004035859286589294,0.005014961596295015,0.003442247145992551,0.0033645799949033944,0.003725565491002335,0.0035380733429000565,0.004623595889869151,0.00464047574933582,0.0037680976391479683,0.0037957312470527403,0.0035636697183738914,0.005511890263489871,0.004620015313351824,7.26,0.005151288847341733
437,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023809498985849907,0.004493531352445705,0.0034944372363142724,0.005802479052587219,0.005596405697816067,0.003558795314469333,0.0056675972370722,0.007561301014229669,0.003154102900911796,0.004535796846535268,0.0038135607440465936,0.003750291572912595,0.00525092718120375,0.004473168617295869,0.006762811048363329,0.004257915962334538,0.004597484301381569,0.0037115677085339904,0.005593881889451344,0.005363681308281569,0.005389207513091545,0.005603286381077727,0.005823678200734539,0.005370928875309081,0.0046248195712739,0.0055491302959601654,0.005457919183808933,0.008219197309541274,0.007048495696872071,0.004082942073886146,0.005172339148777627,0.004836426044016681,0.00431441899883597,0.005142477135841221,0.004295228633048704,0.0036222685694900425,0.004019578453079624,0.004015497630586714,0.00500071099740167,0.003399500156244305,0.003368308625084673,0.0037190371046292047,0.0035456056582682683,0.004564128649443459,0.004638608946946186,0.003780030833299398,0.0037917136770363635,0.003548132729923819,0.005528468399508507,0.0046973718454510075,7.26,0.0051483738662101075
438,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023790164939629647,0.004492142267858802,0.0034971218338870585,0.005855620961087276,0.005580880730327354,0.0035744129289503133,0.005661940489008501,0.007562325984709264,0.003153609593026138,0.004536137866277536,0.0038117955963166846,0.0037153541085520637,0.005263737492660991,0.004485924591533577,0.006781871028803426,0.00426205140716224,0.004609965045591244,0.003705341313601921,0.00559048939024688,0.005366849328031902,0.005380778302424112,0.005619482678474997,0.0058240472933860955,0.005361596618450732,0.004626599659040493,0.005549675151642521,0.005457436063639214,0.008185443185329383,0.007047175142966127,0.004098631809819492,0.005156577708190133,0.004803348010735295,0.004303518004844172,0.005177622774435402,0.004295689462742297,0.003623012571549733,0.004013939181263495,0.004015246712224113,0.005000918414945595,0.0034144773413301672,0.0033616358593677176,0.0037180602167792174,0.0035381043335342187,0.0045608545295563845,0.0046563716117032335,0.0037757062212751646,0.0037907133114629676,0.0035493898159217534,0.00552982049721989,0.00469705539240089,7.26,0.005148613295478356
439,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023787540518460323,0.004487566367600235,0.0034962730460823014,0.00585689651321335,0.005577557908504795,0.0035935313316468715,0.005641834878270088,0.007531217751264269,0.003190378145625301,0.004533576234290638,0.0038115509144719894,0.003715685224867342,0.005244673690167051,0.004481868396712685,0.006774938610600408,0.004261618277965811,0.004615075102151703,0.0037057520410854017,0.005535366136105798,0.0053550276083892375,0.005406284127680179,0.005620742987074532,0.005827571728392761,0.0053615697870967784,0.004624651607026812,0.005541659073837118,0.005455162542600236,0.008154636057013203,0.007090608983701414,0.004103987782123718,0.0051562924992311744,0.004836417346726872,0.004303675359859411,0.005200990168193802,0.004295079442721164,0.0036209721231158782,0.003990666465257083,0.004019639579885584,0.005002643552847261,0.003400314407777152,0.003362821897566265,0.003718677794152714,0.0035331226587692484,0.004552116026942939,0.004681914533099422,0.0037981758817919025,0.0038057072590552406,0.0034970095589843143,0.005530660084352574,0.004699866897698535,7.26,0.005147831338241018
440,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023781358058028307,0.00451080501553361,0.0035114639427778604,0.005855227315157481,0.0055973401898137196,0.0035808960672816027,0.005655328510867936,0.007531948624632867,0.0031789101615758526,0.004542809767981595,0.003801464457834535,0.003701684433479374,0.005255786327897222,0.0044623706962580376,0.006761291256738315,0.004238083840420665,0.004562923258406096,0.00370390928932262,0.005534260787662599,0.00535567832693366,0.005394531758945915,0.005633186795387522,0.005840460618112363,0.005342856988688962,0.0046309208919965575,0.005569867457118206,0.0054390510338785,0.008154812516580703,0.00708049622644901,0.004104047361234075,0.005160551276402364,0.004767051727531236,0.0042994894702725085,0.005228955156610609,0.004354777022082968,0.0036063591790400805,0.003963160649309457,0.003976622787498694,0.004974258498132077,0.0034104196037185873,0.0033616326876963424,0.00371903974492208,0.0035377668413028042,0.004586178569615799,0.004663979094860715,0.0038078875234677833,0.0037689219220821153,0.003468381007814718,0.005523227898433756,0.004670758424123408,7.26,0.005143263821238277
