,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8894575439164109,0.5094325609160577,0.5350149441406303,0.5116476202021696,0.5053758873334935,0.5121073962769976,0.5198954620104451,0.5160335929033489,0.5164251496153424,0.5111202809045426,0.5263076440476222,0.5315863840520673,0.5235137341819677,0.5225145197968313,0.5225898120218992,0.5372682473967759,0.5164700287348747,0.5321601251441791,0.5229844544924763,0.5328023839248385,0.5187040780656623,0.5085427921531338,0.5213689704259491,0.5145247301561541,0.5236455938433808,0.5341155557040139,0.4985636001136147,0.5182196974684287,0.5148174204837064,0.508033987536194,0.5100056308703868,0.5104524969499633,0.5054201866635243,0.5299262753055856,0.5280629107030624,0.5257437307022633,0.5081066898666822,0.5138999047021556,0.545930030397475,0.5261269323366153,0.5211652519755342,0.51244301950607,0.5234456921871601,0.520085380208647,0.5131646889169951,0.526605615177419,0.5147398097991167,0.5403775666232761,0.5117882651202381,0.5299892117589766,6.9,0.5274544697546871
23,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8925600698817598,0.4775293987520536,0.4992520350014781,0.4797352728408361,0.47448216352890116,0.47853260265379527,0.48966317482962657,0.48232233691061976,0.48195596942356617,0.47850054126651786,0.490891243379115,0.5027480425420225,0.4902586343210505,0.48679375795686847,0.4875010687802978,0.5047662940833711,0.48465624303358806,0.49865598441669917,0.48483975675387825,0.49840039629300364,0.48454264576538825,0.476795931631178,0.48303275784187444,0.4840921229129009,0.48963848197989535,0.5004307619360346,0.4638216573355444,0.4847869630811751,0.48130730134885363,0.47292153500853196,0.4759672542336129,0.47434165602793504,0.4723863625045409,0.49736614129381,0.49233532870996455,0.48709430758481703,0.4777202297494588,0.48344045670322194,0.508841794433281,0.493081303902062,0.48652178549609704,0.4812189280613546,0.4858053164461013,0.48472987769883985,0.4815390946047301,0.493359733474175,0.48267040317924953,0.5084376724732089,0.4772881993084597,0.49525250083280425,6.9,0.4944962698441631
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8924912340152105,0.4630352028613046,0.4848167902208087,0.4656855268451311,0.4600211026417439,0.46505833285285425,0.47483088014543584,0.46906995741436786,0.46869496601255833,0.46443997558757205,0.4768251095757419,0.48858421354010145,0.4771673325369807,0.47279147224446333,0.4730914284749608,0.49065763112242566,0.4709225882788115,0.4851570130914682,0.4700860399800871,0.48419145637951994,0.47148249903543793,0.4632515023569168,0.46969536444665266,0.47097061438103227,0.4757303894192383,0.48689037097351845,0.45054354658213414,0.47024407479974234,0.4672478856291126,0.45863246423568527,0.46172398267348597,0.46111850516748903,0.4583572970484059,0.483703499931965,0.4780496328238788,0.47307874900542174,0.4650541194997709,0.46810605943013994,0.49462295215804625,0.47792871573231066,0.47350877757534293,0.4681285720469417,0.4723335075505792,0.4703562465610554,0.46805581882264646,0.48121477931668105,0.469524338204777,0.49447850206097144,0.4636085785312328,0.4807706617101894,6.92,0.48092060523064695
25,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8856318599722997,0.4603088157595325,0.48244548872194054,0.46270940257272597,0.4572966000132812,0.46271480037349677,0.4721515848842449,0.46644412585378814,0.46617869325901196,0.46169986411356567,0.4739739940872932,0.48568633670910605,0.47412580995534964,0.4696660080965789,0.46975676283822976,0.48821282521904885,0.4682763376358676,0.4815955108235558,0.46733536570275414,0.4815440605551723,0.4687174207110247,0.4605010332264905,0.46670419609397923,0.4682983119393435,0.4728210550074206,0.4848460711899966,0.4469257130329261,0.4675330007793282,0.4644654107173259,0.4558847690446741,0.45946952391771534,0.45783820861911695,0.45582582421871765,0.48087532888663936,0.47512615200520886,0.4695504446243924,0.4628004267829637,0.46538233580394134,0.4911734950866428,0.47448564725717046,0.47055455453753653,0.46536789907965004,0.4695276993777615,0.467781098576821,0.46470917925078226,0.47907128541128763,0.46650274613015036,0.49159852349452704,0.46056664665881764,0.4785976790651285,6.92,0.4780251185534865
26,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8761964556726052,0.4603157085612065,0.48244738201143633,0.46267237480011625,0.457295947504938,0.4627227024161977,0.4721129864468412,0.46647855363947355,0.4659968463412402,0.46170110051324675,0.4739229886083852,0.4856960477859208,0.47412772590707775,0.4696729977857997,0.46978403870590735,0.4881746896402073,0.4682619782157442,0.4815898726106154,0.4673352701271966,0.481522549551604,0.46871650466792825,0.4604794486323053,0.46670411554701147,0.46832168743629465,0.47274594094622996,0.4848103847510561,0.4469102140845178,0.46749217131245546,0.4644363580462847,0.4558479815035965,0.4594709524827276,0.45774740548878723,0.4558388679273825,0.48087471486118816,0.47513960273619565,0.4695491135034783,0.46275452833176695,0.46535702485324676,0.4911780978398374,0.47444293578272095,0.47062359379165153,0.46533180194667756,0.4695763289103272,0.46769701963505494,0.46465246459074777,0.4790254656999517,0.46652916617273826,0.4916607296830576,0.4605666700970575,0.47862328846465324,6.92,0.47782265593145384
27,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8735321111885301,0.4578460964157096,0.4785458661984113,0.45910307441920645,0.45531932764323346,0.4598087685238373,0.4684698920312064,0.46262267289944786,0.46335274576613905,0.4585068227145656,0.47077311841705494,0.48268226777860335,0.4708666364940884,0.4664583892841454,0.46525688462784787,0.48470042976842215,0.463719280400719,0.4786792634079383,0.46387204013209954,0.4776584211979333,0.46575694803943485,0.45705809824738386,0.4635166315524245,0.4651554901524875,0.46942446194965615,0.4820283925276457,0.4440846077132552,0.46429499610627617,0.4611603994746615,0.451452271295719,0.4562636968111521,0.45516633262974254,0.45328580096631754,0.4765078551022601,0.4723935312681105,0.466243155809465,0.4593642566295715,0.4616513056828387,0.4873135757947263,0.47146121313888584,0.466525202911551,0.46287384316679164,0.4652470545505097,0.46445283576501695,0.46119972266525866,0.47512774125410856,0.46251083140670046,0.4874533666485209,0.45837197625211246,0.47429197314049104,6.92,0.4744682335592444
28,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8733116318224556,0.44530582931479384,0.4640606070883465,0.4448192643251207,0.4406990129494618,0.44482105823947266,0.4532536008259965,0.4486202158931353,0.44719286033526445,0.4444524789400957,0.4561968644954281,0.46781947705051535,0.45571629823892756,0.4508036965325653,0.4516397771075475,0.46976204828282947,0.4498322628271045,0.4643801601474876,0.44776789769927006,0.46328696088981103,0.4507588188834387,0.44327988091777115,0.44879099263035416,0.4498095008298516,0.4532839346969992,0.4665806215462817,0.42982902198196243,0.4500679759748478,0.44686151680017816,0.43685369990376804,0.44115252338511957,0.4432572032145511,0.43843950539511356,0.4622944747116091,0.4569386741790153,0.45079383821241303,0.44489952259905935,0.44653326499877893,0.47340174404399726,0.4577990733667766,0.4504488431128573,0.44846063231979694,0.44996146634500434,0.4483988330666706,0.4480351288179649,0.4598825438042675,0.44907406480621814,0.47391817357024396,0.44467705442661815,0.4590887053404566,6.94,0.46014626473775233
29,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8717464382485445,0.4210373845491561,0.44669604457091905,0.42403358397682894,0.4199093452886352,0.4250862419881619,0.425556888874805,0.42896109912954317,0.42752060571938716,0.4202964035743776,0.434187794554483,0.441893744583123,0.4336179053785778,0.4322158444126427,0.432540565106182,0.4476810631609001,0.4274739548442568,0.43989740048670467,0.4295967616202732,0.44190079846824537,0.4264349977411336,0.4183823382492154,0.4265716512718818,0.42612128232598706,0.4298296363519343,0.44471412711175323,0.4074392177668898,0.4228623564323145,0.4232874582588636,0.4141098417829603,0.4184421194229487,0.42223756753374053,0.4151940394102425,0.4381293078064135,0.43080761398212347,0.4307780215012043,0.42055059528345107,0.42029014191793806,0.45557496564152855,0.436058896000756,0.4302108576852129,0.4248351298847525,0.43215249706111647,0.4263795549306449,0.4251428591229562,0.4366881749945976,0.42552726153247,0.44983171359741464,0.42308683899897626,0.43914378759823636,6.94,0.4382532943947081
30,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8632237442702313,0.3935926618974179,0.41473243746680793,0.3956674232802902,0.3926191828390213,0.3956178255348425,0.3988759755197354,0.3986281779389864,0.4005239166360293,0.39458332134088453,0.4039688897358538,0.4176228715402603,0.4064454583170049,0.4020557002324482,0.4015853344526664,0.4208212197599899,0.39818786193411104,0.41216559923731877,0.3984892719533063,0.4128382405207995,0.39894571557226277,0.3931858928053391,0.39778169259199586,0.40082560880647994,0.40282096595398964,0.4173941515565999,0.38059016733250245,0.394747655522851,0.39396962972269856,0.38745799855850366,0.39342909146625593,0.39108570955638766,0.38911987907420886,0.4131297753571003,0.4038880739429831,0.40184986211778323,0.3937790348632336,0.3930188017869284,0.4242614661021309,0.40461289332963557,0.40072126343282377,0.39655087547958295,0.40230432423984375,0.4015669304589434,0.39747912013348696,0.40860634564771786,0.3960851736944453,0.4250925572937368,0.39351189544650056,0.4067763823750133,6.94,0.41053668097259943
31,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8568995888395865,0.38189111016699684,0.403449141723155,0.3846557005742137,0.3813648569415319,0.3852125394308775,0.38672480265030873,0.38872569382676014,0.3881769984068077,0.38459341028458566,0.39240603647401784,0.4049909519365337,0.3939656486663041,0.3921967883337964,0.3907994518417449,0.41114481009988324,0.38673314238706885,0.4003847754460283,0.38815408634934956,0.40182797580814117,0.38750003389765864,0.38157215646201054,0.38749138780153075,0.3888947491717072,0.39042580953587275,0.40619742107554535,0.3690633896309198,0.3838918022185448,0.38179466747538476,0.3747722171360773,0.3821462199437835,0.37897714854174,0.37818254820903924,0.40312894210029426,0.39092495601772,0.39211860100966306,0.3825802525358948,0.3811721725242856,0.41272458525497313,0.393135661230968,0.3893456728013483,0.3845730777707942,0.3908332131994581,0.3899243364533834,0.3848746110069625,0.3972546699791313,0.38602925099050195,0.41426212879544366,0.3824505604302672,0.3953484567254085,6.94,0.3993177642022801
32,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8485848189429013,0.37939134468205377,0.40093429992135393,0.3819261126736739,0.37933394185692926,0.38281067512375705,0.38414122220168695,0.3861192129223333,0.385890054085766,0.3824752438210977,0.39036045755259674,0.4031520878301982,0.3919944856863977,0.38940922766436364,0.3885999694368276,0.4083582673176282,0.3843819865983134,0.39790917036885676,0.38541093064147575,0.3995108115201839,0.38474751476990443,0.37897766947923345,0.38520235458768126,0.3867841405703456,0.3879709078476672,0.40344383315273136,0.36692049647046865,0.381105092185297,0.3794285756758387,0.3723927665522826,0.3798916159609557,0.3770531428528632,0.37546894382366497,0.4004382600700044,0.3883740277795306,0.3899905673117889,0.3805949258172616,0.3786313062139826,0.41034006095628955,0.3907107193026155,0.38646781144313536,0.3825609752581494,0.38810207242176636,0.38826061629071845,0.3824289873545345,0.3949787003266331,0.38366086947512984,0.41148968130994723,0.38068482285986166,0.3926629287862296,6.96,0.3968091741550982
33,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8485161444396623,0.3793379277727402,0.4009295703395523,0.3818573019995448,0.37935501504691854,0.3828424805776313,0.3840929946617881,0.3861083320835387,0.3857984968522915,0.3824743967462733,0.3904026850666738,0.40315187892001164,0.39199535332311003,0.3894068613067582,0.38862779925466046,0.40834025542381097,0.38433681133108083,0.3979056294868933,0.3854073524066813,0.39950452412513365,0.3847582290302949,0.37886136340838517,0.38519836330449364,0.38682559124823945,0.38795059280375077,0.40339188486737954,0.3669088640123334,0.38108349546353343,0.3794199096960557,0.37237862591682214,0.3798780451100491,0.3769894781409872,0.37553200915593893,0.40044836605587186,0.3883554939206483,0.3900281774370565,0.38055138026825525,0.37862935099821426,0.4103406167061806,0.39071149594788823,0.38650203342778083,0.38254357606638734,0.38808425319598994,0.3881628562500448,0.3823918022650157,0.3949686555997981,0.3837086436917299,0.411601525741244,0.38067958422151704,0.3926606322046902,6.96,0.3967987341464267
34,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8338815618700025,0.37649368630553676,0.39861207255001946,0.3785399810642713,0.37647949224358557,0.3803583342936642,0.3808986778821047,0.3835661105460823,0.3829327659052572,0.37974808983163927,0.38772045691453755,0.4009413415567085,0.3894407936618927,0.3864589392057677,0.3856113641963158,0.4059467964276642,0.38144391537543876,0.39615172374095226,0.38256053843511195,0.3965656939768894,0.3820296289988708,0.37513203593568833,0.3823230092078627,0.3838630841426995,0.38465270105131255,0.4009088977840563,0.3644367631118724,0.3789669361410143,0.3769778120460229,0.36933134088562963,0.37721828785333905,0.3747553068189486,0.3729256167107745,0.3985896136303399,0.3864787610181705,0.38717578260787955,0.37826306640778107,0.3760179198407558,0.40766505842312895,0.388116210843599,0.3826000279621934,0.3805949619905803,0.38513189713852003,0.3855728731308537,0.3798991795062939,0.3925822490482311,0.3810510440839501,0.40744918809203995,0.3779049273308243,0.3901904795976051,6.98,0.3938631399464856
35,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8259418554476228,0.36512024743804217,0.3858083317027844,0.36741059756379113,0.3650967579385808,0.36998264587129853,0.3684753014416817,0.371797257745254,0.37209692964540186,0.3699768551503241,0.37466876489658724,0.3895903730636614,0.37893689819323745,0.3756997768812053,0.3735022263791038,0.39405057314852554,0.3698361791854683,0.3837013709622058,0.37205147289925056,0.38337432828849183,0.37273146006279684,0.36316560683947713,0.3692516724662984,0.3736252628892682,0.3731222565168477,0.3898936010215809,0.3538347862647127,0.3678464900473948,0.3657324577738236,0.3577318895977918,0.36730304891922516,0.3631890440502771,0.3607156378346747,0.38645218586050867,0.3741143910277117,0.37642860551594054,0.3670378590923225,0.36473411273012885,0.39635869559593284,0.37764905749881633,0.37203650956492124,0.3673101210360559,0.3742398594870942,0.37144983765668593,0.3685352483932296,0.3805474636124422,0.3689838605922261,0.3945886202705364,0.3678730798627898,0.37604008092612756,6.98,0.38239283093700316
36,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8364933297043222,0.3439104663063379,0.37001124370620025,0.35017284788752434,0.3459743524566251,0.35210860134348965,0.34438513043924124,0.356211976283507,0.3538665693440263,0.34811084396031683,0.35814805691125207,0.36713440437490574,0.35937697837950666,0.358980985950469,0.3562435669394597,0.3757197055570356,0.3490992519307494,0.36401213778799624,0.356730252387933,0.36452224132362643,0.3541572753712066,0.34106343247134435,0.3501182179739088,0.35296588495795433,0.35138496090578086,0.370436525051805,0.3324962250036217,0.3476078493191635,0.3481535858980502,0.33936602135301536,0.3506297633341246,0.34336131580841156,0.3418689592331271,0.3655766844201515,0.35168949127754684,0.3603799073225991,0.34679040804710115,0.34545967993826837,0.3810870588671426,0.3594581623700306,0.3554079044355213,0.34836862632122434,0.3591531482405681,0.35410555776541597,0.3468866179721013,0.36210004215734637,0.35122138405488323,0.37292209317308944,0.34810523317446707,0.3596340202388511,6.98,0.364063379588647
37,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8361146834769108,0.32171318426477996,0.3435310993788596,0.32585094571089884,0.3209408222709231,0.3273670906165076,0.32227572283575184,0.3298371177078371,0.328174121904086,0.32569687785219087,0.3334559795443532,0.34717070438081876,0.33494951350818497,0.33284044039647936,0.3302425866443625,0.352456461151096,0.3265187303103312,0.342611011260784,0.3289847045870678,0.3423324995731322,0.32719849471482987,0.317322608927104,0.32523409668280734,0.33202595861007217,0.3262953508256625,0.34587374971119433,0.3098472963696405,0.3257281471645095,0.3243802864816987,0.3177871161649455,0.3246799134224898,0.32001656996076305,0.31974779306357054,0.34350775194883665,0.3291334951765863,0.33442284052401416,0.32576956024459525,0.3218393512534703,0.3538990094608579,0.33529514389936776,0.3292552203318959,0.32691039496518387,0.33087093282302815,0.3322430646975307,0.32654710932411896,0.33877090476870764,0.3274580975594061,0.35167573301464666,0.32349946689287984,0.336484319674493,6.98,0.34073568152068523
38,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8360932592052075,0.3128613811047492,0.3333334946631796,0.3175666362934934,0.312444966537938,0.31867131620476236,0.3130423766880163,0.31972115398340784,0.3193347390402246,0.31676667128995567,0.323894854982957,0.33828831437447376,0.32566970098864345,0.32218156688789146,0.3203876231292484,0.34393987508932256,0.3176243448831429,0.3316227264475293,0.32085243766915883,0.3336799414979425,0.31697781114423684,0.3082863634716632,0.3156257288665637,0.32230186484753304,0.3169612432163164,0.33608018850885374,0.30115585873904843,0.3155528339716933,0.31529234906510467,0.30795051565987586,0.3157953590909224,0.31143513537434836,0.3105101927467997,0.33318893940939787,0.31864331307691107,0.32496265831585347,0.3165956356228601,0.3140198517458233,0.3444042482546133,0.3266070954713261,0.32037577949824225,0.3178235107148716,0.32103051868639076,0.322868082016651,0.3183112144127525,0.32912354279781053,0.3187835252984111,0.34169875850784676,0.3142910089940998,0.3272388066022067,6.98,0.33163738630180545
39,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8258792130939612,0.3112237689085065,0.3315381869138882,0.3160076697397118,0.31002813226424175,0.31671256757113736,0.31123225360368734,0.3187727926427097,0.31777527136369066,0.3144845702569161,0.3215506796854449,0.33605834379232535,0.32329071729210057,0.32055022890957346,0.3180440294906905,0.3420832595014206,0.31594463005528,0.3296292428964218,0.3191854049645986,0.3314010192378353,0.3147913851914047,0.30646939493289177,0.3136346072072999,0.3204077588499055,0.31490484110092626,0.3341180850081889,0.2996324250956952,0.31414311888612295,0.3133954118395728,0.30610780358892237,0.3138399979893049,0.3097221303405313,0.30868337345441854,0.3311660718231323,0.3165807793327419,0.32291807039742443,0.31471109905567896,0.3118044527386889,0.34243312519022084,0.3239874396145055,0.3185542407629667,0.31603314060045307,0.31853408990865817,0.32118427959086604,0.31612996906947305,0.32709731045348917,0.3174678144956372,0.33906693351359446,0.31240955775978724,0.3253423267405355,6.98,0.3295332603343436
40,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8216877745445959,0.31121711570175326,0.3315403413496661,0.31595641155480914,0.31002437347061795,0.3166072389649417,0.3112440418452971,0.31878364796013997,0.3177522805280048,0.3144836116084735,0.32158257050297906,0.3360586554957545,0.32329355326394393,0.32054917843647657,0.3180460270836438,0.342052189923321,0.3159281086197811,0.32962081259401815,0.31916861478534453,0.33134882194098764,0.31479082325688973,0.30644973329408914,0.31363195969340835,0.3204519375917503,0.31486529488759224,0.33406572188216255,0.2996339496433733,0.31411747572713716,0.3133502975531983,0.30607730015025897,0.3138319359145292,0.30965801904461526,0.308693864802128,0.3311660541929164,0.3165786817567628,0.3229400985643616,0.3146045291162071,0.311800993907199,0.3424253464080064,0.32398744901209214,0.3185552462230572,0.3160364732608075,0.31853852401075633,0.3211279697377077,0.3161650543622963,0.3270854086091278,0.31751269811242677,0.33913162855011536,0.31240303055717505,0.32534813915725963,6.98,0.32943942018307915
