,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
376,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04679589302426775,0.005752814577319785,0.00464766337657752,0.0037874374943250777,0.004203936506348701,0.0035246552720578726,0.00494111821830765,0.004912709939453655,0.0033960625836490744,0.0035994069923130888,0.004598951543846494,0.005245638078805906,0.003935046159290365,0.003640342623944109,0.0050102343111543025,0.007221751757837607,0.004483236031855943,0.004421076798613314,0.00402400927697028,0.004353291195654141,0.002914241188597076,0.004844002006938554,0.004640896173611638,0.0045955913032443806,0.005907655752472131,0.003997241660615189,0.00576585831652784,0.003992278561406763,0.004080093571539109,0.006033752783211947,0.00516753054828581,0.003742854218898841,0.00426869593410576,0.0038832021373662352,0.0036701945614057794,0.004549740203232356,0.0045686912550927635,0.005347087851694014,0.004393984265805656,0.005372315735464479,0.0030939525155191682,0.004302601142555784,0.0033431894410722008,0.005025963367652217,0.004471543823692262,0.004409152360212407,0.0036604110451877074,0.004115968720644866,0.00306343286045649,0.0043789820748678645,7.26,0.005281927622879399
377,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04681939449793728,0.005762094499530711,0.004655306266106728,0.0037810134078184944,0.00420634792452709,0.0035306499790174017,0.004938808573807583,0.004912264240327139,0.0033998156902458614,0.003619341601540542,0.0045936448764918696,0.0052365278776776636,0.004079655050052583,0.003644887199707988,0.005011373845382019,0.0072582089309734055,0.00445100524234223,0.004450031964589329,0.003990396983701745,0.004337971044786181,0.0029101702192385597,0.0048455326314700295,0.004632437618938673,0.004531692147913476,0.005885181205622378,0.004004030967555898,0.005758414891073953,0.003994345624636485,0.00408783314799925,0.006033702089298177,0.005147761851091077,0.0037468092706043924,0.004270968365304795,0.003877877413987669,0.0036715249855033784,0.004555792915698133,0.004531040356602184,0.005376586132115679,0.004403376293476368,0.005337947841445185,0.003150810207210879,0.0043005891397868415,0.0033427119091755005,0.005017321562536186,0.004492899569823352,0.004431017372714948,0.0036822835320778698,0.004140613385865069,0.003098300778564973,0.004373119579162325,7.26,0.005286228654061151
378,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04649534443687218,0.005748470728219987,0.004661272423506737,0.0037492909691132794,0.004205983206682397,0.0035386979974616917,0.004941736905694373,0.004850957978455092,0.0033517482576492998,0.0036510126171472412,0.004595662718353904,0.005260537130131753,0.0041391444912062866,0.0037494008167971837,0.005021088809412869,0.007250141842890117,0.0044793341309147605,0.004419239748646439,0.003975536996929333,0.004328095752115783,0.0029157052718152402,0.004849813074329548,0.004635095942825855,0.004520974273881269,0.005852982248519323,0.004016364093295462,0.005755724857848894,0.003990693737824017,0.004087784654797113,0.006044608177181237,0.005143047597099655,0.0037411959864674747,0.004210708990352027,0.0038763482629485687,0.003664055574100285,0.004540162234666963,0.00452638092673195,0.00536391911204415,0.004387584291979451,0.005340234648338713,0.0031526624019854515,0.004288587210517056,0.0033549871181498985,0.005023314310733416,0.0044902852379585054,0.004441617852404248,0.0035592215833252505,0.004126799709994205,0.0030980812567222883,0.004372805251518523,7.26,0.005275688876971134
379,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04746721426421886,0.005710142353898225,0.004694876570469602,0.003750982311868949,0.0042006911242539625,0.003522460407029877,0.004948354117414496,0.004766423498379794,0.003586418466053667,0.0036814168588537527,0.004587857147133564,0.005087756371333513,0.004665236366270908,0.00379095383154921,0.0050650922485788305,0.007312741154375241,0.004493693866028511,0.004404165399000522,0.003908387257880468,0.0043355060951901945,0.0029215222649556015,0.0048534920487699924,0.004630876231584412,0.00425646601615988,0.005706950583207233,0.0040710040541310655,0.005856047647989321,0.003952593680315374,0.004178210540832555,0.00627415704202144,0.005044952088671931,0.003753968174325644,0.004189500308495963,0.0038514897496398953,0.003663929292423956,0.004539241208811318,0.004494231423813215,0.005474686796045431,0.00438758054800385,0.005334414940409512,0.0030318229880876325,0.004329942178858453,0.003336716317819647,0.0049563885666737825,0.004565261220510065,0.0044948456347786185,0.0035239720606545276,0.004149054488038065,0.0030978880997959797,0.0043522997521922265,7.26,0.005305077513155974
380,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04583592693832445,0.005708732306440622,0.004700164235888473,0.003730905401142806,0.004255838726876471,0.003510772956132313,0.00494702474249794,0.004764189436177859,0.0036093949365490286,0.003701747468589545,0.004588549044212571,0.00508198859454993,0.004664946875938939,0.0038578109066139095,0.005035024045863083,0.0073311653086250515,0.0045016895816892355,0.004399522817363982,0.0038595758487862176,0.004398236103183946,0.0030091056503183384,0.0048542434736269305,0.004585008185521259,0.0041970246675184395,0.005635433291003324,0.004137592131576474,0.00583902625531879,0.004013343891846218,0.004210023333302776,0.006198035976620785,0.005056333036969214,0.003752498695851808,0.0037518870413927757,0.003855751474923843,0.0036726779873225324,0.0045268648819782745,0.00454644427052104,0.005475606634209023,0.004349548554876307,0.0053549287203987226,0.003158431569386027,0.0043253575204119776,0.0033538680505301134,0.004939477699403885,0.0044988372873112905,0.0045421830897310915,0.003393960902915537,0.004143281490110444,0.003097507009890963,0.00433663259434386,7.26,0.0052658824328915685
381,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04350880906044539,0.005705672724136367,0.004703215587094534,0.0038242981235933303,0.004253980764872028,0.003511122775713691,0.004959282856435548,0.004775611116927125,0.003599290756155049,0.003700476914341052,0.004591799470221122,0.00506482379560275,0.004667428322843792,0.003878203631261411,0.005034426825073886,0.007328431286034127,0.004503946647574562,0.004407783923185579,0.003877509153403056,0.00443296346384128,0.0029650285137499156,0.0048543605386462295,0.004564946276698009,0.004212268987131845,0.005634776119414848,0.004138318347153858,0.005849641250177458,0.003973275978279925,0.004206390345924328,0.0061982148658940965,0.005041191908291851,0.003753214915609916,0.003753850321682452,0.0038604047513261007,0.0036650635887247054,0.004574813969894665,0.00456045689347134,0.0054651315003607405,0.004337704952263932,0.005347796871396895,0.0031333769873620526,0.0043223675096318625,0.0033596464613366408,0.0049008890000960285,0.004485905134286044,0.004537294543466779,0.0034013113460339595,0.004142820256193014,0.003090134097675314,0.004310837114361354,7.26,0.005219410210905837
382,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04321922447394695,0.0057157292892955095,0.004699380610120133,0.0038413823538905167,0.004255641652089616,0.003500588029319009,0.004960576395530114,0.004786005561492691,0.003603618961968351,0.00370021295146504,0.004592668890343257,0.005077529621750216,0.004685239364417288,0.0038912049888100765,0.005043366795643842,0.007325927265903231,0.0045005135916679736,0.004375943744734043,0.0038709960024549102,0.00445399736843735,0.0029608827276436022,0.004819140999262745,0.004567935153527035,0.00422094412664431,0.005635805945801768,0.004142357250204903,0.005849420207043834,0.003965560889153723,0.004201504940631689,0.006196116525408508,0.005043543089703724,0.0037247986094620955,0.0037055714668941166,0.003876254008662784,0.0036656569824610775,0.004579838005823105,0.00456223717225202,0.005482323280547756,0.0043415271283201535,0.0053465408201560285,0.0031328263204738484,0.004322412392532575,0.003362965077341415,0.00493937188453242,0.004478220850786046,0.004528111666651637,0.003433885843447228,0.00410426527987415,0.0030922959692981245,0.004309263216018149,7.26,0.0052138265148768135
383,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04321124129009951,0.005730522812380832,0.00469885537745639,0.003897621337328525,0.004272012779320289,0.0035031247480349203,0.004966926439266984,0.004783910072845925,0.0035288949618711173,0.003688696533318054,0.004589121871416816,0.0050494250638768645,0.004689230732876412,0.003996105461103728,0.005032758225756971,0.007321042322558573,0.004501087049816857,0.004371377328128962,0.0038720837035578293,0.004453769846389184,0.0029611521050381716,0.004796349644299134,0.0045675104294591925,0.0042231803454727415,0.005631929484517553,0.004117497330465656,0.005840897684669599,0.003969109303896051,0.004220331436858491,0.006199568746304888,0.005030911674058166,0.0037433884933995363,0.003728251473365718,0.003877276364788881,0.0036976378746323285,0.004587052645472651,0.004548688268922312,0.005496153825683538,0.004341067131118454,0.0053680829188609705,0.0031295214820785777,0.004319375970497176,0.0033853288599792314,0.004915395085025972,0.004456427129311326,0.004526070868047576,0.0034343040676702297,0.004105231603811705,0.003088107030772351,0.004306904663199302,7.26,0.005215410237981645
384,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04320957014605436,0.0057311180143975946,0.004687817217494715,0.003899619077931178,0.004318450065862005,0.003501610946877142,0.0049652734488455355,0.00477919047431161,0.0035016936223544294,0.003721061728693332,0.004586945044678152,0.005036677307094269,0.0046866311319029574,0.003995184821670954,0.005034858421678643,0.007357764459162335,0.0045009241914315875,0.004335273407400287,0.0038313904883999616,0.004452950386037154,0.0029715317620712034,0.004802922903253115,0.004578254996906323,0.004220019077869215,0.005677675109517262,0.00413305578195191,0.005838030282607293,0.003951575522629204,0.004210562086382264,0.0061519026068753944,0.005003809399112036,0.003740712035765313,0.003778699331826631,0.0038962686617991364,0.0036928143839871446,0.004601331789856697,0.004581943730670231,0.005561855677884807,0.004348399769668051,0.00535098953737664,0.0031280401273611424,0.004308039837093557,0.0033849512669226287,0.0048991056131675835,0.004472975147699515,0.004531052977186984,0.0034634086946503957,0.0040690494186161495,0.0031057419180316125,0.004304237612083738,7.26,0.005217859229262028
385,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04326090510555666,0.005705141022741604,0.004696158576136333,0.003919754185725277,0.004316159218126197,0.0034820002289758607,0.004966604221093132,0.004771780364424643,0.0035294945446641946,0.0036953830712649323,0.0045933795571833505,0.005003280883839916,0.0046248861931304204,0.004043749442611999,0.005027804697862038,0.007355851527424863,0.004466795946401795,0.004371611004860843,0.003831225872993306,0.004461036930670668,0.002972735077968547,0.004784086728413643,0.0045768634982483805,0.004220554029444824,0.005679882409695202,0.004074994271011958,0.005848931566768641,0.00396239788871567,0.004228537806028715,0.006145773996716115,0.005001383892779963,0.003794690873586099,0.0037490735134840547,0.003895399306716247,0.0036929161337773938,0.004601494639220842,0.004587740433914153,0.0056237672107246235,0.004348014468706998,0.005353880908661184,0.003123856200746762,0.004270338839115041,0.003405116328305632,0.004899270845557725,0.004475903389745206,0.004537055821631045,0.0034723035580764283,0.004050699238213973,0.0031382809411423466,0.004306108190073479,7.26,0.005218901092057578
386,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04334806811105373,0.005710064670601316,0.004627031229883199,0.003912448924891794,0.0043495741176019205,0.0034730258263601967,0.004994644896520317,0.004846799608058255,0.0035141541301512325,0.003927197454268595,0.004589509936171202,0.004929207421699727,0.004440045081363875,0.004000043352479185,0.004993204446415805,0.007350805738230615,0.0045442414366097085,0.004562178563242722,0.0038457253331856678,0.004459233612637411,0.0029514886969403487,0.004791646334288737,0.004614139180047405,0.004308233819043319,0.005541567227936294,0.004106079763961295,0.005883485370670163,0.003957744933455287,0.0043554551535926805,0.0055778172922390425,0.004978755832430596,0.0038274015549368524,0.0037594553884659214,0.0039619539532246,0.0036918889939934895,0.004613159539355763,0.004698267322422382,0.0056229501942668,0.004347382492439255,0.005443010839626692,0.0031329392138836187,0.004349354107671381,0.003407296031706257,0.004906289704933942,0.004591999700519815,0.004514316642815781,0.00333004841441943,0.004039114239439451,0.003140943463864353,0.004311925681766967,7.26,0.005223466299515688
387,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03990231106677509,0.0057247661743768784,0.004619183893572953,0.003909148935057596,0.0043117126486330384,0.0034491066532537544,0.004995386150957635,0.004872941097453934,0.003545429798903997,0.003929949873355949,0.004589920422236502,0.004911645471542273,0.004440588327967757,0.003921627234790715,0.005006783223806497,0.0073131812724281245,0.004549412540813313,0.0045515384541274405,0.0038801884198796854,0.004419729908574729,0.0029373145604104727,0.004804478768237863,0.004597497446105792,0.004298244096655284,0.005500196105925952,0.003950675115848874,0.005906021529842045,0.0038016735809640527,0.004326028654907006,0.005509904657382233,0.004973256203093029,0.003851119794721919,0.0036686575651301502,0.003960340452694134,0.003700309574999646,0.004611350676205912,0.0047208636315880514,0.005623662425828526,0.004357418334639178,0.00544207884450332,0.003029031162410751,0.004443396904370806,0.0035091313439742965,0.0049217092209789225,0.004606832501228501,0.0045134049747362305,0.0033367490063976666,0.0040387005195064545,0.0031398545118769845,0.00430636329980873,7.26,0.0051446163406696135
388,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03891858387184575,0.005723998007067086,0.004622747733108729,0.003961742816245848,0.00430404002390702,0.003456192830445818,0.005037431836782518,0.004869034407890097,0.003544990502974077,0.00393052627846105,0.004614466246336433,0.004917648898194619,0.004458500029256862,0.003918442095816226,0.0050037043695741,0.007315596483123862,0.004545104085891289,0.0045504261043624004,0.003862144387068186,0.0044278907800929974,0.002987363890140997,0.004804602235459523,0.004621531037753318,0.004282416596123485,0.005503211955020986,0.003950664915969374,0.005903800696889387,0.003841099250242633,0.004325748954436383,0.005518021043861359,0.0049720630987107025,0.0038501823269988956,0.0036656884062153906,0.003976173124810679,0.003700520580600998,0.004596580451282718,0.004702495759010595,0.005588427165509663,0.00435066534490915,0.005446016993781128,0.003026773802635047,0.004466493299327978,0.0035045557844629975,0.004915145802789005,0.004646303018157819,0.004514102256332814,0.0033420407345179093,0.004037997892283849,0.0031745100401948645,0.00428287514223918,7.26,0.005129625667782275
389,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03883708675367117,0.005716312324864552,0.004624654913974087,0.003930520898981181,0.004303582986202537,0.0034556293737166765,0.0050375131680028854,0.004875736390741608,0.0035405483045949982,0.003933895343037624,0.004614925147492414,0.004911938656334741,0.004503829421291991,0.003912699569701167,0.004997339763183757,0.007313736199476051,0.004542547025918315,0.0045402931242463865,0.003870731400332232,0.004432718528996986,0.002987410765793872,0.004779035208734572,0.004620956135749615,0.00427923379057459,0.0055106410992289126,0.003949747547717001,0.005904239590604334,0.0038400429093115585,0.004328369449402056,0.005518485968782301,0.004968448801002282,0.003868795611982093,0.0036301134046367056,0.0039705732926752155,0.0036989774001896175,0.004580495275003316,0.004701638710004198,0.005578588440104293,0.0043515421921214185,0.005443358400904205,0.0030294108555828534,0.004466709060381106,0.003504033999758333,0.004868394321778187,0.004651532829582334,0.004515735106995279,0.0033342085170421864,0.004039404307541975,0.003169631981130977,0.004285293404891152,7.26,0.005125425753479358
390,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.038838096241633216,0.0056968557831776415,0.0046243366614913154,0.0039028704731722797,0.004295534637370817,0.0034578790096467336,0.005039240011074189,0.004875842478150705,0.003574465115753203,0.003935336767546955,0.004614494197397954,0.0049220150944205765,0.004501055864847498,0.003814899714197616,0.0050159623692051045,0.007320417049554695,0.004546814782822921,0.0045388693942562015,0.003873397024195454,0.004438405858417079,0.002991378576714562,0.004773802550973912,0.004614964669884791,0.004279342266439475,0.005517377344023677,0.003961468941537124,0.005905792634270979,0.003838984691341267,0.004316276040770045,0.005498239916323164,0.004967923550977755,0.0038516445754785676,0.0035375256189123143,0.003978050770510881,0.003668601901020468,0.004551122596404211,0.004700921852735933,0.005537262923503796,0.004346786399167408,0.005408961720591552,0.0030045491242092544,0.0044668344306286025,0.003498131412575571,0.004867813009936192,0.0046494204096150255,0.004530409610746435,0.003336107898539067,0.004026987916889596,0.003171263777729155,0.004283754701867789,7.26,0.005118169807253015
