,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
840,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012750369642181349,0.003534536067774589,0.003713074237372313,0.004554001246898368,0.006361467358199373,0.005405863554071883,0.005359600085150196,0.005417381386959039,0.003535957483934531,0.003126679139495617,0.0047056822521655,0.00437597887224008,0.004110281469035937,0.005447975712855978,0.004394191085003031,0.005895723091197562,0.0034072078909751003,0.006795281071578445,0.003645692532891316,0.006129505237788158,0.004418379535247649,0.0041948519895488486,0.0049627469471436566,0.00565428507756085,0.0051381514812206645,0.004770166458137975,0.004593113998592031,0.0048085973411136846,0.004851752900086824,0.005890292135274121,0.004776116165299682,0.005213519394920718,0.003363652886249262,0.0076479063598665405,0.0037944935676983804,0.00588858721579415,0.004253443655993685,0.005160076408076716,0.0046187244431997836,0.0076005488681915225,0.0041323157712219475,0.004187773676892876,0.00386104468292292,0.004508359312901691,0.0037988160759821754,0.004122259432109478,0.003166120887325303,0.004727989718770011,0.004343081780624216,0.004586143954236304,7.22,0.00491399523079944
841,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012679461150570783,0.0035440848458060674,0.0036579621942079317,0.0045318225723412495,0.006257642350909009,0.005344737584847444,0.005220687030857882,0.005386053210649547,0.003484591727304948,0.0031702613937659267,0.004788848801892534,0.004318863473554559,0.00411514117740704,0.005805909536768438,0.00454736434861098,0.00587161053691583,0.0034250075936374034,0.006599458061031611,0.0036960670611273488,0.006045410165396607,0.004373101700893426,0.004160816001298651,0.004968702013135986,0.00561055278041882,0.004961065102855849,0.004702565302430632,0.004449095373032814,0.004689857998177961,0.004993429736023219,0.005893425271858072,0.004655661987261054,0.0052708327815261646,0.003346499176499367,0.007434200902025059,0.0037932964098170196,0.0058830016834217095,0.0040552562041533706,0.005159493834105122,0.0046593115026063855,0.007557344355361542,0.004077891909524909,0.004139839067389231,0.0038642898877451625,0.0044921857507664135,0.0037887492688269365,0.004247734665234782,0.003258519987773668,0.004762257427145848,0.0043578628142807475,0.004575084127962278,7.22,0.004893458196823106
842,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01268682434328782,0.0035937141663220607,0.0036637011739123204,0.00453520774579579,0.006306698623740543,0.0053737914504307545,0.0051780796517373814,0.0053882997612514074,0.003488034710641112,0.0031967932027542256,0.004787080488625845,0.004396161713430163,0.004112369502738062,0.00580509890177406,0.004515498775602827,0.005857538783055751,0.0035202512368523076,0.006598410928545489,0.003693966065321988,0.006064499308399092,0.004290491536368805,0.004163625254660681,0.004992908341695105,0.00559639379866707,0.004955763596811397,0.004830376336465938,0.004429779022835832,0.004701046062080191,0.005269608127461958,0.005893262704634628,0.004539304314927593,0.005199696910104285,0.0033575247752376867,0.007446885185731646,0.0038099782868341353,0.005882991909803424,0.004004638274215922,0.005117309070301681,0.005002762903496755,0.007489314112947316,0.0040251664926798,0.004177751020079645,0.0038759317165138903,0.004475141229753745,0.003788994239646645,0.004203087495702965,0.0033729916732342345,0.004709074901300093,0.0043756912940284935,0.004435784744423632,7.22,0.004903505917337283
843,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01246692428414522,0.003567314384350254,0.003658547849550442,0.0044727345906808245,0.006314991548334128,0.005367228570793883,0.0051530680831288886,0.005390905916676356,0.0034945321312406883,0.003201674240022806,0.004790296866893269,0.004394407181486926,0.004099276058292086,0.005801317414974403,0.004521207612802513,0.005856763955445248,0.003513819435809212,0.006576874459411202,0.00368286376922953,0.006064815276122495,0.004291723295750223,0.004163658876584327,0.005018330816276281,0.005600365209910723,0.004954765093014687,0.004830177340942419,0.0044412917121047675,0.00470992259191057,0.005267622376145401,0.005882000018346007,0.004543051728540157,0.0051694744919724474,0.0032990604838921134,0.007440232995068533,0.0038077281563697863,0.005895269193065795,0.00400636032424764,0.005112613680634186,0.005026856286554678,0.007459855400296808,0.004032398563902008,0.004174648037303963,0.0038579007384206498,0.004493266535961039,0.003779891264777118,0.004190150442616856,0.003352287949418166,0.004716140960352891,0.004373037618654214,0.004436870904599573,7.22,0.004894330334340488
844,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012474464194200712,0.003553277317108575,0.003644628997371427,0.004480868636914081,0.006308561705513902,0.00536580953969918,0.005142634829690247,0.005394706504464585,0.0034967277802173415,0.0031995760480408365,0.004770543070939758,0.004393710303386034,0.004111703101563299,0.005800509758546496,0.0045246414745846045,0.005862256978301383,0.0035138418060835334,0.006561064597322157,0.003672744451099271,0.006066861433045185,0.0042963266328053485,0.004163996136982179,0.004986414073884696,0.005576007884240113,0.004963555823670964,0.004833723990796152,0.004437860185137071,0.004671322310860938,0.005269410658417191,0.005879005078994291,0.0045443544115670465,0.005134072373432965,0.0033012099327430055,0.007444130477174528,0.0038183165582651997,0.005894045824098703,0.003995866865584496,0.005120585235201061,0.005025702812398097,0.007461806882739281,0.004027622328361113,0.004165659237694205,0.0038641911650396576,0.004496208079878627,0.0037759585583298522,0.004186783046937471,0.003354901874378506,0.004689645280558721,0.004373503628403884,0.004443062065137422,7.22,0.0048906876388361085
845,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012417995985890749,0.0035571745846213945,0.0036504193372886807,0.004482798879477185,0.006301584804982159,0.005347277405329043,0.0051291708440013494,0.005402035537925882,0.0034988659379426522,0.003169215946752592,0.004786925812263198,0.004400765304050253,0.004138243031683783,0.005797026003992003,0.004533738023804215,0.005864434805437996,0.0035126085924242355,0.006567737548132902,0.00367359981131402,0.006080390165862584,0.0042961814458778004,0.004175392950872801,0.004985363650446788,0.005587311979634364,0.0049593991088428425,0.004826253545025983,0.004459977551852241,0.0046386664169759265,0.00527118888631706,0.005874733949105082,0.004561841316967952,0.005134130625725221,0.003300847928889348,0.007456592207229432,0.003812386904483429,0.0059042297440999696,0.004021857892002323,0.005109620119329994,0.005037034384929753,0.0074619395123668416,0.003939687589781831,0.004164650214864447,0.003861863610867523,0.00456612438808138,0.003777195634064804,0.004187111252912178,0.0033562144156560375,0.00469736018434818,0.0043808790886346845,0.004462284308539957,7.22,0.0048916065834380615
846,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012432969505167053,0.0035679632430844787,0.003658579334391655,0.004496418635945378,0.006273043098065072,0.005347218872577487,0.0051187236310669924,0.005401766345676608,0.0035081118569692893,0.0031669206365730206,0.004806407680920871,0.004420848337979073,0.004140024104403001,0.005790442229282001,0.004517266778622544,0.005861609737929398,0.0035370546596696683,0.00661737189568485,0.003615035999562296,0.006078116013549029,0.004295584681460069,0.004222599383616946,0.004933980128668073,0.005583957397703936,0.004921563759985543,0.00480159252425867,0.004458306721679778,0.004642082302969962,0.005264216185783443,0.0058771743614010365,0.0045913582677539625,0.005096944509507546,0.003281621332380194,0.007498699646266145,0.003816313372617018,0.005914808596519655,0.004077866642577498,0.005115163457314371,0.005059344022910823,0.0074613418605864856,0.003958196575721778,0.004193703830099014,0.0038952827000401837,0.004581560370609588,0.003744920093852992,0.00419617763998451,0.0033230720632276413,0.0046937495893312284,0.004384948818610801,0.004465322869691659,7.22,0.004894146926085006
847,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012615650870358723,0.003574810419310518,0.0036362905341743917,0.004501724936468388,0.006283470734927554,0.00532196623900832,0.005122175797728707,0.005385534426559235,0.0035112092465803806,0.0031758394716395245,0.004816000928161196,0.004412740023570625,0.004165266540336791,0.0057802412188149455,0.004516628472389345,0.0058613925513065854,0.0035209022594497852,0.006613993289601981,0.0036151903376964068,0.006115186741439672,0.004293912152724529,0.004324231863479192,0.004945953870438528,0.005573015664178183,0.004923938556724932,0.004808741873471932,0.0044369564952780475,0.004665276547288564,0.005269756713585212,0.005903337435234765,0.004661284884211684,0.005081149033617953,0.003301295537800268,0.007412443602845108,0.003829970614429305,0.00591042428651956,0.00412289436813754,0.005122106194657155,0.00509694504960198,0.0074590827543146295,0.003959109774696791,0.004259681060386047,0.003966171309052417,0.0046418675823688355,0.003748267169562829,0.004174865647418081,0.0033206213740182154,0.00466284236142071,0.004377656079855702,0.004463054982860814,7.22,0.004905261397594052
848,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012614895298001381,0.0035634051593382886,0.0036341401953661322,0.004479353140367499,0.006286391677614858,0.005303064374617128,0.005002863269181619,0.005398283604150591,0.003414730555013187,0.003173234767008707,0.00497542763292121,0.004725430306500218,0.004161202826548027,0.005105556758730796,0.0043845483599910615,0.0059251093203250985,0.003683808247240876,0.006852640658460568,0.0035179009504860003,0.0061436764321328545,0.004254414146278486,0.004485441145167223,0.004946425729209032,0.005624960776407051,0.004798417716762869,0.004826730203671145,0.004363187125081623,0.004729457742175434,0.005155110432445563,0.0059397156664379655,0.004736275228328227,0.005108827661810247,0.00330351767565079,0.007401884051038092,0.0038319447030857262,0.005904425260884305,0.004251891353814829,0.005141635266769732,0.00498835641073549,0.007509798421015441,0.00391404529849489,0.004488840189061547,0.004082646849017763,0.004714733957946577,0.0037509410545080646,0.004183419604503428,0.003196263642378167,0.004629833430344028,0.004362208226546941,0.004515489908739841,7.22,0.004909730048246133
849,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012602625871192477,0.0035000263147762344,0.0036270314538988852,0.004485987841519919,0.006261538343302004,0.005244686489542624,0.005008676778256398,0.005399737765967348,0.003402314076916022,0.0031212585147771927,0.00493113684259377,0.00472720642059158,0.004146850457960936,0.005069407048234384,0.004376205163974149,0.005923293128852097,0.0036733124737318747,0.006864924330301229,0.003523865985064349,0.006133531371373886,0.004341050477451175,0.0044876284002565645,0.0049290967252202675,0.00558183086077177,0.0047885739644889245,0.004812529881746629,0.004246967244598729,0.004731030788899945,0.005176524480142131,0.005945691352402871,0.005003283307597702,0.004933648240500118,0.0033794618127207287,0.007439376857622573,0.0038244612249314592,0.0059065537377207935,0.004216125652278004,0.005221716848248936,0.004791022110477324,0.007529202632445259,0.003922362167197907,0.004481914590799573,0.004122270837339511,0.004737969516741979,0.003756307950672526,0.004077449288966962,0.0031043685798817556,0.0044642572508656496,0.004329432824914864,0.004510840360428878,7.22,0.004896331332823176
850,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012519544327128934,0.0034851892687005294,0.003627143056717489,0.004488777012402954,0.006258954815001088,0.005249701028117771,0.005002388971334368,0.00539810316674062,0.003468167570701025,0.0031148478812289115,0.004929744327636175,0.004724849902515666,0.004150095696697245,0.0050673804735438185,0.004376184243314745,0.005924031783872399,0.0036672000141762286,0.00687642058765422,0.0035322555497908337,0.006133278262687528,0.004356253250548791,0.004487367779729098,0.004911209266908712,0.005560681484924386,0.00478765935964092,0.004824698816969218,0.004226216286050763,0.004723529339089224,0.0051766031415628345,0.0059458184731523535,0.0050028619555720156,0.0049602759779877915,0.0034273090493944958,0.007434947159714583,0.0038358542008039174,0.005912186505339978,0.004221620022471402,0.005223540635782882,0.00479556385264372,0.00752941825541102,0.003918791653688356,0.0044805317957879185,0.004138107801926115,0.004705216516091243,0.003781383386282248,0.004079365452837641,0.00310427138674849,0.004462480104904279,0.004331829245724366,0.004505008528774556,7.22,0.004896897172528517
851,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012440582009308455,0.00348209115125514,0.0036210412620317363,0.004493082826472808,0.006261825197947336,0.005252127133004045,0.005007964833279632,0.005407486351980106,0.0034772742158747207,0.0031316668525540946,0.004929308792421508,0.004724580039165435,0.004117028517381546,0.005065531286335744,0.004374336378695296,0.00591554935035205,0.0036748901513452693,0.006893550580184308,0.003529700849657555,0.00614616544389581,0.004348518869480518,0.004486761232719425,0.004930623982958832,0.005543124955097739,0.004806829318133325,0.004822322544650102,0.004226243065396194,0.004702611058494028,0.0051895272415826135,0.005941885768020216,0.005017467910411663,0.004969761571279777,0.0034308488609402434,0.007433173910844866,0.0038435192399781256,0.005914579231684461,0.0042197233727354535,0.005213707558160915,0.00479572413534309,0.007532984380839133,0.003918465151525297,0.00448046702212266,0.004148428685402248,0.004732619520008498,0.003784834118099798,0.0040988476259661765,0.003101302601483942,0.004454933571377709,0.004333285433964829,0.004505718933668455,7.22,0.004897492481910259
852,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012418954029689733,0.0034771828489353718,0.003620644646940917,0.004483301878681713,0.006253616381108296,0.005269706753068764,0.00499946367864015,0.005396351055526427,0.003488302763417949,0.003106980333599007,0.004949794591072055,0.004733863071658631,0.0041648938868873294,0.005059791719031994,0.004378071524457084,0.005927796577117628,0.0036511654993196118,0.006898126655917386,0.0035288213131104253,0.006103252588277943,0.004334331497602011,0.004474216819094734,0.0049518312926210015,0.005544910497277178,0.004801714708885619,0.0048250826279690115,0.004207880361314486,0.004700631245633855,0.005189593898522521,0.005970053942301792,0.005004368827794457,0.004945839613214916,0.003436566188760656,0.007425202605504219,0.003829952414306519,0.00593922527213594,0.004263780480583212,0.005241141825169766,0.00478621026224404,0.007536408113971227,0.003916350161273944,0.004485180623061071,0.004154063645236684,0.004686800238136032,0.0037863823310110524,0.004100306814073653,0.0031033523820443954,0.004452003439295079,0.00433943430202393,0.004503349456070396,7.22,0.004896924953671836
853,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012477574469749118,0.0034338267523056944,0.0035988346837163778,0.004482444345438481,0.006252993480103716,0.005269505219311766,0.004991435781781823,0.005393063651018322,0.0035476134758042734,0.003107591172534708,0.00491063039258235,0.00475547113198894,0.004187678610155799,0.005029107539850628,0.004369162327294126,0.005928893485798189,0.0036169906935810646,0.006881313645786796,0.003516048413640846,0.006096974897373136,0.00433836271792717,0.004410005965987892,0.004935201590493471,0.005555390877060211,0.004849530923018104,0.004803581162054175,0.004206570264431399,0.004688179207018568,0.005201310735791086,0.005978773259250662,0.004976274640740291,0.004945973459149418,0.003482395616717082,0.0074476924245633555,0.003836189067195914,0.005952774054557681,0.004271875722189017,0.005226892939444136,0.004776006973155203,0.007538250662680435,0.0039341166665907415,0.004478029230648207,0.004189361707905565,0.004709894638716529,0.0037826704684688394,0.004118584774268914,0.0030981849525602238,0.0044669796085312985,0.0043468291587041435,0.004503249563913105,7.22,0.004897925744070979
854,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012528449629006799,0.0034120286331349513,0.0036188352300319483,0.004487974360511764,0.006276884867787613,0.0052893084689326604,0.005021476798424022,0.005406112127765273,0.0034760943065110517,0.0030854688680099825,0.004913371100851352,0.004744639903824326,0.004212811307848209,0.005042598902030655,0.004363902584425749,0.0059286046023177405,0.003669629510468271,0.006905959364163343,0.0035293413713194076,0.005959273505106326,0.004339472822432016,0.004325815773327914,0.004902761207744878,0.005554829418095396,0.004856642646579602,0.0048117218120661675,0.004197801847849727,0.004686383985215042,0.005172484021000765,0.005966137879625188,0.004988988647859866,0.004978415843988183,0.0034723816738945366,0.007410609533622241,0.003828611058625177,0.005962491753270147,0.004277658984616821,0.005225885789096242,0.004722245868310489,0.007541511797494841,0.0039524017799587195,0.0044943125889907965,0.004126641435612225,0.004648051412029893,0.003775850637665135,0.004117418590739696,0.0030913924247719994,0.004480028090709285,0.004330792939078007,0.00450184932575875,7.22,0.004892287140650024
855,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012540801998594362,0.0034102881938392715,0.0036285649742108274,0.004564465527907141,0.00627484223027311,0.0052892231003133896,0.004997271430564761,0.00552780421674,0.0035138523406704537,0.0031109413376534047,0.004680794930181523,0.004703226141655048,0.004310233267244821,0.004941720325048081,0.004287382099450873,0.005890206279764383,0.003596502314534916,0.0069624110792556905,0.0037400460191418716,0.005926867264171148,0.00439095710214562,0.004303119318087806,0.00477434938636227,0.005600338721264606,0.005199729671480924,0.004654553971591207,0.004193439141621975,0.00457386838081082,0.0053047361828804694,0.005966422786257819,0.005006460652068119,0.0049279815444360706,0.0034875168535485534,0.006673890793268026,0.0038346675846686103,0.005934115464285136,0.004081027579442958,0.005318876609090515,0.004727165906680547,0.0075222959927411836,0.00394558230130992,0.0045255417611767094,0.004056474564881637,0.004580135375453856,0.0038188043884003157,0.0041943252970623734,0.003067891953016665,0.004477910839409746,0.0043324052617182305,0.00450361032375669,7.22,0.004877512815602689
856,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012536007980043968,0.0034034398209299623,0.0036317643144420935,0.004565044705996273,0.006277812312591511,0.0053552535387861025,0.005017023045507211,0.005500706667686425,0.0035139013658731537,0.003150252099318672,0.0046843236514823045,0.004760445068758072,0.00434823243347368,0.004952282798087067,0.004307633799394599,0.005880243261297198,0.0037018237368553,0.0069692758961533915,0.0037442577853197202,0.005969438670434415,0.004300624018770409,0.004301024945926862,0.004710954219295081,0.005559617916894721,0.005205667130543267,0.004582163009573227,0.004163487609916089,0.004592357602897894,0.005365613231750083,0.005960351263762783,0.005235493284358988,0.005056845264129969,0.0034534016327675797,0.006646585324595641,0.003775472935716895,0.00593726353214765,0.004072085728681422,0.00524383349116824,0.0047848800296906415,0.007519587907927208,0.003960784373067182,0.004580472254247999,0.004002989867788884,0.00458950165425937,0.0038021407158854627,0.00414711959148526,0.0030629334221863235,0.004473807121257703,0.004191253621877372,0.004502438332315739,7.22,0.004880998279746341
857,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012576419747757245,0.0034043643229004746,0.0036113903852899067,0.004559753607558996,0.006268748391383531,0.005349390342901038,0.0050199210344478995,0.005502049499464685,0.00354821786260583,0.0031479965229400863,0.004685922155640048,0.004756930979013605,0.00436947792687162,0.004951968590150939,0.004288010372411689,0.005881689443873295,0.003717622975790805,0.006984882308375073,0.0037894219179288313,0.005969772583482032,0.004281496448406686,0.004310473647962668,0.004714041369376868,0.005536719219910268,0.0052028256806019415,0.004561561176947239,0.0041475632630740885,0.004593204270382778,0.005365776375693656,0.00596199252180432,0.005233655256318374,0.0050646419859680615,0.0034158906749187424,0.00666266136078339,0.0037803098928245404,0.005938410621764481,0.00409027702987724,0.005242262273506369,0.004795026142171637,0.007535027627135674,0.003957212714228886,0.004580360774301731,0.004054290895870044,0.004548767905761909,0.003787411443400554,0.004142862256172859,0.0030730636839254675,0.004473229251195069,0.004210209368591325,0.004495092665328743,7.22,0.004882805375379865
858,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012543508975034678,0.003408654978190782,0.0036127671774241715,0.004555939858889713,0.006269342173156538,0.005348150170521657,0.005002386223149701,0.005497630901760424,0.0035828721365771202,0.0031372219392612473,0.004675631632394689,0.004760816957371243,0.004404891218916732,0.004955462590478787,0.0042876095583720955,0.005884427635465686,0.0037112257498126823,0.006999724966913472,0.0037918347150437746,0.005961389790706287,0.004281028668192009,0.004316986282386121,0.004707782467664763,0.005532705237033871,0.00518856719010014,0.004563735496999092,0.00414997316191413,0.004594013483663705,0.0053574887441089,0.005966270849586041,0.0052435460758507735,0.005061226206846381,0.0034186007010209695,0.006664067290584272,0.0037839081497494866,0.005939515019734907,0.004095512280218983,0.005232247749904146,0.00479511327299505,0.00754551689499815,0.003964065125123859,0.0045762242009803125,0.004081308246984062,0.004550561505090602,0.003781195092892199,0.004128433180430642,0.0030694088524045125,0.004469495072264461,0.004210103778271026,0.0044927328708727265,7.22,0.004883056449966156
859,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012568810043793097,0.0034203164257944185,0.0036040742529156984,0.004556311189971485,0.0062545214009590115,0.005339085541215286,0.0050113540662465195,0.0054979563762643765,0.0036447138148321344,0.003155475339552328,0.0046901971649320135,0.004751987423371196,0.004362498741333831,0.004934240469270454,0.004299963321748835,0.0058946315529754215,0.003783739990408541,0.007057465554410858,0.003790838251898855,0.005955706943746462,0.004273541716689746,0.004303801296671576,0.004687612585181146,0.005512930406739426,0.005188512057185075,0.0045636045595827445,0.004147222018340866,0.004600428309631598,0.005357940893712208,0.0059785086322163925,0.005238177956433254,0.005079012695446872,0.003420797768485493,0.006652125119191121,0.0037873043335727237,0.005941509943088603,0.004163642302812995,0.005233011836892267,0.004807315438460021,0.00754015748726627,0.003968818892356472,0.004567382196846909,0.0041134571618381376,0.004533609749488272,0.003780309412853909,0.00412424439030017,0.003073346914485884,0.004471675746730106,0.004197700324253581,0.00448991426671524,7.22,0.004887430085582198
860,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012505964995304597,0.0033966586881086424,0.0036021550674467206,0.0045274196318336474,0.0062323168974283295,0.005334745971679702,0.005026387017504757,0.005508229123868788,0.003678583113365423,0.0031575594982623406,0.004691903546345387,0.004749377063055996,0.00440913160677957,0.0049198878236347485,0.00428514703803719,0.005910347217506169,0.003810640411208267,0.007018005770663784,0.0037953979058051334,0.005959876414061896,0.004284831725654216,0.004369992035579449,0.004689464053859137,0.005509613527826629,0.0051722881519614,0.004554485446294807,0.004150384601678779,0.004602961881194171,0.0053638918604011245,0.005984892685211812,0.00522571293159186,0.00510414506645887,0.003395155470864574,0.006615954837447662,0.003801480879811369,0.005962015481061982,0.0041759411206812695,0.005225187039888679,0.004816103310796936,0.007542489193705812,0.003963398104847268,0.004553426327385956,0.0040762454793719545,0.004504008939715788,0.0037879332355878616,0.004125453127008163,0.0030639379044514643,0.004472014549985787,0.004172928785052615,0.004504676239786434,7.22,0.004885814975941299
861,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012424777049477831,0.003389427271823072,0.0036147101426421855,0.004540227306559212,0.006204922599821032,0.005354726948726895,0.005268931189906658,0.005485679789777003,0.0036268987594583126,0.003162219833330056,0.00466918560102087,0.004748092713926598,0.004367048712669658,0.004968531069769658,0.004298790798973425,0.005910618359701177,0.003900312532667064,0.007003337277514132,0.0037946909399558847,0.005962174947585892,0.004301812692132989,0.004308165644917546,0.004687120154071982,0.005512514068441481,0.005172597246148389,0.004586931729088143,0.004148738028831824,0.004591987960411709,0.0053305245550001575,0.006002621903011627,0.0051960892673525725,0.005068941713165131,0.003387844555697931,0.0066187992276251885,0.0037952430789158593,0.005950949247573496,0.004131237235011843,0.005217608866359504,0.004781802811792576,0.007545268255931277,0.003945108502831441,0.004577935628832007,0.00407477620264332,0.004477045854852626,0.003787039003540916,0.004114835053882658,0.003061140545602533,0.004464796763271028,0.004170570426320682,0.004504989612202926,7.22,0.0048842067936153595
862,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012540593518318835,0.0033864659700139814,0.0036274568777589188,0.004471116854950403,0.0062534529883129355,0.005352483539772521,0.005280769397151383,0.005437177152098813,0.003586043691449761,0.0032457286806842813,0.004794521312773158,0.004674541761110327,0.00445251754800305,0.00459653918211443,0.004134822974116298,0.005967770232329112,0.004108789573943237,0.0070876910182229415,0.0036307471348394284,0.006012196465853818,0.004354688453467302,0.00439229439511931,0.004645104745258282,0.005477298942964871,0.005281948669334224,0.004487423492609308,0.004103863739505995,0.004615330227740943,0.005301997331166392,0.006071340556383419,0.00528827116092331,0.00506590206245491,0.003348899284036452,0.00628877174523423,0.0037926053154581983,0.005989133310089496,0.004037179174107286,0.005103308047435335,0.004747727838434263,0.007562225984306146,0.00394539158282975,0.004307664881087494,0.003979111280896817,0.004514873938914238,0.0037619355354292887,0.004135537479325965,0.003071026132173675,0.004472017425308554,0.004162316296249184,0.004479569543771743,7.22,0.00486852368891668
