,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1499,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.038055935526460374,0.029953411823214874,0.024867834263985925,0.024603215078311706,0.027766167908732986,0.026853148742439936,0.029458409791323362,0.03604461128980787,0.034321508055327674,0.031595659600433285,0.0333638657180877,0.022707314147890588,0.02571234609043325,0.023795507051781063,0.028215327827497267,0.02916703661997392,0.029725567302430193,0.027355365928820125,0.0344600888311092,0.02191713162335423,0.03899897735725508,0.022929772690463705,0.02082091702899601,0.03440487446607098,0.022093884682209596,0.030836262234534065,0.02924080992750584,0.024396289769907317,0.02839242918197063,0.022342644700928758,0.0262876825606125,0.023447852122461435,0.02756535372698881,0.0374305304096277,0.033104512288446755,0.02943249963184995,0.03015149873370028,0.023012409930948653,0.02518102034166196,0.027953697518523633,0.029544366757881475,0.02527392340012101,0.02347756971088477,0.027586092523639555,0.026134839880823844,0.024347643894609562,0.027324664530559806,0.02558025286353345,0.02418074808311221,0.02615698050445574,7.2,0.027951409093514012
1500,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03802747388322835,0.02983998935759952,0.025201590336735843,0.02451783754405747,0.027988003822881257,0.02672549427469966,0.02946580819926224,0.036220746607487954,0.03411017505313008,0.03172224680107157,0.03244285388858717,0.022795295838474287,0.02558006141336642,0.023910039717147634,0.028258673046517843,0.029166317614084124,0.02978934163462199,0.027090391288276016,0.03434117374180476,0.021942590315383308,0.03921205085774225,0.022707209168667815,0.020938546328289863,0.034717105377664266,0.022190450815020052,0.030516558911615775,0.029136259379782096,0.02451847769598146,0.02857172048840087,0.021794996762428447,0.02704705604339002,0.023462537105271953,0.02817580918081297,0.03605057324057387,0.03284156459754512,0.029537803287729883,0.02977561004910777,0.0230246290426978,0.02531291476455533,0.028307271655430278,0.03008059299069324,0.02435094230303235,0.022607588504643603,0.026931452885621168,0.026755668483407866,0.024844637398014312,0.027549100362387807,0.02557193114942538,0.024052137303032333,0.026176156047175495,7.2,0.027917909131171176
1501,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.038076208795978096,0.029773253131914715,0.025198865028327445,0.024515101871870247,0.027871722022387545,0.026743765635148808,0.029481691628947978,0.03625251218716627,0.03414739291667613,0.03178048348053912,0.032442074310070346,0.022806615452929124,0.025583930151610267,0.02391085271387793,0.02825832851810696,0.029192878215783348,0.029793111223699244,0.027112406978672437,0.03433168683723067,0.02195977116358943,0.03921455082471359,0.022707138555172052,0.020949916843377596,0.03469354010571544,0.022199700806124753,0.030510310829101172,0.029162997570845298,0.024490446042784466,0.0285744262319414,0.021856976445088824,0.02706345034667708,0.02346423970838034,0.028183513000458668,0.03603554071454479,0.03281709913052138,0.02953961222117477,0.029801383833033896,0.02300378871008489,0.02531266344396694,0.02831765959733625,0.03008763782007736,0.024379059336005256,0.022612140556952015,0.02694606156078078,0.02676448649167032,0.02489385201851694,0.027559456711503737,0.025575833177361788,0.02403073612800577,0.02618532080466295,7.2,0.027923323836622136
1502,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.038060920053819655,0.02980718583919974,0.025212549191433377,0.02450098832985819,0.027870514573465392,0.026815196019962427,0.029478537238113535,0.036209185928955195,0.03415000621356107,0.03177340565237829,0.03244987327995821,0.022817539298176676,0.025564515741906924,0.02392818773460499,0.028270568842709825,0.029202984572448742,0.029824578032686507,0.027103147821909347,0.034328741479746044,0.02196232436797617,0.039175551625854343,0.02270632453248487,0.02094845507697081,0.034682070456759,0.022151973394192205,0.030502433256266358,0.029156406220938003,0.02455734419232019,0.028598270897761777,0.021858583757060058,0.027077184220960136,0.02343326122811793,0.02820185046002191,0.03603123549845753,0.03281705313562036,0.029533303834730854,0.029810382431029705,0.023005315879833628,0.02531242103256103,0.0283049567931507,0.030073225858089324,0.02440283395674679,0.022602016381908306,0.02692968790152328,0.026750216963223713,0.024949871243905766,0.027560841377832556,0.025623559437176157,0.024009239102281192,0.026096464507205153,7.2,0.02792386569735708
1503,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03805593925979929,0.029765693965307878,0.025213294338541213,0.0244946004356572,0.02787842772253768,0.026796224729467112,0.029473448997405186,0.03624264466151133,0.034159379117694164,0.031799441012367,0.032484093171033145,0.022815527223198965,0.025579854106727706,0.023930515215243742,0.02825553266597336,0.02921912296778081,0.02977816594609691,0.02706364326649343,0.034305616330213284,0.021962352829696247,0.03932619714132461,0.02271050617079572,0.020956652356663562,0.0348176361551385,0.02215054698769901,0.030503798062883298,0.029155466149924026,0.024584637184069367,0.028627877937497236,0.02184600104252552,0.0271142156590352,0.023427343309940188,0.028218319978445195,0.03605601872384727,0.03289358368017707,0.029531157157548435,0.029809757348623057,0.023014445797943827,0.02531604687507526,0.028303970926355476,0.03007541993597513,0.02436424317381225,0.02258389756603247,0.026970158737318606,0.026747421814363907,0.024981211027889163,0.027643303748076917,0.025623361964300484,0.02400935013410651,0.026109965029842818,7.2,0.027934920594799517
1504,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03797572357916234,0.029927730282325572,0.025269555092346428,0.024664054416103053,0.027870467113719846,0.02706486780082659,0.02964771381173223,0.03649829626201772,0.03421049157132512,0.031801878833822066,0.032505678126852414,0.022922773657276983,0.02558152047290586,0.02438732443756142,0.028453945348259402,0.029337792734755917,0.029775229300001444,0.026955849935411173,0.03439914624908973,0.022114994725219703,0.039621197008495944,0.022714747162180228,0.020880629615538725,0.03462588200352219,0.022187561205544232,0.030800492967364666,0.029179712113759023,0.024568718230448303,0.028559536603423426,0.0218793959690038,0.027013103616456965,0.023397031087868562,0.028032193129214168,0.036033687990055026,0.033169773691131485,0.029589358029786766,0.029928379063020857,0.02300043340644618,0.025316563058545634,0.02852601625662587,0.030242498979957743,0.024408196930199962,0.022619035539322385,0.027010349403811872,0.02657050511176271,0.02531231444508519,0.02759701151071888,0.02563693508194492,0.024302533042103693,0.025933450268647903,7.2,0.028000445525454044
1505,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03815907263805742,0.0294768799913391,0.025557468927985886,0.02433676933167908,0.027904035759198403,0.02628784851565271,0.029338299170907217,0.03559415247876974,0.03399262482723497,0.03188508428341356,0.03241710799618733,0.022857946109164234,0.02581913744038787,0.023651712748849415,0.02823308111909209,0.029199658870089115,0.029811270473018604,0.02719460780527587,0.034394340376875804,0.02185321452447681,0.037945394589207496,0.022729626755255278,0.020852418015100335,0.03477831993825324,0.022168545890804164,0.03009531652399434,0.029263852219584132,0.024674201250397973,0.02868718920154033,0.021492970294393655,0.027451288000864535,0.023722172316740897,0.028615672993313433,0.035182356321254896,0.03143038924819125,0.029141478714174208,0.029429157774509922,0.023103493932708538,0.025613430585697664,0.027924151802311625,0.029338905698323717,0.024248741566774777,0.022436949472628965,0.02685750649480559,0.027121428055103047,0.02432051119102043,0.027639280923283244,0.02560982685687683,0.023789767816550476,0.026030445868203255,7.2,0.027793182073990466
1506,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03797558963437936,0.02956819310153307,0.0247092977010999,0.024417377411525186,0.027842822733284322,0.026884566377758143,0.02942874184321683,0.03626534497332023,0.034173424106439886,0.031592369702736926,0.03271222140374295,0.022586326681670488,0.025472174957948,0.02446877400337895,0.028049148529790582,0.029549989263824177,0.029666049318999976,0.026857769604253824,0.03419034559403086,0.022070472006338444,0.03842297004123419,0.022770257093771375,0.02076282004707052,0.03417399217627819,0.022168017574945225,0.03034106010488107,0.02923868112415451,0.024025084460588927,0.02841857384020158,0.02186306939767667,0.027032326042187013,0.022740782717002618,0.02743076198024828,0.035174752599114456,0.03293420187454475,0.029247080550703925,0.03012811825435274,0.02285125092775141,0.025102486016548752,0.02851521092462993,0.02980196395156241,0.024718567888780484,0.022606357381940258,0.027144399370322824,0.02522701105855307,0.02548975167219523,0.027282314827462174,0.025483218649241173,0.02417535110521044,0.025403938289502638,7.2,0.027783107417838578
1507,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03789246329640035,0.029333028214894637,0.024808000831183917,0.024338482375973785,0.027617471898312637,0.026314010861350365,0.02932747832571846,0.035566012502310757,0.03422786612208992,0.03163703125108981,0.03262664693625224,0.022745869154859523,0.025739800943178376,0.02483678639130279,0.028456726310437164,0.03013108989942353,0.02966038306224445,0.026878292525972566,0.03460691816676291,0.021841072637900333,0.03738939279129609,0.023168362736170126,0.020661984391699903,0.03422082746398554,0.02236813776082342,0.030088431328287025,0.028965976839402763,0.023978358494398715,0.028468255295968355,0.020927359496704635,0.02808048896180809,0.02253528998808502,0.027938318566129317,0.034295864927738666,0.03218084248031314,0.02906601971564169,0.030407662009771564,0.022808879117670617,0.025566902718679597,0.02808452322017714,0.028658819033490088,0.024306190888768224,0.022478215820757895,0.027685042310230584,0.024938776015965017,0.024997153858897437,0.027247413935441705,0.02557221847456589,0.023754801496073043,0.024894242938335153,7.2,0.027686403695698702
1508,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037916517406640794,0.02933261580807197,0.02480570004361674,0.02435428112007575,0.027613072549916864,0.026305044323622635,0.02930834466127102,0.035592503754388785,0.03422340438568378,0.031653625604115755,0.03262966151181211,0.022737360471689002,0.025724251406746577,0.024840630586230362,0.028457373239184385,0.030131935263017696,0.0296623513129879,0.026814328867865438,0.0345546190721955,0.021811830722146004,0.037388937308231576,0.02316690502494096,0.020632440683939844,0.03422938015567063,0.022343547273894707,0.03012708581649343,0.02899001587168378,0.024043161015925307,0.028465429242404836,0.02087290562819723,0.02806532597047519,0.02252327745844658,0.027930112447955655,0.034295034923053,0.032173574239124994,0.02906525802119792,0.03039511815248061,0.022784917433587612,0.025569676173664437,0.02807638923265519,0.028655237333559694,0.024276976987832474,0.022474541232067845,0.027668195850526267,0.024940798615000145,0.024995050776006514,0.027229878863384724,0.025576248034769777,0.023747793273867824,0.024899239083978467,7.2,0.027681438084725927
1509,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03794352168338217,0.029349243085963855,0.02477683487807071,0.024337315994574588,0.0276102098005987,0.026306834444624075,0.029304429401805478,0.03556827946709351,0.034244169834141094,0.03162029351678796,0.032627608054295966,0.022756855203304057,0.025738422022772794,0.024857557003996188,0.028452457565355093,0.030125889098534815,0.029675559770163406,0.02679175871599579,0.034560913695425834,0.02182085945122328,0.03740885209536998,0.023179423030695513,0.02063536931970785,0.03424402223637965,0.022315129849286394,0.03016691662143697,0.028991176935985675,0.02407058057399114,0.028467300690676014,0.020876042418560007,0.028089032703711346,0.022420353640669837,0.02791621654938211,0.03433594431869593,0.032174972801200956,0.029034390081293226,0.030398089523522732,0.022797122278587788,0.025573055832194446,0.028076944156732717,0.028660532608674395,0.02427778253260057,0.022482982147159613,0.02766039907455528,0.024822569430028838,0.024938843911271883,0.027235054079457602,0.02555124037651656,0.023745332745669395,0.024813717354963353,7.2,0.027676568052141744
1510,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03792739242252493,0.029306134624981155,0.024775975142540253,0.024326328795593176,0.027610233984674003,0.026263950262658535,0.029310867121964908,0.03564822371674969,0.03423632123943219,0.03162526418629712,0.03262391488076646,0.022737462857588816,0.025758690933087594,0.02489871348353514,0.028456892595209258,0.030159587094026774,0.0296439767389454,0.02686057751267847,0.03460106422131392,0.02182549128814234,0.03742966726245471,0.023187198354310722,0.020633727274938042,0.03423935426680928,0.0222941956251905,0.030140607880491697,0.028987283428681766,0.024095284615752326,0.02846930004183542,0.020897239428820654,0.028006422828070185,0.022423065635041192,0.027963773184730215,0.03426616094356679,0.03219628407909248,0.029051494363185562,0.030411522848414706,0.02273730765269005,0.025607025877361175,0.028102779331110304,0.02865373657513702,0.024262590204073068,0.02247794272337192,0.027660445748825584,0.024856975062328538,0.024928574956460343,0.027215239295757022,0.025539204020821507,0.023736885248039928,0.024818864554003273,7.2,0.02767774432828152
1511,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03792758486134869,0.02932418681000696,0.024884429389470955,0.024392562792057027,0.027657089505806774,0.026440792939695056,0.02943311013284982,0.035686310516600935,0.03430529608824755,0.03169263710610741,0.03268868452936998,0.02274193067329165,0.025654330051215767,0.025088242962378385,0.028515265549637334,0.03038708768685595,0.029660174899098574,0.026720988691505056,0.034463277060655474,0.02188468235668723,0.03736762474417188,0.023106005344134855,0.020724250499884193,0.03412968833751267,0.02224439876332628,0.030214613213156237,0.028975143025709017,0.024244535570672125,0.02844058763923685,0.02089999404270915,0.027667901177694753,0.022532543888153386,0.027779777705658405,0.03429120724997027,0.03219237782051045,0.02905244989516179,0.030610292290038327,0.022758485595257314,0.025470907567619615,0.028182602789166705,0.028732374585222632,0.024359640142817166,0.02251092657058998,0.027810204515653705,0.025059146401558118,0.02528174756011298,0.027373939456546252,0.025642921906504634,0.02389497840775628,0.02480765992269453,7.2,0.027718151824641737
1512,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.038062114206806996,0.029387014377852027,0.024901599337783173,0.024258227868365137,0.027670352803014504,0.026069336019141208,0.029196029226600455,0.035224433108747795,0.03399700081909211,0.031746592599032404,0.032322892271682606,0.022777541458371547,0.026008876924169422,0.024183279713291067,0.02875557534209695,0.029498383750537812,0.029739010041177568,0.02690571616157268,0.034707871803805516,0.021750559386146975,0.03711129607786878,0.02329459320851366,0.020532725046795753,0.03435642412420632,0.022490581583674986,0.029847609320232515,0.02932892275449102,0.024033563061099876,0.02864510407850984,0.020759944052632474,0.028649378515524057,0.022561296887266272,0.028371286206322628,0.0341534796793791,0.03143833646412847,0.029168430889349582,0.02961728237103859,0.022754874268967676,0.02572631546653538,0.027783584184714785,0.02864607739770809,0.0241179537174271,0.022337187752260155,0.027072649728667547,0.025004661085975165,0.02444782641782395,0.02713570267847616,0.025512029831002297,0.023620893639001703,0.025211375851642147,7.2,0.027617875871210482
1513,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03791263669510706,0.029176268854145385,0.024543772915068863,0.024222054251136656,0.027547643354003757,0.026164608760795138,0.029218056200623312,0.03542932412653583,0.03406811951579284,0.03143632377940939,0.0324443154426583,0.022730989320196862,0.025092998203147504,0.024601152142871858,0.028040283283362277,0.031544138193340156,0.029470013699377354,0.02668498014257135,0.03401273531363752,0.021788644948456223,0.03721836188364339,0.022843813460015277,0.020810653703935554,0.033967729775006075,0.021943348101684124,0.03016069391782716,0.028917376369343325,0.02396571441491879,0.02828942256677748,0.02108585006398157,0.026457715084435608,0.022187374124537033,0.027057576391654913,0.03425632062662532,0.031432251408974925,0.02888110199034146,0.030738616114897668,0.022717871996674775,0.024919415831696493,0.028029487067077186,0.028550860794203135,0.02465183634219716,0.0225457290821213,0.027785070151822834,0.024594057808308225,0.02506585466459006,0.027198392509341165,0.025786879507833427,0.023700846635006857,0.024153072499712512,7.2,0.02752084708062845
1514,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03784262943832512,0.02929604892851179,0.024548073534969846,0.024500239628965595,0.02762402451833097,0.02600688581306711,0.02919009589487863,0.03500122769796264,0.03373684610892132,0.03155033364844202,0.03207116029759613,0.02342588837842989,0.025274878628875595,0.024205164960602533,0.02849962982069673,0.03245240252384796,0.029507243444410056,0.02690124964112798,0.03412483122189114,0.02174587571090412,0.03718911811473626,0.022813643718131865,0.020430446188584632,0.033848428739775206,0.02236196012876462,0.030173984287130303,0.028974219948157794,0.023961714107709788,0.028400585171852063,0.02045942574867066,0.02653520864169524,0.022252151030125816,0.027326156102492956,0.03400862659646441,0.030511223959737103,0.028986984649889577,0.029417115076099388,0.023347760895777378,0.024883886270580313,0.02786501130021565,0.028561549350088852,0.0238212948806959,0.022309440124007082,0.027088625979616015,0.02523575805367168,0.024463680406975222,0.027407935188693788,0.026450513761404684,0.023586676310019337,0.024353444300405362,7.2,0.02749062597745852
1515,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037830324765362605,0.029251871003663634,0.02454079596368965,0.024532703622245536,0.027632112485466185,0.02600438601790023,0.029182625024320407,0.03497112186870935,0.033794935764654865,0.031518669942909014,0.03207938055250322,0.02343837723045061,0.025269231246936544,0.024207921249929452,0.02849474319688222,0.03245529609311722,0.029555369181964046,0.026937821108822674,0.03413112665655277,0.021731401448408693,0.03719201338977324,0.022814027372844718,0.020435587905405325,0.03385691362129863,0.02236089827271236,0.03014707798176953,0.028936805394184324,0.02396999690903094,0.028405234695168896,0.020517023212905015,0.02654371521117831,0.02225947319319266,0.02732038349449673,0.034009238864347174,0.0305046866807027,0.028986467473266025,0.029400242782206362,0.02334201256545454,0.024885441517864162,0.027864874153987317,0.02856439748503081,0.0238419108301291,0.022309364616195104,0.027082166434330993,0.025237110396037644,0.024438369749138777,0.027394375604507238,0.026448852018618747,0.023575080284039256,0.024315373662519287,7.2,0.027490386603936497
1516,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037834072653911685,0.029306669747655424,0.024563449710136673,0.024537274690485358,0.027630040640583133,0.025952028125892902,0.029182557090339806,0.03495261327244326,0.0338271979663468,0.03147927821568278,0.032078785971662256,0.02341568461858439,0.025186530217469815,0.024202178679755583,0.028488220668921857,0.032336292334913086,0.02956691733160226,0.0269441687340662,0.034135628304506366,0.021732131841804236,0.0372049429337418,0.02282623759942483,0.0204308315210492,0.03384764640391365,0.022401278426555718,0.030138133403895716,0.028953386231098718,0.02399817562089398,0.028390960334241204,0.02053545945441111,0.02654178028056302,0.02223610532300251,0.027317278732173936,0.03401108821597628,0.030494316037549707,0.028992616875240608,0.02939844551650701,0.02336089394278903,0.024882071462723497,0.027878998939012783,0.02857641174010918,0.023874341619864393,0.022355827608410685,0.027098019724345394,0.025226985260465594,0.024410566052205908,0.027381411262088456,0.026386668504038285,0.023578577327114766,0.024229981971937865,7.2,0.027486223182842173
1517,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03784917834898864,0.029240541513107662,0.024589953919616908,0.024540323003789104,0.027645414938707882,0.025939542568813492,0.029177816933851,0.034970213213623175,0.03384648106288306,0.03147901598145952,0.03211438350933408,0.023411082872492925,0.02520994308005025,0.024208304891471393,0.028514348611685014,0.032325942897287796,0.02961265321405339,0.026847541935160955,0.03416985077169054,0.0217047235741451,0.03719213265953474,0.022839105587767364,0.020418868474832805,0.03388984197779339,0.022471225145313873,0.03013895763586997,0.028952652711232787,0.023991062468999257,0.02844180424481938,0.020538816690652606,0.02653043295739667,0.02223980476197915,0.02731058980169261,0.034003440936620104,0.030500816644468635,0.02905343196483333,0.029396957099471748,0.02333298528893118,0.024882065855377063,0.027853145196799534,0.02856422992185582,0.023817680864306336,0.02233930034315275,0.027114864384541863,0.025225095841957073,0.02440489923733174,0.027387068706851404,0.026421039580214002,0.023579654629792838,0.024248281299858173,7.2,0.0274895501951292
1518,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03771125395282199,0.02919301446316826,0.024636063263792148,0.024529641216590264,0.02773138694439711,0.02598287301117351,0.029197822009655146,0.035007812216098895,0.033803348202442206,0.0315543533322379,0.03204428681272598,0.023406592334513393,0.025278456262292536,0.024287147376499795,0.028484438433344056,0.032821463639398855,0.029574388718236033,0.026770979365331637,0.03432544540552221,0.02172368541079431,0.03747237978533361,0.022806489063248128,0.02049555863611101,0.03393741388649596,0.02226043441219286,0.030367465608829622,0.028956410613345043,0.024115555340210527,0.028325420070703943,0.02051849376287629,0.02652316436121919,0.02229710991252882,0.02732118986792921,0.03399825108815062,0.030518039047045985,0.028979753576963835,0.029637006824057285,0.023132079491686566,0.024987823492072878,0.02819530226402957,0.028552687177418896,0.023815572803391874,0.022363827409410418,0.027350636695981544,0.025279874894331193,0.024781491599092667,0.027783082823154902,0.026526953216548257,0.023600912347044475,0.024304031368292664,7.2,0.027545377276214686
1519,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0379228756812009,0.02925799151781189,0.024517852625578627,0.0245820042031971,0.027842631120995963,0.02592728436050981,0.02915559569792541,0.0349653692537681,0.03376572822557071,0.03159669590623219,0.03207694491329725,0.023762549084783337,0.025071681911909467,0.02366710770368469,0.028558031248761703,0.03164848807465548,0.029665954256057326,0.027120796493913933,0.03384326579439544,0.021729450048541023,0.03697325768604986,0.022970192975149822,0.0203597588540577,0.033864354756043824,0.02267823001641892,0.02966785786388559,0.029512019387872748,0.023781250828261248,0.028439101564441786,0.020489828224243976,0.026891666501591926,0.022354527736308992,0.02738673426723218,0.034032309810668404,0.0304075294942598,0.029098360611298887,0.028925571551549335,0.023789852940535258,0.024927147854082267,0.027562495423071695,0.028503829598725647,0.023830052425850744,0.022210559354346286,0.02684123125126396,0.02580513978565602,0.023977235173916,0.02684331568771064,0.025828624878468945,0.023550734052106524,0.024917586420680284,7.2,0.027461973101970797
1520,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.037448276882117486,0.029141211707926936,0.024421581747515297,0.024598317099082685,0.02732986867662097,0.025850203416134695,0.029084944254861033,0.034916617419478366,0.03376461017907198,0.03127560432506089,0.031997826982679764,0.022730149312726936,0.025173899626208262,0.02376760521160631,0.028154797580430175,0.03253597119422456,0.02947670615407641,0.026544996172522484,0.03425484183965151,0.021695301128736477,0.037464877354104566,0.02286155334738603,0.02065869492811361,0.0338948993926964,0.021803688324849545,0.03021168576985354,0.0286916390603647,0.02393276495991189,0.028203052845947724,0.020887085683655115,0.026189363077713947,0.02215451999353698,0.027380331953741153,0.0341953106976319,0.030403526108149396,0.028812891948020284,0.02981781301710993,0.022516001745171786,0.02475634909624919,0.028543231822602006,0.028474776336360717,0.023861041969859446,0.0221856118011436,0.02758165675884979,0.02451474264558076,0.02527150778282267,0.027499483700593234,0.026051320567491612,0.023519845464393296,0.02330461891150943,7.2,0.027396144359522947
1521,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.03786257144704385,0.029106144001933867,0.024456655487923817,0.02507000512926859,0.027363266315349893,0.02615624535943492,0.029114418218860898,0.034921944218244245,0.033756638936741246,0.03128505520419577,0.03245915665457815,0.022743502649078918,0.024960511707358992,0.023572434867664124,0.028023539711127147,0.03099815480056429,0.029572213672179305,0.02657364044637678,0.03403679490304076,0.02166225343656582,0.037014768577229774,0.02384245839881679,0.020495379041017784,0.03368701930296147,0.022317388271077064,0.029782057956262323,0.028709493455258705,0.023981939681260257,0.028309404239078118,0.021814969307641218,0.02654694661537124,0.023201251234955454,0.02730101841644388,0.034286788444993804,0.03024707718262831,0.029329205728239494,0.029398866546491185,0.022714972147708023,0.024990850890423313,0.028572967764783706,0.028593411700876478,0.02359775169063213,0.02203168946017672,0.02755495560801329,0.024839420622513934,0.0247103623145779,0.027327174536472133,0.025518790350641016,0.0234824612661953,0.02371004245253998,7.2,0.027432120607456246
