,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
359,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14674865344058824,0.004298073279917758,0.006924776712818037,0.0031521008199904598,0.003311106662604565,0.0030148213682122606,0.005284712949597274,0.004071482671767501,0.003685132506528939,0.004080551949112583,0.0032620531275154687,0.005829575793896524,0.004366703338376659,0.00411509718653642,0.004728146147659437,0.003948508854688956,0.003305368124103811,0.00504661346330561,0.0031068858192329772,0.005631320591137876,0.006053677185450289,0.0035079298971124246,0.00446271787535371,0.004121533956874389,0.004692735722414515,0.006991414149775174,0.004763327395760484,0.005599196760102396,0.0043545922276040094,0.002733630021773811,0.005155661933948408,0.0049549556190139794,0.0036985568583532084,0.0036506425909930917,0.005204976829056791,0.0040987392141801715,0.008745034910240503,0.0033004868261647894,0.004575665500707182,0.004388636284161746,0.0031653277515153217,0.00460291279487875,0.005821889983371972,0.0036597789237804946,0.005354583768038929,0.004598273584785035,0.005675664292747485,0.008935515848307507,0.005591840554640748,0.0036189036780883465,7.22,0.007479809754935741
360,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14437457622357575,0.004292523832583121,0.006953049880046345,0.003169486841257174,0.0033280386838340803,0.0030188493697344138,0.005283105345392244,0.004048988006078176,0.0036869993366564348,0.004052507833093737,0.0032461341068114793,0.005821337725131949,0.004350719663820331,0.004114529729641307,0.004716211497087125,0.00393982711060398,0.003309062799137502,0.005044298313968736,0.0031088352176926377,0.005630870014555295,0.0060290803913201005,0.003505183252208609,0.004444719309767268,0.004137729015117922,0.004699640470738187,0.0069821059250753945,0.00476452905155414,0.0056460819013494645,0.004344003048708026,0.002718887000478591,0.005145039898236472,0.0049411817487340255,0.0036947938754248433,0.003650407918816029,0.005204389413748096,0.004114524103854171,0.008737374401172357,0.003309411498582223,0.004577812673236203,0.004378633762999471,0.003164067966468622,0.004607095531419508,0.005812211391976379,0.0036920672195776766,0.0053538747819189296,0.004584053436740172,0.005690367092962683,0.008939510690417523,0.005587017216082806,0.0036215213451952096,7.22,0.007431345337291657
361,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1437307401369473,0.00429137330183973,0.006953987159546934,0.0031705678262739425,0.0033376755295806363,0.003024890549175947,0.005286120675037246,0.0040658065638323,0.0036940704713335987,0.004056841914414467,0.0032550984044537267,0.005843036263957377,0.0043657589659655514,0.004119690203079236,0.004760823651471326,0.00395254523688512,0.003317630674746298,0.0050442308648925216,0.003115407039935805,0.005630879753347833,0.006028013704746111,0.0035354830223188393,0.004440838621869193,0.004141409713463654,0.004702605034776779,0.00699806251220245,0.004767695202553164,0.005655090236784543,0.00434606832471806,0.0027191086862297055,0.005145052535245239,0.004948388560135242,0.0036606780370728076,0.0036481795059937427,0.005185452717972511,0.004093694075897525,0.0087618518395861,0.0032853425613868815,0.004564877025177418,0.004377049372683044,0.0031894560603438617,0.004614775872651598,0.005801685325533874,0.003710162464790352,0.005345964198274436,0.004558284896608582,0.005691872975035381,0.008939384885991854,0.0055869227238451395,0.0036187766231648814,7.22,0.0074215880500753985
362,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14372088174878123,0.0043014032969479685,0.006970481134801348,0.003165658416602485,0.0033452004503611303,0.003029443579428115,0.005286997063099447,0.004050962024527625,0.003699799442321368,0.004053221794213462,0.003224367207841819,0.005833679384301463,0.004379128352140786,0.004153061350634595,0.004768333328363531,0.003978406862915301,0.003310732201066067,0.005047645464585266,0.0031152542942131847,0.005632668976643134,0.005977650442250563,0.0035405077337367684,0.004433534329973907,0.004146565124624325,0.0047276635957062265,0.006999088786376895,0.0047834999977633096,0.005650203899308762,0.004340849066429498,0.0027209950792951077,0.005162793796448786,0.004947721633401635,0.0036835112991405825,0.0036501734316573033,0.005190110944631473,0.004054575567939349,0.008810963102038287,0.003266006361553408,0.004595424941254856,0.0043530561183500495,0.00319101073987347,0.0046149364754521265,0.005797520071886828,0.003715476973674649,0.005337502278926555,0.004572235965323677,0.005694592839733236,0.008937400704309801,0.005595390682643436,0.0035848930854223224,7.22,0.007422863628858329
363,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14372030439952133,0.004297118559919333,0.0069426727359183085,0.003156168792111827,0.0033374678918170596,0.0030186044416667126,0.00529377620054122,0.004050982761461981,0.00370916806118732,0.004042571400903594,0.0032247541287335948,0.005827669523391781,0.004431891086901129,0.004178445674205213,0.00478862273687286,0.003973905166542734,0.0033165866282868777,0.0050220122715016295,0.003099949016433252,0.005639562711683623,0.005987493186139314,0.00353877033119074,0.004415670221985442,0.004165667143645923,0.0047278534199023305,0.007024866757542161,0.004785021800983608,0.005650051143979462,0.0043605380535372724,0.002822232358176572,0.0051640691768728405,0.004953758547618252,0.0036298677603984696,0.0036449253176509123,0.005187456640315731,0.0040563197395435575,0.008802152601096808,0.003274623800918718,0.004622930165345918,0.004381714250954059,0.0032187663356643597,0.004607014198955586,0.005798814401088568,0.0037117307540160825,0.005348245110657568,0.0045262045274779075,0.005691455501157622,0.00903484774120512,0.005619062287670242,0.0035848858525998222,7.22,0.007428184866357847
364,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14371953590828707,0.004296794443468577,0.006942325777843325,0.0031567877856608596,0.003335527765355113,0.0030143205078549218,0.00527913685511856,0.004050818666638699,0.0037166411595767846,0.0040375053475602656,0.0032143455065667,0.005823242845860042,0.004436629234881508,0.004168508594336296,0.004786744737137031,0.00398589993042445,0.003313828208667318,0.005031420639609255,0.003097883614197429,0.005638490755196002,0.0059718619262711225,0.003538541775595604,0.004397197023276347,0.004165040487867602,0.004770847565553643,0.006969477482887161,0.004734199368309236,0.005633622368610993,0.004352402019949377,0.002839094026939984,0.005150712568144758,0.004946453439737786,0.0036178564650194865,0.0036569942380235677,0.005201991814992344,0.004056384204131294,0.008803133666496462,0.0032878679702499415,0.00463455852256923,0.004371540618983895,0.003261641808040624,0.004567581296790229,0.005801276218566596,0.003669179996989813,0.005265504750008936,0.004532444794011456,0.005694159695627496,0.00906100929482932,0.0056217611188561925,0.003581232034942082,7.22,0.007424039136930257
365,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13930361089998894,0.004265177312296633,0.006852947942357235,0.0031612778706498978,0.0034056459225385717,0.0030320739931641856,0.00529724881989034,0.004063825779480155,0.003725723362652706,0.0038957008222010488,0.003230208118577785,0.005836528448329561,0.0043079941436438875,0.004166402761622926,0.004801905251968427,0.0039979178491366795,0.00331175942599084,0.0050231835781756875,0.0030862109031863072,0.0055681533398699475,0.005927002005792798,0.0035314681286370154,0.004209315880940336,0.004231472125120746,0.004808102949577831,0.007020012841251217,0.004306521448919238,0.005567476912238533,0.004334031022958815,0.0029442087573994576,0.004867924459802196,0.0049045396191051025,0.003617549572566837,0.0035823946567299903,0.005258186067102639,0.004056055043066762,0.008794994396704253,0.0032936636046730105,0.004706054272932981,0.004364802083258716,0.0033031866598288388,0.004582254181805849,0.006025756744751931,0.0036686512224265917,0.005264256537832401,0.0045316857470297876,0.005476166325809561,0.009575391523964033,0.005576828265468217,0.003631039624026516,7.22,0.007325889784548879
366,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1362781081736051,0.004262309725582811,0.006855308513036182,0.003174602833612707,0.0034046693999501966,0.0030327853938482484,0.005199377502298881,0.004077034541954559,0.003724091856288086,0.0038815436552057693,0.0032669134559974345,0.005844289160278442,0.004303152101903475,0.00408254668023584,0.004781469486530178,0.004014033716485929,0.003316762098001258,0.005046548513248729,0.0030996591906595826,0.00560193012763571,0.005974500778519667,0.003531931797805411,0.004232230844211572,0.00416482716811463,0.00470295195433055,0.006906465798240553,0.0042635789504907205,0.0055705346299701145,0.004327316156082665,0.0029302986855347514,0.004868907957536226,0.0048129526783512915,0.003589275184967533,0.0035801753555178345,0.00527067782723458,0.004059188049492001,0.008985194735597519,0.003283484300727566,0.004689928381334191,0.00434753893792088,0.003308733069484432,0.00436395146724027,0.006019301085015516,0.003620019220963156,0.00483800155249633,0.004496094679295124,0.005475689506229897,0.009468029590999193,0.005499927921761154,0.003682946003864237,7.22,0.007242235807913774
367,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.133989603814935,0.004232284013773526,0.006893187805858229,0.0031484431454839555,0.0034064141944287495,0.0030315227552887456,0.005206490044642641,0.00407158996035263,0.0037273626687302133,0.003898378882796325,0.0032879837262241663,0.005845031771052233,0.004281451077916063,0.004082764089999815,0.00474295056674784,0.004001629048191364,0.0033147966943468552,0.00505070575442489,0.0030981913231007034,0.0056075056464498976,0.005960574118468061,0.003528723198172682,0.004246601635035452,0.004165318568678879,0.004692843244856817,0.006896254437798208,0.004268958300297846,0.005512769152221211,0.004370146090007084,0.0029090700442484544,0.0048814560925800506,0.004859389797252901,0.0035888202323071726,0.0035798807713249368,0.005271376419511023,0.004086922297776344,0.0089784334557739,0.0032744899658357614,0.0046079058972505835,0.004347436811991658,0.0033083696820910813,0.004359747058243428,0.006008496949452894,0.0035757847611865624,0.004836565136125601,0.004501707506572126,0.005468340608281971,0.009465043680089148,0.0054795747088667475,0.0037020235631873605,7.22,0.007193026223404595
368,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13346316002965877,0.0042509935568441305,0.006884720198894696,0.0031442927259528897,0.0034096054824895804,0.003028305840464941,0.005206886047535216,0.004061821966123518,0.0037014841438829734,0.0039027098994124597,0.0032860402494302144,0.005773287217486075,0.004295914924125777,0.004062057214940479,0.004736497226330214,0.004036281985946145,0.003340287372032359,0.005053136665862831,0.003143944229274524,0.005607484918183894,0.005960607948842313,0.0035748751860476234,0.004250393705660934,0.00417873823032886,0.0046826302984332305,0.006892079852885164,0.004267888027749946,0.0055060880784420785,0.004395119869751031,0.00291409629614791,0.004881873091776841,0.004854189310397598,0.0035339248384835343,0.003571578661391822,0.005261805954087628,0.004071866091785368,0.008994904778913763,0.003278415965458403,0.004615688122061149,0.00434798010796368,0.00330088961954498,0.004355154745639284,0.006004312139034645,0.0035861697656056502,0.004833572411647046,0.004512601318250603,0.005465268952105227,0.00946683846012985,0.005493074115531624,0.0037037871427257913,7.22,0.007182906499633904
369,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13340721895479812,0.00422655257958594,0.006889851300174654,0.0031527971429473763,0.0034036076995274454,0.00302753984781127,0.005210190216147707,0.004072156474188629,0.0037156032609332226,0.003902590370468406,0.00326500661626859,0.005769764961974766,0.004259439967132097,0.004052357600255672,0.004713062106851463,0.004081429268741128,0.003348690819191656,0.0050479627168316995,0.003144279734773337,0.005603653356247094,0.005954576068132198,0.0035671300821725834,0.004253734933983988,0.0041717067875553645,0.0046796903367032705,0.006902994594953849,0.004263688581015577,0.005503206753062393,0.00441796652504445,0.0029139078968323114,0.004860460398743338,0.004853543207390475,0.003522828689629284,0.003603041456830628,0.005256159956419318,0.004036448320376368,0.00897713309738813,0.0032681525339696284,0.004590476782046074,0.004360574579786863,0.0033051381026198783,0.004359268730065597,0.006020431390481189,0.003588703282219254,0.004844869021800629,0.004509731742307463,0.005470887755643747,0.009467323151570874,0.005461731796717109,0.0036873768280601955,7.22,0.0071793327675674454
370,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13341936486740857,0.004218767632437279,0.006890293232356432,0.0031493930669619762,0.0033955184762802047,0.0030318116265507333,0.005203360080348221,0.004088756065651428,0.0037046863229136784,0.003881742003203382,0.003273813589333477,0.005763410886054595,0.004234512660147245,0.004048424118265769,0.00472756591153256,0.004068770181807128,0.00334867715281518,0.00504116351649838,0.0031611859353960757,0.005594011424708045,0.005969151647029447,0.00356325445907188,0.004268685264990889,0.004184827901273983,0.004677668464937587,0.006901591073434871,0.004254271811769358,0.005503683843566034,0.0044279926374929035,0.0028554540350159896,0.0048574497049705765,0.0049135255243837155,0.003510831433188695,0.003668053336794202,0.005231937950085332,0.004032511844010229,0.008979412609380136,0.003309452786158337,0.0045551182220487825,0.0043743676268070955,0.0033128510498167006,0.004355796827303022,0.005935242291903006,0.003596312361141086,0.004834530242458348,0.004503782649977628,0.005499498789001273,0.009404276043666233,0.00545724035924291,0.003690254349827362,7.22,0.007177485117828358
371,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13353517756626038,0.004251170909526105,0.006886630205543123,0.003154093138962425,0.0034028510572632754,0.0030294634757163886,0.005175617415474296,0.00408931287935911,0.00370589907266187,0.0038805835125921536,0.003246957914134594,0.005754372180775224,0.004251735205587078,0.004048642691687526,0.00473622826244933,0.004110982042827452,0.0033596452114164634,0.00503612478515666,0.003156967385878644,0.0055961019125951835,0.005902692300767242,0.0035653345022407124,0.004273381266573542,0.004163065286502193,0.004699319831205404,0.006909261770436337,0.004254845683725515,0.005517125478054544,0.004450075825655584,0.0028687259141264364,0.004874195417650542,0.00492819257447094,0.003510714967419151,0.0036805175276708574,0.005232141581366281,0.0040321639211180794,0.00898727218146839,0.003314782044562582,0.004577631464635122,0.0043750337242415595,0.003273689358747015,0.004358336709357509,0.005964213734806794,0.0035991993002458967,0.00479086390264057,0.004504523041732583,0.00551619032686806,0.009416513019746848,0.005452494403501258,0.0036939145586945775,7.22,0.007181899368921988
372,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1371230283164967,0.004253229987362586,0.006933813106222739,0.003148670946971517,0.0033615883239274356,0.0030172591617243184,0.005191324185918897,0.0040124269129971964,0.003666807828292332,0.0036527032666923676,0.003293635790816838,0.005782914283851992,0.004238236527689593,0.0040576529308135245,0.004721052442072693,0.004130541048816234,0.003401535533447414,0.005046188359803678,0.003187155937438642,0.005540104131857694,0.006064086981866303,0.003562235212415073,0.00429778132779103,0.004136696874278189,0.0046818671052210594,0.007045238222684804,0.0041769441509613555,0.005613462336051343,0.004469328722282491,0.0028635148828710533,0.004934682959440947,0.004935216389789325,0.0035002456138336913,0.003702160341515768,0.005164297017093609,0.004028304698370574,0.008974603818726308,0.003295673661765125,0.0046289677753889565,0.004381608082116187,0.0032777608961854065,0.004332948520680564,0.005465854363272185,0.003595782795210375,0.004789434942168528,0.004505280086768985,0.005692879759944148,0.009373770795205556,0.005437696481812475,0.0036423883257763546,7.22,0.007246611643294043
373,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13392265057646194,0.004337490494384501,0.006917683641034066,0.0031105226849904,0.00333789503433549,0.0030296051867563473,0.004933296487240033,0.004006955506938834,0.0036874694695779265,0.003659419045174359,0.0033869598545173286,0.0057908164428801204,0.004232275705671577,0.004082411763597902,0.004770516132074208,0.004097665157428217,0.0033959567648043933,0.004910089836065456,0.0031660263166906153,0.005490845360951323,0.0060922864659455666,0.003563898288302581,0.004292197429689354,0.00409958518953738,0.00473938085894506,0.007046155026816479,0.004175302423143571,0.005605350457404722,0.00445651719527516,0.0028756318700389524,0.004938291230190913,0.004784810112479649,0.0034808400445170795,0.00370888123915843,0.005224906973615533,0.003968989207571333,0.009457242152527452,0.0033068827990638196,0.00468046242567249,0.004387748427227406,0.0032779843076477743,0.004244432909963106,0.005457479421835423,0.0035894591682177944,0.004577182146216049,0.004465559216184492,0.005695192705760324,0.009344423071855673,0.005438814641014882,0.0035547795377913667,7.22,0.007175944368103697
374,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13264631008893196,0.004340611108120996,0.006907629861661027,0.0031113614648261728,0.0033129985436337406,0.0030288131233751968,0.004966259601482048,0.004008183061095585,0.0037925069825799364,0.0036784023373996637,0.0034678937225791056,0.005791371674066907,0.004244975804849997,0.004076793996071013,0.0047870003375623995,0.004094960842680613,0.0033943445342525004,0.004907439962193657,0.0031719615015881296,0.005442458376343084,0.006087018537014608,0.003575779786118422,0.004285908543272756,0.004134600767842919,0.004739493334850301,0.007064315822413256,0.004170807055414837,0.00565242172831894,0.0044427731746267815,0.002874969143857597,0.0049556728582251745,0.004806226382976259,0.0034832923294892556,0.0037107501929214254,0.0052250445762751195,0.003945361192676118,0.009456270552929757,0.0033065810160094254,0.004674368901586458,0.004389263762838736,0.003279790547927315,0.004244511575255337,0.005491344145167292,0.0035983536888723987,0.004577228609769251,0.0044521712803087645,0.0056848498705529904,0.009344271921145252,0.005451542385391101,0.0035421618273844134,7.22,0.00715638844873452
375,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13221014060228758,0.0043294129352486445,0.006919885548558999,0.0031112494002288878,0.0033116984354720153,0.0030290999736512524,0.004963955653649493,0.004021099046791078,0.0037936917039021554,0.0036642715315861048,0.0034684879372804266,0.005822787431025348,0.0042434629792873465,0.004068712067034654,0.004776890852376875,0.004070009822508225,0.003374625822332399,0.004905668645551678,0.0031574763147900115,0.005444307282904141,0.006087056769791077,0.0035337405872211992,0.00428260098028554,0.004132990216930105,0.0047636661901034084,0.0070661698011154,0.00416904672502946,0.005652987134219614,0.004464777444290533,0.002890008361024824,0.004955841757260143,0.004808039491623394,0.003499103320033448,0.0038107480763917467,0.005227365332529663,0.003933098245370001,0.009423838324375336,0.0033111118730271226,0.004683766394641035,0.004392076914779965,0.0032766848500420088,0.004278595881133991,0.005498289954754627,0.003609139434525891,0.004569241554002932,0.004453040920947773,0.005684381181174656,0.009349385480411644,0.005435273655699386,0.003550597872225877,7.22,0.007149591974228583
376,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1322484260406295,0.004326836755920982,0.006929909089610526,0.0030909619211648364,0.003324634880477872,0.0030308981547950264,0.004960761586334356,0.0040158101072931066,0.0038223705983038425,0.003664064015708326,0.0034618450311668003,0.005824602781325334,0.00426153450540802,0.004077804126185607,0.004792167456676869,0.004063149486473743,0.003364244391235193,0.004905600364543378,0.003167652016585201,0.005443936276284029,0.006051451260763809,0.0035326220934913956,0.004288494937191005,0.00414334713362329,0.004777413918771733,0.0070617355310248564,0.004168568076872758,0.005638409415620807,0.004493320695640571,0.002890715298646578,0.004956166520510349,0.00481229921592464,0.0034982897462009937,0.0037972566522199145,0.005208294216364653,0.003916931204206601,0.00941201375156956,0.003312014365875849,0.004665939871846818,0.0044108008287810346,0.0032825017703895245,0.004269442658736733,0.005497630739990395,0.003605797709517407,0.00457041432478505,0.0044711114622716696,0.005702064962508817,0.009361558323025272,0.005430160788474381,0.0035473301269995493,7.22,0.00715102614375937
377,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13225263389954914,0.004310579947827641,0.006932715403706202,0.00310578409154601,0.003335387260291046,0.0030343007410737473,0.004960339537394108,0.0040193357722721175,0.0038686762623705573,0.0036630067354601137,0.003453858551560449,0.005822500790267957,0.004299270668092268,0.004082891166789363,0.004773062981519221,0.004072422165711681,0.0033513463308268727,0.004904589748640196,0.0031410945150881,0.0054395160427058945,0.006088427602776252,0.003549060329506419,0.004276868773517449,0.004123377516329521,0.004777200428047461,0.0070632048339836365,0.004162089604942597,0.005648650506035547,0.004493072153021692,0.0028929871407274766,0.0049723866293098105,0.004796229189467591,0.0035099832703476734,0.003778037218714865,0.005168877195583935,0.003917424860052769,0.009408881250661855,0.003316185716525402,0.004650874171450728,0.004415288699611147,0.0032442680837174555,0.004271303536682999,0.005503407345913909,0.003617418899971042,0.004550927299958699,0.004487646340355259,0.005683649249589513,0.009361548405357835,0.005420345907699512,0.0035549791358403682,7.22,0.0071505582781678624
378,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13224671780891037,0.004341665235766813,0.00693437453934292,0.003103649632207839,0.003333886220635631,0.0030411069020467043,0.004958501306137638,0.004020063706082243,0.0038704645761145186,0.003672694282946587,0.003451460426875695,0.005829230175570421,0.004295385183583112,0.004082679504201908,0.004757845910939364,0.00408368829669893,0.0033541282509672045,0.004928272885213811,0.003128201678451938,0.0054370918634832534,0.006080050587748365,0.0035469148521039217,0.004270431726056506,0.004102655091023526,0.004774099079464241,0.007021441766511959,0.004135020966606174,0.005602065266654391,0.004473833177859884,0.002889812583783966,0.004968596128040747,0.004809886010326212,0.0035095312931769694,0.00377601964636127,0.005193687239789218,0.003919401818635971,0.009403428265763885,0.0033330130435115907,0.0046641380679917225,0.00441790157102551,0.003295071463413679,0.00431366744739142,0.005486506992536333,0.003614953888033668,0.0045764181666437375,0.0044823973172691475,0.005725118614253764,0.009377154507649694,0.005419973636145612,0.0035511360590955855,7.22,0.00715210869322091
379,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12638399386565738,0.004326651733097898,0.00695134120303311,0.003107223455396363,0.0033367376493022823,0.0030687669346576105,0.004906775890661211,0.004010165349312974,0.003942470842478859,0.0037272640092027255,0.0034372660482329593,0.00613531127564676,0.004280687675068404,0.004084197462168653,0.004731061511654695,0.00411538483505994,0.003323182605909307,0.0049153297722835,0.0031410403303804356,0.005446336668544976,0.006176237048616884,0.003529086263495912,0.004337734647373315,0.00404745095166589,0.004758524695826095,0.006808810012540514,0.004108358437434112,0.005192642874550843,0.004466998644356858,0.0028326438060805904,0.004733744940618243,0.0048307581457180185,0.003509912889570834,0.0037921161563067057,0.005250775547215426,0.003928087013212481,0.009406006812280281,0.003337449505618323,0.004706484737064017,0.0043655293131169845,0.003328925382359755,0.0043177270096820515,0.005558862393834977,0.0036221097704840994,0.0045759881995655095,0.004545634897874881,0.0056777480848002005,0.009458494573061275,0.005391029024126991,0.0035321826275112483,7.22,0.007029984870474268
380,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12380768812854737,0.0044025748303081836,0.006954741076369392,0.003010521681589666,0.003345097946105642,0.00317258228184878,0.004672744599581911,0.004053676947023811,0.003983551499858187,0.0037269118920245027,0.003414486054750234,0.006131452427176617,0.004281666407365144,0.004153760954275396,0.004702376298238514,0.0041153296796434535,0.0033399070166529408,0.005284605585851574,0.003180825593107843,0.005449405461746842,0.00613817794452717,0.0035520874456100816,0.004348443430441333,0.00406236242216028,0.004763639924483572,0.00679467785995272,0.004185757733878806,0.005183393453103242,0.004442969881510585,0.0028275709289301617,0.004717285364571112,0.00483248554804303,0.003496500629839706,0.0037891910442947874,0.005176225471020158,0.0038807926166364356,0.009037599164262274,0.0033081271309696246,0.00482663184662062,0.004370993844977693,0.0033327509064889627,0.00446216810631904,0.005566184323711789,0.0036093309932739483,0.004706624240557738,0.004580506277943531,0.005678129844899614,0.009396118561422962,0.00530412480345112,0.003591180266924646,7.22,0.006982918767457853
381,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12228099323812365,0.004409880803381612,0.006965275661919741,0.003013823967182597,0.0033459826570510364,0.0031913273214287346,0.004630796380614897,0.004075555361713024,0.004015070834337485,0.003760882975856077,0.003368720238189253,0.006131226067188116,0.004285998773640517,0.004159004937570654,0.004731065673478608,0.004111759090124018,0.0033382952816962863,0.005295567442992279,0.003194805055376365,0.005443581023253361,0.006136089792291832,0.0035533755829683334,0.004352584900338794,0.004034550417973392,0.0047654593774846795,0.006784013375074405,0.0041870433089406115,0.005166683253832073,0.004399176019519823,0.00284566759663826,0.0046956078955145445,0.004822654691413006,0.003495448659749252,0.003787315639070019,0.005175580439068215,0.003866506919275893,0.009037994159152211,0.0033095721630693425,0.004843663609052386,0.004379727281537675,0.003330512758318223,0.004478725291919068,0.005512652432945365,0.003604477688517663,0.0047083630104918835,0.004566891511265579,0.005701347035231057,0.009394892385137542,0.005302763312680065,0.003582699553942903,7.22,0.00695143305695065
