,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
76,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6184408383751638,0.17047323978279963,0.16207546634385062,0.16427638409407827,0.17150137971678703,0.16520062778185732,0.18622973299628434,0.16018802672009222,0.16722179198009815,0.17852813838475248,0.1608743437108468,0.15407081613209292,0.17300404489125604,0.157006427194351,0.16838633475319373,0.16823044844052581,0.16668239185154313,0.1526775000257037,0.1549665712252793,0.16794994371880415,0.16921560918024844,0.15949493522028166,0.16136904740999852,0.15978070694800245,0.18044778921089807,0.15548649546268292,0.16713216673243322,0.15886794175614236,0.16334418756581712,0.16710613306377034,0.17032228078711875,0.17165184903206135,0.16049792714903377,0.16160181815431876,0.15585139690771424,0.15399185119612785,0.1610253646296593,0.17300037042031385,0.15973222978156706,0.1679409578951599,0.154435041590497,0.1633786704668845,0.1531482872413454,0.15697699182358274,0.16647492956391863,0.16945321500086408,0.15734465400545727,0.16365902506740537,0.1757525868339994,0.15719325187839414,7.12,0.17327324320190118
77,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5919129368443001,0.16916382016205403,0.1614764890079881,0.16324757528785652,0.170003290080302,0.16473344689040853,0.18555310902046934,0.15885369094689064,0.16584025398633706,0.17701861572336194,0.15899936174586263,0.15208870662609505,0.1704805109376239,0.15571544020281666,0.16699525428566267,0.16796453352203847,0.16468516385845738,0.1508938996793494,0.15398833715754345,0.1662896057104871,0.16810836067452647,0.15849678020419602,0.1609576927716442,0.15835801267550742,0.17849551733386718,0.15483785583467685,0.16591551921943354,0.15683634661138374,0.1623602075202003,0.16539440821711074,0.16920573250803442,0.17009862889170826,0.15839382990158682,0.1599051022634292,0.154204463133169,0.1529359250192884,0.15985879413088078,0.17160656114145656,0.1587456346083421,0.1656973738721142,0.1524574614072359,0.16049132691300966,0.15170394201185575,0.15590075589364255,0.16510121036011177,0.16724557764476153,0.15663453651336526,0.16288466096796878,0.17489084615586506,0.1554086127577211,7.12,0.17138071437667995
78,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5759954858518546,0.16152392768396165,0.15469628957874004,0.15775536136613144,0.16521887684289305,0.1560108579623278,0.17464507251570394,0.1522916227771551,0.15841296715614092,0.16589662052072626,0.1567716577541441,0.14931262317143046,0.16376828475499397,0.15076523207790637,0.15843756558630823,0.15997379215958873,0.1572133759272921,0.1454053073568583,0.14859837335044135,0.16058250049090383,0.1613787158614685,0.14754813767814898,0.15224639285701355,0.150377455006439,0.17295580232888902,0.14651367357122946,0.15923158264072965,0.1508527178892259,0.1531062147798744,0.15754333056117073,0.16357962171032653,0.16327565821434098,0.15422969013302393,0.15378390713625575,0.14601824696677043,0.14544837556294093,0.15538353147131212,0.1679560420904383,0.15132815076489334,0.16090996295309698,0.14797442144312922,0.15486007259984264,0.14587367075559732,0.14880570633566012,0.15795959278731372,0.16198262390926188,0.15046132957025005,0.1553797320940875,0.16834590339807562,0.14675200902149432,7.14,0.16450676133955602
79,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5740911619683656,0.15302565684788477,0.14602001315961208,0.14520338087826223,0.15387020261790108,0.14571161690722706,0.16756737069088173,0.14145969371190006,0.15079660628503735,0.15947477245798664,0.14174278795123435,0.13646107034153393,0.15287999267988042,0.1388754842598472,0.15161696192794888,0.15202541541638673,0.14771921688567358,0.13337178529815832,0.13672337888909908,0.14960962428257882,0.1508592175174124,0.1411517237175025,0.14464445687261018,0.14197912331717258,0.16307516911133554,0.1390756716789762,0.14998238867821873,0.14227148289810818,0.14533694192979424,0.14840851956029025,0.1531067467745614,0.15293479270311253,0.14234810088316147,0.14299730215370732,0.13646556888912426,0.13554796563990945,0.1435223415908231,0.15457686165110204,0.14297088753209353,0.14819612170419774,0.13622778437280933,0.14432317102482092,0.13514466331508543,0.13863819908588557,0.14796165386551943,0.15083915656369323,0.1377612824598549,0.1459051194653569,0.15930283913524296,0.1391488975805082,7.14,0.15465900690258783
80,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5737799942814263,0.1509116338931803,0.1436716551736312,0.14257897837019645,0.15067318796179652,0.14299317980188408,0.16493691455251308,0.13877028783627146,0.14772480577486682,0.15732464325648243,0.13983486517227034,0.13360384217957894,0.1503360772470428,0.13650002993370813,0.14879759434974968,0.14934230950012345,0.14536743497104207,0.1306417165809948,0.1345696122790679,0.14796329808626507,0.1485073463538016,0.1387257432020495,0.1421083290056875,0.13885252727405276,0.16076255331907852,0.1365339728101918,0.14682904100083674,0.13992562172736048,0.1423790124566715,0.1458667564376797,0.15035806616281483,0.1501598711179858,0.1402233761252067,0.14012901972898406,0.13446118846163713,0.13360158631756663,0.14075703217172703,0.15173424184260234,0.1401681034160562,0.14550498764532052,0.13374930662337617,0.14160024042568667,0.13300478990112624,0.13633123009931605,0.14572475289568831,0.14769053366699847,0.1352817152293392,0.14346552865600617,0.15664853710023283,0.13640920091297618,7.14,0.152156325465803
81,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5698748311921754,0.150546714012434,0.14311751862773187,0.14191006429765904,0.15013554408676583,0.1426727334377286,0.16442178435518592,0.1383294164581368,0.14735654528716358,0.15686504921729996,0.13928665471708446,0.1327268526248934,0.14991789494129126,0.1360068080327863,0.14805289394090615,0.1486485207788587,0.14488330376363528,0.12999601345117145,0.13374406378149048,0.1472572507619832,0.14797613226425185,0.13798031412267328,0.14168715865829953,0.13831626142104764,0.16016332478791778,0.13617955300070442,0.1463483508252083,0.1396757742006221,0.14180714085271856,0.14523952502547738,0.14993217748879523,0.14934988854758724,0.13958195405315008,0.13961770286053532,0.13395659744323787,0.13301393631328415,0.139741031227962,0.1511875572017644,0.13972241563065577,0.14523328395443594,0.13309871597434828,0.1414066604672359,0.13250663854495012,0.13591144841596758,0.14529220268591536,0.1471351420352687,0.1346545807809273,0.14309311313027767,0.15629673837031424,0.13583296576595388,7.14,0.1515537748763574
82,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5642003771059332,0.15055433437798615,0.1430557772352836,0.14193522559345462,0.15019489537491615,0.1425780901125917,0.16439098491805523,0.1383367127404638,0.14733373599073435,0.15678790912136326,0.1393005826942251,0.13296529501302756,0.14992372416565392,0.1358618971660088,0.1480479360888471,0.14858299005253892,0.14489430327911731,0.1301100247044468,0.1337863197328584,0.147227431699119,0.14796999605149302,0.1380006591742233,0.1416472599017794,0.13834426177108647,0.16008416048627416,0.13600927957089484,0.14634544045291323,0.13963235296928214,0.14184722244327225,0.14523982091075063,0.14990953194095244,0.1495063370786793,0.1394818771730652,0.13957295435081474,0.13383394828777692,0.13304853653406068,0.13973396901643415,0.15108189284744528,0.13975389656267775,0.14516830025983363,0.13309784498055266,0.14137305658125923,0.1324346953003654,0.1358756787371368,0.1452776346471244,0.14714419881089513,0.13464497413835008,0.14306328659923376,0.15624506510781727,0.1358000199748601,7.14,0.15142473399655856
83,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5670866133156365,0.15057869189536174,0.14294633082199484,0.14197251544920853,0.1499728396940833,0.1425758736418139,0.1642845037027389,0.13817284891150808,0.1472663929947969,0.15685754886617306,0.13940246883855634,0.1329349155380993,0.14987391152298105,0.13561752590728898,0.14786113953399252,0.14839642427809074,0.14494852886181764,0.1299564508854628,0.13367690937235185,0.14689615695285485,0.14768292081572265,0.13800730139709722,0.14161937139538658,0.13825233664557196,0.15954240705199463,0.13593825723776054,0.14618338368440595,0.1396215807499638,0.14183207866084316,0.1450168827313381,0.1498484040836766,0.14960377727526203,0.13917628091653364,0.13950223022610206,0.133781585953011,0.13312495443088276,0.13928313499340372,0.1509765051035577,0.1397046069293642,0.14494247917892925,0.13328578847271055,0.14135829951799608,0.13245896973154986,0.13583368342465862,0.14531009745137063,0.1470143911113721,0.13452051791527422,0.14303500551134118,0.15618723370711163,0.135547401366828,7.14,0.15138940917311663
84,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5673822413105588,0.15049753153210926,0.14223938956912455,0.1404507595082944,0.1494329671398175,0.1416528761076229,0.1643126107827214,0.13767217058517892,0.1463956786715291,0.1559534408180219,0.13781213247836693,0.13146044939860044,0.14856595185623372,0.13473454522193964,0.14695136821207294,0.14761687548115954,0.1437007645359203,0.12942316813646776,0.1322444954510028,0.14607409810565974,0.147424754569639,0.13768964651167298,0.14137056125919048,0.13772007204023987,0.1578219416009836,0.13546029083166342,0.14616559594009707,0.13897795430954565,0.14162040793265696,0.14377444020702929,0.14851069585371676,0.1481672095330657,0.1388098059102439,0.13836346782933226,0.13330717911968096,0.13292410504159724,0.13864174455272202,0.14927191206954263,0.13917691574123117,0.14422974924905144,0.13178767488922344,0.1407429147013547,0.13132694485258714,0.13492909380815413,0.14397862112828702,0.14689875516329745,0.13310098281058858,0.14276655401514332,0.1555446222488974,0.13412411769527066,7.16,0.15058404492636215
85,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5701445905926051,0.14280769738211338,0.13422285716618715,0.13646913835340363,0.14313969525031642,0.13479548272093086,0.15448008442231242,0.13066157860489885,0.1378691627246177,0.14861574466299485,0.13513294222770358,0.12822551940971658,0.1438948995550094,0.12983438142775688,0.1369771413782636,0.13556316122883788,0.13791624227325938,0.12386284838120026,0.12848954842744342,0.14052352713567132,0.1418303792329989,0.13048086063206718,0.1314114827680892,0.1305757593365832,0.150224031660857,0.12864633324677513,0.1379897500016822,0.13037336747528117,0.1345702793393129,0.1364547414387901,0.14242694153687677,0.14249907868810038,0.13570095172158142,0.13231642024537413,0.12698346379806483,0.12693609479476173,0.13408780270473827,0.14629940774805023,0.13189001523621907,0.13977772463414753,0.12777651191039138,0.13600136240089816,0.12743553847893277,0.13007071329099648,0.13824313510300656,0.14110116992142593,0.12737782691284733,0.13701670884858652,0.14856761553382314,0.12555700359312155,7.16,0.14448497431119248
86,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.570773381669321,0.13415946302883874,0.12703158335450093,0.12629652805446245,0.13330469326908925,0.1272491631462064,0.14856309585111044,0.12055637974425684,0.1309706433065092,0.14377585917703004,0.12369313316177667,0.11779759608746758,0.1346608533955555,0.12169644829913098,0.13132004027662478,0.130172428197902,0.129648978691653,0.1142657822106721,0.11845530507609091,0.13163418653920342,0.13155778595672954,0.12409424041308686,0.12593862734500122,0.12300433800675452,0.14200449543046223,0.12171632263547583,0.13068394016988524,0.12314573929101882,0.1273608566227507,0.12871229235203752,0.13361555983263865,0.13460785161020716,0.12180744349849135,0.12321695682286947,0.11788157289783595,0.11925681236783171,0.12346283123273671,0.13351751437114076,0.12377580004751383,0.1281296446386385,0.1193861017575267,0.12643805693817678,0.11828754480584168,0.12056668037881517,0.13125096254251387,0.13253384521624606,0.11831641010989219,0.1274241461846779,0.1402976054750166,0.11906544242552798,7.16,0.13614165927829486
87,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5720104819651337,0.13233327796089628,0.12451305452111922,0.1242827878783163,0.13077551240900084,0.12533669691043506,0.14610633277963514,0.11869187244328507,0.12884377857242416,0.14150612164002993,0.12163323356889418,0.1161458635553288,0.1326981950595023,0.11970763615015334,0.1287594233140127,0.12814868590740383,0.12742956287205462,0.11266266902951855,0.11653102584740381,0.12943066986869398,0.1295925273225599,0.12233239320809357,0.12347168082992276,0.12118995840845043,0.1397959487166269,0.11943729457508345,0.12836808942814223,0.12129563383437626,0.1253797973217847,0.12631740067633287,0.13134689699533814,0.13223131124718773,0.12042088110685689,0.12064608742064205,0.1156899502694441,0.11725999520526727,0.12139297352694726,0.1312134759008604,0.12146862232168562,0.12533893227621015,0.11681364431875728,0.12420924708151063,0.11581092400215033,0.11898489564103382,0.1287626782640568,0.12987037132929724,0.11628252929847374,0.12527029415059926,0.13834311150942216,0.11749566802617105,7.16,0.13407160192933054
88,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5587288647341133,0.13188831021872532,0.12423909293473265,0.12352322301061676,0.13043754906967542,0.12490804740371435,0.14553532078041362,0.11833135215389501,0.12855775329643215,0.1413061310980269,0.12111332548601123,0.11573453892607515,0.1323112692920647,0.11949690504711734,0.12830508072379077,0.127600443616685,0.12712840171954407,0.11227500971944365,0.11578360354121671,0.12908939562088492,0.1292515012054164,0.12155291677695487,0.12310849441170564,0.12093273430373291,0.13938430164814541,0.11906213928218543,0.12800149506944605,0.12073532945080707,0.12480062448535403,0.12589779940968027,0.1310447393047887,0.1319463662655123,0.11998652969023776,0.12023712327877051,0.1153157442598976,0.11687415268903997,0.12090343850845123,0.13091026526972235,0.1209490781350346,0.12460719963811695,0.11629273377750639,0.12363101455350814,0.11565990242603869,0.11879794819426269,0.12838951986413488,0.1292340826906691,0.11576458783915303,0.12493401563077024,0.13766552557161751,0.1168291159071005,7.16,0.1333798807586188
89,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5587071824028164,0.1318417758714163,0.12436832290971608,0.12361923969309867,0.13037397669033995,0.12490140048490206,0.14551913775311004,0.11819418996513184,0.128535017106582,0.1412971367072262,0.12109579597681033,0.11553752435759783,0.13231465827236014,0.11943730521190724,0.1283395647952682,0.12758432378497664,0.1271273713473401,0.11220058996607389,0.11581540222565737,0.1290707487942192,0.12918691949718406,0.12159174495467852,0.12312069202217484,0.1209280126177979,0.1394126585747419,0.11902732599798561,0.12795013419646345,0.12065892818843423,0.12478438133824314,0.12589671638193514,0.13101460753030927,0.13201731561035868,0.11990096332524233,0.12022854871708681,0.11521776667334907,0.11678088355355021,0.12091268599780204,0.13088110433828334,0.12100500939448786,0.12463970331915279,0.11629363596519379,0.12364050384977852,0.11561865765294957,0.11872587923624259,0.12836691779929957,0.1292428777357287,0.11574564439192402,0.1249684002180619,0.13764336261268129,0.11681292548674747,7.16,0.13336191142988837
90,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5576860453856431,0.1318962619689244,0.12440393189466675,0.12342348186652613,0.1302528094357543,0.12494115336865086,0.14538215269414667,0.1180383608921415,0.12836925684939396,0.14123216543024839,0.12082693920721216,0.11546044918291955,0.13239626739477145,0.11962633054810393,0.12834673354614742,0.12754588355932026,0.12709584171469443,0.11220380415518168,0.11570848286873417,0.12906754529684764,0.12877665029882274,0.12151818814763402,0.12310928058639982,0.12096600291818288,0.13928139595082453,0.11897969746999751,0.12790654812655558,0.12062201968297201,0.12460872484814157,0.1257544287717513,0.13094925331147533,0.1321874784676532,0.11991605838872374,0.12021897014660407,0.11518539188014226,0.11687957434659282,0.12103213122589222,0.1309748692225325,0.12097410015378543,0.12443802783105351,0.11614443850740536,0.12358553014875774,0.11554873149317194,0.1186493986913289,0.1283206910406844,0.1291173042908904,0.1155556729310451,0.12507800225645269,0.137493479985267,0.11665575755955157,7.16,0.1332866339188064
91,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5546793970730025,0.13046980005244369,0.12445277792374396,0.12335287918297894,0.12930250764093115,0.1238477355173935,0.14522559386360684,0.11729168021177332,0.12820775404681567,0.14066080754293803,0.11922100927254245,0.11503738869280765,0.13096381257858095,0.11905220500166581,0.12768985298917762,0.12720682483802512,0.12592835510815806,0.11162570213816934,0.11452524193379571,0.128701035041498,0.12731522597843503,0.12120467743402173,0.12310302812116952,0.12083648882691739,0.13901335020552,0.11876601141107178,0.12709827332500867,0.12036500897833957,0.12453963238359086,0.1247259300533537,0.13048808350302654,0.13122054670868671,0.11851890871860885,0.11956578622179148,0.11422495026771048,0.11596501788910912,0.12068110086935134,0.1296466761978529,0.1204891377564691,0.12324476530263699,0.11572296523870147,0.12280031010106224,0.11439222043245423,0.118761393789643,0.12759136188245215,0.1289148156589379,0.11472270673572693,0.12459657282808088,0.1365663634969114,0.11682047782744878,7.16,0.13258688297588278
92,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5674564755134593,0.12478307852891087,0.11769078524476484,0.11940689759738174,0.1241067074246922,0.11829076454775249,0.13410947277691354,0.11163702470390124,0.11988429817698006,0.12917925011247344,0.11679127735218976,0.11280018217544653,0.12625607422622395,0.11597058377434763,0.12003601240239686,0.11762103477720917,0.11882988561425802,0.10784094232575221,0.11101415671240711,0.12504365712494658,0.12108897636555703,0.1122473084765878,0.11489583165288783,0.11597442912556101,0.13294216614729337,0.11095618695446294,0.12083353380559612,0.1140759666644413,0.11685600901625894,0.11825722180471111,0.12515901750462832,0.12692523503023506,0.11591074977387752,0.11570700078086674,0.1095367272229128,0.11126764107785203,0.11800820568841519,0.12755615263366263,0.11502511960901915,0.11984358873446009,0.11093697955097852,0.11875507033800027,0.10844202961946095,0.1139635174168728,0.12354205794609062,0.12354065975051207,0.10858195832632805,0.12064783312244141,0.12960282652043353,0.11170632639298883,7.16,0.12743069776331603
93,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5264240514199368,0.11915472107394813,0.111783819841324,0.10954605171793926,0.11619177864122278,0.11180197800496976,0.12882785323538007,0.10412724635318034,0.11402870081310476,0.12482335047511803,0.10757241227698185,0.10087354948257296,0.11834858859561898,0.10716656316435735,0.1145941686003082,0.11304267826786535,0.11285928209861742,0.10065451951628743,0.1017228662238498,0.11586258111274043,0.11364359613891675,0.10693655220313367,0.10989600021914249,0.10954542953479444,0.12554126728510545,0.10558500731204237,0.11453802654343655,0.10644697552899218,0.11095648160171467,0.11117477048199788,0.1159995173419297,0.11761704411976454,0.10596170940661065,0.10736562987413652,0.1019974924188833,0.1051809940752764,0.10789216350175962,0.11889484614976328,0.1076458139720626,0.1117986460153177,0.10282722001337774,0.11025474453890916,0.10300359433892338,0.10527092665107979,0.11502906438179351,0.1159207181927087,0.10128780959311083,0.11298733448793982,0.12289727274063614,0.10445578011432836,7.16,0.11935918379385824
94,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5111192942801943,0.1168610165081231,0.11012271778029405,0.10830564353001577,0.11375019833590053,0.11048541817178748,0.12700432245971294,0.10279158627814561,0.11258267273305222,0.1233916219504977,0.10547899732188157,0.09957345581565423,0.11659795153857672,0.10551307199338376,0.11307632447379172,0.1116504692900905,0.11126304956860009,0.09893100773395247,0.09926608420207071,0.11427745271051454,0.11195144194699884,0.10506845994079217,0.10848893195114169,0.10791976076431924,0.12394001985009621,0.10385279372544563,0.11286741916206616,0.104615403361231,0.10897327448883791,0.10948206539513812,0.11419411248696433,0.11576859496094925,0.10447870732240594,0.1053145035061819,0.10023522445068199,0.10336390406956919,0.10622845805055929,0.11698585563337653,0.1059141657315845,0.10987144184582352,0.10092842585394333,0.10904747259693154,0.1016256902441617,0.10389881490477673,0.1137334741877221,0.11424286186341344,0.09990529115035468,0.11116279894603634,0.12144634601030849,0.10287098093753073,7.16,0.11740838104031162
95,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5092399280890717,0.11660482396424104,0.1097598308293594,0.10805896845265696,0.11356966075213464,0.11023645852032514,0.12664325999833068,0.10249659610673373,0.11226852477077404,0.12311652900395025,0.10521624620820509,0.09922423461356096,0.11627546633931551,0.10509517717920618,0.11276980324215988,0.11132206321743145,0.11107950682032533,0.09844980018895491,0.09879548115430058,0.11388428483375514,0.11132268229262789,0.10471787052255534,0.10809867536339432,0.10736961410274752,0.12350086387171967,0.10350647247078988,0.11242941464176515,0.1043540113125055,0.10866832360131204,0.10895305717688936,0.11384934027050711,0.1150628463559691,0.10396797709793874,0.10497617611230804,0.09985118034141632,0.10282657789569423,0.10579566366390092,0.11671205874924759,0.1055884909906229,0.1093827187724765,0.10038456381600022,0.10880498651655614,0.10116256910307535,0.10341471994447331,0.11340710514226103,0.1137550115003127,0.09954234432015031,0.11096724541196357,0.12127316078461245,0.1024235626231378,7.16,0.1170035185810745
96,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5091532352143007,0.11661703593678782,0.10969482581866417,0.10792313511314765,0.1135035414182402,0.11019855184972442,0.12661983930909484,0.10243178609484044,0.1122423399890381,0.12308800873123082,0.10523573192647018,0.09917589798884906,0.11627683554746789,0.10503299662115176,0.11274460875363883,0.11130689408484486,0.1110921550675864,0.09844176033160318,0.09886779359806865,0.1138628537684222,0.11131539586637273,0.1048090992033233,0.10808480917154593,0.107372360805057,0.12347143467770824,0.10350154176374113,0.11239313092651726,0.10429081289552135,0.10867112560726735,0.10895436210353879,0.11394485956251243,0.11506536530138746,0.10398062845884158,0.10499191517085628,0.09980197156634009,0.10282512898402793,0.10581372970816241,0.11669738951064908,0.10553117646844701,0.10942087356540472,0.10039081075737392,0.10878881211296512,0.10116482191368074,0.10342936259306662,0.11341096403031464,0.11378616910206407,0.09956499713522664,0.11093458513355117,0.12122509584640413,0.10244646443840758,7.16,0.116991780430869
97,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5065147480142488,0.11654266892063472,0.10962474327999963,0.10784104456311652,0.11348687358290409,0.11026330076504998,0.12661438099267242,0.10243798302705215,0.11230789557069688,0.1231105279747285,0.10521892736500466,0.0991875396893683,0.11622292432693086,0.1049138765347503,0.11274063130038303,0.11131801959526615,0.11109792444946105,0.09844858037906358,0.09878486404580976,0.11381841082375249,0.11101671072187269,0.10483090827324215,0.10807811619311032,0.10728763658282797,0.12334569024649757,0.1035118199825932,0.11229104959091879,0.10429262047850024,0.10872585620642797,0.108902908303745,0.11390020349900071,0.11503728237559038,0.10395351774728974,0.10503352603404256,0.09979679590783888,0.10274110124595498,0.10574918372928341,0.11675095592581218,0.1055292947741073,0.10941309614411025,0.10033648614500645,0.10870815113682993,0.10104515567594607,0.10342475381560315,0.11339341647505273,0.11388703157478197,0.09958831542467333,0.11081234209670474,0.12119271040073282,0.10246796366113763,7.16,0.11691080931140256
98,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5027872498185593,0.11603195638146051,0.10943108808983687,0.10650907082145028,0.11276519020723619,0.10985958540820259,0.1264111482637521,0.1017837500325594,0.11187361401033119,0.12264116813334695,0.105396629311341,0.09835721379524967,0.11583263203345748,0.10380868565708014,0.11240892317339486,0.11142666500270738,0.11127028179228322,0.09788826959170766,0.09832569662345708,0.11275171545739514,0.11060062706764404,0.10520399489169108,0.10837257921100393,0.10741710083371828,0.12275099267255962,0.1035308523891779,0.11229684151412936,0.10372314597533333,0.10842432451775032,0.10866211087934939,0.11390496333477733,0.11423411346686199,0.10355405925590193,0.10433476965060957,0.09947655204598987,0.1020195410619914,0.10495216303417675,0.1159837710342196,0.10531960652009893,0.10915097712617897,0.09955861035590957,0.10845273815166394,0.10110454229871678,0.10242918094351841,0.11320169525294244,0.11263775441847074,0.099144205716321,0.11087859050405705,0.12084013652819323,0.10254738482611614,7.16,0.11644536918167762
