,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8574169640532694,0.5261960677544812,0.5391703888921916,0.5116733843307077,0.527046683810669,0.5212213502213389,0.5194487646746749,0.5542620880755111,0.5155776177713012,0.5186406714224597,0.526194383462334,0.5218098154292857,0.5148696828177693,0.5188148887835231,0.5299812180358928,0.5115121803125495,0.5078488882558685,0.5147474667726447,0.5203508653126737,0.5095469224670268,0.5206559230373656,0.5189200270774832,0.5112847914992131,0.5221721632588447,0.5132844117369012,0.5093161146450712,0.5300785359553323,0.5202381833251674,0.5210047610519538,0.5160184976823521,0.5151017065921819,0.5098533306571004,0.513545408154983,0.5190158789367045,0.5215120489556953,0.5147164109133546,0.5175463563964269,0.5113841874753987,0.5261202125532828,0.514883603007838,0.5151265167716161,0.5072399222906167,0.5331486173035969,0.5032880962148717,0.525634756434608,0.5317890771863503,0.5205342872191605,0.5427351495417692,0.516444543445915,0.5110318924051209,6.92,0.526399114087649
23,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8604261836449874,0.48918458041900065,0.5092442922761953,0.4812593304674303,0.4934391720929681,0.4887980219157976,0.4872780928340766,0.5128457798030384,0.47991077263497195,0.4862500327112351,0.4905392820087793,0.4872447434354288,0.48050952491454896,0.48621815296285825,0.499898403176395,0.47694744601399797,0.4776567083993426,0.4829743608331096,0.48879133109882467,0.4758404748633956,0.4932554393790551,0.48873852521119976,0.4803575923602532,0.4877021408892881,0.4817186406471302,0.47768724427299203,0.4966491413230866,0.48840814829319884,0.48656901801232727,0.48466636330889296,0.4813098693576147,0.4735760542387273,0.4815847008619298,0.48313565683206044,0.48618455626031193,0.4846703592045087,0.4872397308958121,0.48100988843158027,0.49152337071857505,0.4789323348428599,0.48199628920260734,0.4756285316189002,0.498160202382316,0.46860019262366165,0.491677779962214,0.49279247674546467,0.48366899868100327,0.504332408347341,0.4862781022711433,0.4771895885639751,6.92,0.49381000064492825
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8597160259814354,0.4747479122957345,0.4950086417568879,0.4674365052991135,0.47852001714312153,0.4752548030940143,0.474828218395112,0.4984686657587965,0.46401771091973315,0.4720139822411816,0.47683093647417363,0.4733893606819322,0.46648212846982184,0.47196786886639885,0.48653738089176995,0.463864193693109,0.46411865275311487,0.4701826458637217,0.47546485090223484,0.46251183335434903,0.4791447133074873,0.476057965253527,0.46576174956281546,0.4739058025865269,0.4690404811665108,0.4628278613902404,0.483978053407758,0.47467591010096444,0.4718350172451792,0.4712757129594156,0.4688848848100838,0.4605519317558734,0.46828992994683605,0.46718750866704617,0.4731039138101775,0.470875061170462,0.4728672821531512,0.4665347195675581,0.47769622891756114,0.46488336694605015,0.4680009490881353,0.46235122584614374,0.4852514203554195,0.45555765373728,0.4775873450713435,0.4781874363627379,0.4703644511054955,0.49147082543501047,0.4716361615486728,0.4654284799494324,6.92,0.4803315275612131
25,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8523115243746934,0.47200133629635865,0.4922902850870918,0.4640209710151666,0.4759296464022799,0.4720848051012795,0.4723226817276717,0.49583582050694003,0.461297476317323,0.4691438190603528,0.47401307155417177,0.4703988356796711,0.46364678238713725,0.469060442622646,0.48313882726861107,0.46074188420602324,0.46091323492084224,0.46734291107338094,0.4730644974683398,0.45954130990367487,0.47619395938994896,0.472751467601025,0.46308322512439665,0.47097129385318454,0.46618090934645706,0.45952228090494357,0.4816842371728066,0.4712270851275746,0.46907150935902636,0.4679434044301523,0.46658328047287484,0.4571884782322445,0.4655251014263995,0.4641560164312509,0.4699018286811763,0.46795503557429674,0.4693407525197258,0.46275172207122617,0.47529860164746635,0.46149229786214924,0.4644267533526507,0.4594758164202662,0.4826528843569284,0.45324441198516924,0.474322442920309,0.4748661772679715,0.46801977351562385,0.4884179873102514,0.46854908698396897,0.462435384550508,6.92,0.4772866673773125
26,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8443726006820397,0.4720624360901419,0.49225444217927444,0.46405732304418235,0.4759594393805993,0.47208242544010404,0.47230820069809876,0.49583516434607655,0.46128163770358976,0.4691658004568592,0.47402422262617433,0.4703945884511911,0.4636604599674781,0.46908083900281833,0.48314363148810896,0.4608277771236903,0.4609458920529462,0.4673079516849244,0.47304625347443663,0.45951943357614655,0.47618124702077014,0.4727512667454812,0.46306041193930314,0.4709587279146753,0.4660604454429694,0.45955371571014225,0.48184391335820836,0.47122549800307284,0.46910124101178086,0.46799711094032864,0.46645015870913675,0.457028215888281,0.46539542152495345,0.46413208777938775,0.46992317198497213,0.4679621413143721,0.46933191559726284,0.4627508711620349,0.4752275739442237,0.4614672102883961,0.46443043707676906,0.4594643946235181,0.4827194865166117,0.4532200960395357,0.47437570831355896,0.47487186700323536,0.46799246269924416,0.48841737538183133,0.468546938354547,0.46237448346167526,6.92,0.47712292230438325
27,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8435864416402586,0.46981686881136236,0.4889770133315537,0.45995203245180377,0.4728046722719367,0.46863859076765435,0.4695775341042381,0.4925473744721097,0.45817181389776396,0.46628968536900783,0.4699449962119745,0.46726607746514887,0.4602765382474249,0.4659104924811406,0.47858300257567316,0.45719935462955597,0.4579984034569089,0.46388108482905593,0.47007734757865266,0.456948116854404,0.4729975535619967,0.46888067958853996,0.46117479666806793,0.46781654512434284,0.46321735865145797,0.4557254340818976,0.4778189358241976,0.46768693690558694,0.4661641755065436,0.464537810316515,0.46343949469153756,0.45386365501246984,0.4625813379540727,0.4606900402742592,0.46672977321258713,0.4642713724730235,0.4658736693493371,0.45822999063429065,0.47229386602737206,0.4576384555310512,0.4619553497048031,0.45623207476585625,0.4788092225272307,0.4504479183428786,0.46962962893983345,0.4705026393938357,0.46447127540317173,0.484663150591104,0.4647468714498278,0.45880231676323446,6.92,0.473806795414371
28,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8437088510212893,0.4539184913755849,0.473846677648987,0.44469070086989787,0.45826235982117836,0.4521266670083759,0.4525912979984166,0.47596977284066994,0.4433647059083765,0.4509070371018399,0.4554647989096132,0.4521412439108734,0.4473281312491604,0.45053519244584,0.46448339890808,0.4434036321893178,0.4448427232748233,0.450606679387311,0.4557307954315934,0.4424600213602104,0.460500987967697,0.4548393815628319,0.44728572203540323,0.4517504281268087,0.45073434234190124,0.44343491971210125,0.4611429327928226,0.4528764552567664,0.45159659369315724,0.4494487377895463,0.4477268627231264,0.4375040126831953,0.44781507773355117,0.44620336494932566,0.4536043720328703,0.4482188501398867,0.4519160306165972,0.44408314992715603,0.4583400574788562,0.44329784004080935,0.4467298586935536,0.44079426503422914,0.46451575790620725,0.43613918287109926,0.4553948911162579,0.4542396149085481,0.45108144852690685,0.46892120382733554,0.4510309862817406,0.4448631045958962,6.92,0.4594482722405524
29,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8436296432410958,0.4335959912020227,0.4455356302461919,0.4227975009643253,0.4369429031388708,0.42845117143951056,0.4289981737652249,0.46023014251937233,0.4172809395029992,0.430930509313145,0.43587282674650735,0.43046136910106086,0.4256422322915778,0.4285938457294934,0.43769368748808846,0.4221680211032931,0.4227199477869094,0.4270936343527216,0.43182742353837483,0.4207369562838018,0.43460311800584867,0.4324832671658268,0.4260394040578518,0.43000331183755336,0.4270715652002838,0.4205150692606094,0.4424854546373061,0.4266515475446522,0.43420730645048894,0.42527881413153223,0.42593420260500087,0.41695141540381525,0.4267252806957892,0.4251840268358691,0.4299904674165715,0.42124385093572386,0.4276125033475242,0.4175578453072843,0.4398478358257333,0.42492462774508977,0.42579350383502834,0.4151510493182379,0.4451628676416361,0.41635741364035384,0.43333096723451425,0.4369580868434756,0.4302665954516266,0.45000322577255303,0.42557848861197395,0.4203389121960649,6.92,0.43770909149420817
30,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8382084641728116,0.40499938725121654,0.4205900056324907,0.3953876883421685,0.40645619844991887,0.40084736674951515,0.40182328944540346,0.4273165064092786,0.39262340584579675,0.40114435025763173,0.405319917285194,0.40315195998605835,0.39523150454774814,0.40243173494110096,0.41197201012320295,0.39112113495589795,0.3939060981787785,0.4017494112913156,0.4052700641182917,0.3928801010671152,0.40907965551572334,0.40553884923090266,0.3995315141635274,0.40208368000251105,0.40192098827105466,0.3928811724793288,0.41277027297424473,0.40344547748832016,0.40404500717477615,0.3983919092637595,0.3991149650795863,0.3901306851385366,0.40042194679476395,0.3953720385776254,0.40066715125307634,0.39622688247382826,0.4016222772352171,0.39137820435226517,0.40782336928451274,0.39306479468453454,0.397245913594686,0.390145032291202,0.4138669519946045,0.38805731414032363,0.40490607280904384,0.4056987334851365,0.4005661496328075,0.4192775763823489,0.39770596775751743,0.3921396288748754,6.92,0.4101510156290315
31,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8330220191336823,0.3945248169258068,0.4105367216363684,0.38363062585419383,0.3939341299895351,0.39016252766401266,0.39101401823876436,0.4153993566461527,0.3817366649408996,0.39096452550863103,0.39391055759179855,0.39226355088177006,0.38373011999017337,0.39196653009658067,0.4005486809545974,0.37951491205562077,0.38264815014210585,0.3901537218407755,0.39431771421716294,0.38200050718680556,0.3973912703196453,0.39370088068095865,0.3873937639659603,0.3925764364325273,0.3913016627864505,0.3815198350599983,0.40022065400515444,0.3924732759521494,0.392662069274117,0.3877395693003845,0.38886200854749675,0.37801943960976314,0.3883020395151693,0.3840164937851816,0.3900167245566441,0.38509842792050153,0.3896851689900146,0.380923575273719,0.3957039166686387,0.38290416858736154,0.3867884037398649,0.3792744333282228,0.40139219180925445,0.37703285823160115,0.39401175525603477,0.3932191301646014,0.3896196829265485,0.40756938332266246,0.38723441072735004,0.3807729084805679,6.92,0.3990681278142796
32,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8377355736267185,0.392050007208112,0.4084401645156114,0.3818604926819153,0.3913091078409732,0.38802096513563755,0.38875704600338623,0.4129374636165211,0.3794329144047772,0.3888406662161454,0.3915114960492915,0.38990495727763225,0.3810450247725607,0.3899501246991045,0.39830050236310927,0.3771624371285111,0.3803608537929666,0.38837543655039447,0.39232159294252644,0.3796916478612774,0.39555656868292177,0.39087078607722225,0.38499033555546724,0.3900493111486793,0.3890917188808622,0.3787972295883006,0.3974741579814679,0.3903003147834167,0.39005883200015873,0.38531040691467916,0.3864473500259617,0.37561515503063936,0.38563585232653996,0.3812850203693958,0.3881162347375746,0.3824195680255302,0.3869009930899765,0.3790620584445749,0.39323395232069686,0.38025920960411547,0.38388382167754864,0.3766312475184394,0.39928325746657656,0.37421798324516914,0.39120823205907557,0.39046249345669964,0.3875704932737426,0.40491273376690656,0.38462893858367847,0.3780153768756804,6.92,0.3968059621639774
33,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8377178960992925,0.3920177611357763,0.40836604947425925,0.381866953120153,0.39131431375647735,0.3880124776737249,0.3887137122970845,0.4129335277938913,0.37937522854622485,0.38880141479380415,0.3915169572895415,0.3899036095041131,0.3810281327807853,0.38996558827293304,0.3983018781555113,0.37692295708885615,0.38038964068517056,0.3883114543901597,0.3923303971262285,0.3796340921009762,0.3955378990922425,0.3908656104609686,0.3850450207571631,0.3900100753982417,0.38899456868144766,0.3787878233056169,0.3974511030370462,0.3902212502969746,0.39005131489341577,0.3853057137603798,0.3862748078892625,0.3755381884896366,0.3856177656405994,0.38127611336444306,0.3881067374128084,0.38241934253374654,0.3869081301073457,0.3790381506521308,0.39314357825448254,0.38019438075342743,0.38388117194682436,0.3765719699288759,0.3993708872655736,0.3742169964694312,0.39122791351430064,0.3904692191464349,0.3875086560730001,0.40490250915336307,0.3846341964138516,0.3779847346187139,6.94,0.3967795974279343
34,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.823709665694975,0.3898283922147177,0.40671278182283793,0.37946278540158074,0.3883307378369214,0.38553346070956385,0.38539533509225987,0.40982438105964986,0.37776387162513025,0.3862246530531332,0.3884656997273654,0.3878863359163941,0.37873586632979506,0.38727874325790607,0.396338211069279,0.3746905938614918,0.3775139218648741,0.38589156752028536,0.3903165691254453,0.3779332681414017,0.39367430659454766,0.3876485242810304,0.3820945489466932,0.3874352394452256,0.3870009383072693,0.37519679052783206,0.394185857097967,0.3877158708422474,0.38669769974357765,0.38299128402360083,0.38325788381829695,0.3732896469849969,0.3833494676362638,0.37822185574150124,0.3862385717064042,0.37968482875861936,0.3844177858984479,0.37652341746851264,0.38930064348181614,0.3769561407279525,0.3810138987971303,0.3734593958217652,0.39599411898405656,0.3711407396038733,0.38807082394082193,0.38672640566634364,0.3846983377402305,0.40141767083363944,0.3823637742614461,0.37520900124681333,6.96,0.39387624620507855
35,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8149299137610515,0.37686096911377887,0.3953148020061484,0.3683352476127405,0.3757461249450725,0.3721596247034044,0.37478433837069614,0.39728040588699653,0.3666155182652649,0.3744838524924256,0.37662858707749874,0.3774652428187481,0.3670355575669997,0.3756635979375751,0.3849835567508827,0.36138544409010154,0.36594533250783895,0.37415383696409066,0.37813623992463624,0.36784632434456094,0.3835591318803441,0.37734396265537673,0.370987937095267,0.37530065212641534,0.37516343586388373,0.36410992316455376,0.3817332034838743,0.3779113151673239,0.37444623324055315,0.3722115102657326,0.3720988232971119,0.36178619886224694,0.37131436606664325,0.3673897978747961,0.3732093440421974,0.36741061086105725,0.3736807167131644,0.36539612580284647,0.3779441468220969,0.3654143307680209,0.369120832789159,0.3624041532240679,0.3843672422532222,0.3593596192003521,0.3767886768639697,0.37488178322343674,0.37394566831803244,0.38902407224843516,0.370432586151492,0.3634324048130375,6.96,0.38235846644558436
36,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.811107752524387,0.3597661581357171,0.3734149671102173,0.34986618058075336,0.35817316615901573,0.353175474870879,0.35671607181438075,0.38472715806404906,0.3451010403170558,0.35684807466101487,0.36052501977708323,0.3580036984987301,0.3483277571329009,0.3565959744261948,0.3645743763268342,0.3444107231704012,0.34586007174569516,0.3541870888653624,0.35535805996943637,0.3488291055486819,0.36135307021573126,0.3570010805511462,0.3516262924539612,0.3582386340055097,0.3535603392645592,0.346021434333767,0.3648959823694426,0.3567454745654031,0.35927380090688205,0.35043114690182386,0.3533825608926849,0.34486313743739005,0.35236626964129747,0.3497050535343357,0.35433293855097103,0.3445219554668391,0.35485253809734574,0.3442346920517062,0.3612620998204052,0.34933987615413015,0.3529808740770612,0.3416203335631656,0.36651367989187283,0.3402921102488321,0.3606706055436344,0.36075581159547243,0.3583469001076547,0.37420307360918664,0.35033465190470864,0.344159830523305,6.96,0.3640690833595804
37,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8110341340019909,0.3366835297917516,0.3524341516537972,0.32458907683479693,0.333746885771004,0.33096475565620037,0.3329097291332949,0.3553899283575824,0.32382006022783016,0.3333589836279794,0.33350497813922786,0.3330928793019507,0.3255921037972031,0.3330596653465686,0.3430315042446428,0.32006001132156287,0.32342924998127187,0.33215169982049014,0.3356973037894344,0.32409507535158466,0.34143858297085017,0.33530640880958773,0.32932298671072274,0.3339054282652219,0.3323465289440685,0.32303469321401823,0.3389428744660596,0.3360186635401539,0.33194739671027906,0.3274125284650667,0.3284914752762934,0.3217030163299235,0.3277035624686973,0.324889986135332,0.33275440504425613,0.3235596386571761,0.33401736701928525,0.32291505663270564,0.33518471123582577,0.32329343855298953,0.3295442518574584,0.3188466513570531,0.340076712461048,0.31827948557920743,0.3353143834607985,0.33499928864619233,0.33117457071224543,0.34749916130018155,0.32991105148794864,0.32174160786998984,6.98,0.34100443240661593
38,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8119391901452058,0.3268918467860077,0.3441767844696249,0.3150236745334726,0.3234396954680925,0.32186955235359105,0.32464949829927287,0.3462175479904149,0.3142826856014468,0.32515304465639955,0.323318246246788,0.3249338797862895,0.31612739969202197,0.3231563360574215,0.33347990737879535,0.311953025132208,0.31457343205521576,0.3241925075290266,0.32611541360101926,0.3155281340515858,0.3318280430771246,0.3265771063448985,0.31978101272851295,0.32459089170410094,0.3246387429014063,0.31311585434242534,0.3293429995624811,0.3277351727394159,0.3235918229082611,0.3181007897766695,0.3191694739251827,0.31296018229703904,0.3182064733147183,0.31598382639811035,0.32338789006356833,0.31278282519425793,0.3236545492226003,0.3144509662540743,0.3254932594214751,0.3138542555189995,0.32106817564698936,0.3086233383916298,0.33027884959155984,0.3093525832255049,0.3267505367978395,0.3251630318029457,0.32218305996962143,0.33755818526976683,0.3205252303069123,0.31243973806144487,6.98,0.3320042133718688
39,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8009594366487692,0.3250377316863829,0.3422568289715631,0.31286903948299205,0.32143950377398184,0.3203641496265691,0.32282471041864225,0.34381658198689524,0.31242122777641657,0.32298629897153147,0.32132092403491236,0.32295725620060756,0.31434328256784577,0.32114269428453796,0.3313682456006704,0.3101764045033435,0.3125930818597602,0.32250791109511284,0.32414730965187977,0.3137833521139721,0.3298215006859149,0.3248101506537655,0.3174928989450294,0.3225366422901088,0.32323529276345725,0.3112356562764599,0.326752696092951,0.326228079428539,0.3212341212451026,0.3162698419409692,0.317004898034027,0.31113886340913455,0.31643589001381117,0.3144254633946615,0.32122079009788534,0.31127575782791533,0.3215424637465801,0.3124255783503456,0.32312240404923337,0.312226648947354,0.31923697151036784,0.30689615834884654,0.3284554514683882,0.30696619233737876,0.32569938077489335,0.3233525767059872,0.32043180475925737,0.3359039538556802,0.31845237617885536,0.3099966176277257,6.98,0.3299028618603402
40,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7945654573332263,0.32503013822330984,0.34223842395800885,0.31287292692596247,0.3214416458403374,0.3203658125216222,0.3227463502898986,0.34378759311451335,0.3123361672767309,0.3229546793316199,0.32132101505339167,0.3229551152907147,0.3143610651172203,0.3211532679167874,0.3313615714804962,0.31008958762245437,0.31249046493864535,0.32248156552266943,0.32415386738565016,0.3137949991224556,0.3298171606534567,0.32482757016909214,0.31751592019635655,0.3225190770493282,0.32313390439860845,0.31124967084785515,0.3266827109996313,0.3261469566696129,0.32119057276055984,0.3162725264623735,0.31703810343044375,0.3110244311272009,0.31639204602628657,0.3143869308340663,0.3212020146398488,0.31126814080097914,0.3215503937604886,0.31239824665046134,0.3231571624490991,0.31219213477791435,0.31923969051229023,0.30686193553137076,0.3284637938676094,0.3069473723689286,0.32577357564383236,0.3233612753061941,0.32031263301380536,0.335911431999572,0.31846866656226464,0.30997735362799217,6.98,0.3297557023480648
