,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
96,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01040517924899248,0.0046151345919979506,0.0056142134720253015,0.004112939327080814,0.0038384798009799114,0.0025407490234229902,0.0036741162803272964,0.004530103716086672,0.002660210345738816,0.003635337319206192,0.004103536564250737,0.0032838996881806052,0.0033751503964819097,0.0032002729624727756,0.0023528276054572595,0.002508505299375747,0.0027986978743253788,0.0037872587416628123,0.003625395374610976,0.004695109452917178,0.003600612428807702,0.0038443937140011136,0.00316822457918198,0.004932126961686308,0.0026287753625638477,0.0035834150954850235,0.00357173451608075,0.005180308197272825,0.0043710174167454355,0.0034212258940460095,0.0034851927704992246,0.0042350181657511725,0.003912344275356023,0.005214170634001733,0.003364779605079439,0.003791828372728332,0.0035058864517676903,0.004709609135168529,0.0034754298597308355,0.0028974412705112997,0.0037584043151321182,0.0033740177384749045,0.0037856361966109287,0.004098171825165143,0.002859003115876785,0.0036756805687520803,0.0048185673207843446,0.0028221398377132824,0.003323428102666076,0.00460064079529007,7.8,0.003867326832170497
97,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010495951518689109,0.0046276062651380186,0.005600070237850843,0.004287439326023925,0.003653415803305413,0.002505873759952511,0.00377412044146759,0.004628865184754238,0.0026468411772024576,0.00352778686770245,0.004087397833895912,0.0032784261432757572,0.0033610218309453386,0.003228503166263788,0.0023277709139785333,0.0025224249038524327,0.002739892882220152,0.0037553240540483036,0.003592804074561505,0.004503538410808221,0.003601048259480315,0.0038298987796009697,0.0031317328524362096,0.004912476114771418,0.002717480214711871,0.003592789415114989,0.003647251658089099,0.005210286394966646,0.004388768881979035,0.003375124414324584,0.0034562183452135986,0.0042229880548701835,0.0038883632202433415,0.0052369278645943,0.003346392013576937,0.0038757025512369415,0.003509038175870646,0.004735558769378029,0.0034821688048382814,0.0028128465748231846,0.0037403268501379726,0.0034016887125220795,0.003800188036927188,0.004107041403564301,0.002848644467525977,0.003686747017911395,0.005040892046225476,0.0028754137720135653,0.0032262366021795787,0.004436767153072524,7.8,0.003865641644362743
98,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01006799281583298,0.004624629262044303,0.005553207471165278,0.0045025116981138365,0.0036124627822156884,0.0025275717834469667,0.003880261238072009,0.00431195043528608,0.002563232577259369,0.0035229295374754133,0.004159381581649083,0.0032657734027623977,0.003387263988597694,0.00319547950262003,0.0023287983744390717,0.0025449583609752314,0.0027097243579686948,0.0037183486565537916,0.0036009640351886006,0.004546185043726086,0.0035828762292100915,0.003788571517193229,0.003164235096957554,0.004720475590366472,0.002894981531440111,0.003599283635515779,0.003678519393119497,0.005333041184409817,0.004463162361542217,0.0033250969297176913,0.003396204643800008,0.004168576524943257,0.003837123653848237,0.005237087365938478,0.0032912520609478285,0.003938752961320503,0.0034031540374345605,0.004712885794420603,0.0035092940730534817,0.002760300026440072,0.0037181543242736214,0.0034793572535591786,0.0037806514770604826,0.0038488205469546367,0.0028889697440669148,0.0036829680580541344,0.005075117960580677,0.002916848729250713,0.0032155263717350635,0.004458558123339823,7.8,0.0038498694821177456
99,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009687029211651701,0.004647508194835128,0.00559708718358974,0.004443548689176976,0.003673928313564312,0.0025819209702905178,0.0037977112587933557,0.004289309420280812,0.0025463220173957478,0.0034531660488527184,0.0041309883992629295,0.003277343472460598,0.0034113784011075123,0.0032293869868849925,0.0023297784985749836,0.002511068271990761,0.0027591509435160423,0.0036837653441519048,0.0034544319705617126,0.0045304164074401465,0.0035467982301518484,0.0038966390606727237,0.0031190064266977953,0.004701417061503735,0.002889914500444388,0.003623009321875405,0.0037005561524178863,0.005316038909651981,0.004477972492424677,0.0033018224022510157,0.0034459569656739714,0.004313212711476517,0.003815089515323637,0.00523120063335566,0.003244290822973206,0.003965107814184532,0.0033989449398968423,0.00484459434529876,0.003581685233498357,0.0027392444284870133,0.0037367137151055885,0.003399192774134432,0.003815645269926068,0.0037330042496243588,0.002897417530636116,0.0036552718860290412,0.005220104085374817,0.0029269491304604587,0.003220153166932973,0.004446092715100962,7.8,0.003844765729919347
100,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009363907278709813,0.0046756633573439834,0.005651318039102372,0.004300367805067648,0.003595234168318806,0.0025159066045580057,0.0037264150991678617,0.004371976473943338,0.002581170004770941,0.003471317327423784,0.0040744481899971895,0.003292602323583294,0.0033778810222647084,0.0034850105249280973,0.002278347026995773,0.00245476229416059,0.0027991579920029312,0.0037420751464585372,0.0034816535458462626,0.004521610074566695,0.00355106740575871,0.0038477723125218554,0.0031329192410598167,0.004677745121614274,0.002784169326297572,0.0036546941718176872,0.0037213695040835527,0.005320096679682855,0.004491416263736424,0.0032712345896315875,0.003466673247169696,0.0043173337124960956,0.0038859202932858394,0.00522562903221907,0.003261210329093755,0.00381785411906199,0.0034430374291012783,0.005005897747721555,0.0036220391975725404,0.0027776567189667467,0.0038572975236376584,0.003370625169839797,0.003851492470389094,0.0036853163207368543,0.0029171662474558584,0.0038807135828043855,0.005335887273917277,0.00303306057165416,0.003236760230108059,0.00445388532166218,7.8,0.0038531753090861776
101,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008465185575490737,0.004583974654721933,0.00568775236088384,0.004257200205633688,0.0035832216074659553,0.0026606222174994807,0.003773118595514792,0.004369406778136892,0.0026690332657529044,0.0035015517316184437,0.0040937980794940555,0.0032905073761829062,0.003405498459233774,0.003440881604762913,0.0023022785325782,0.0024556074036015127,0.0027537921550919047,0.003751039939954181,0.0034697283061743515,0.004588491221167749,0.0035438278272020723,0.003832396062926612,0.0031420598314360806,0.004890697694560118,0.0028928611856852927,0.003702747413203815,0.003790533145901375,0.005425524752833965,0.004510631076432085,0.003263462840618008,0.003448529742975215,0.004318073266815868,0.0038783928291052073,0.005188459563741027,0.003440762104216527,0.003874843910342929,0.00350849605159394,0.0053750992536389375,0.003608655353168615,0.002745899336171464,0.0035373509560554504,0.003373423078085749,0.003944910866153464,0.0036800713622913506,0.0029023651318046185,0.003912554957465039,0.005296650863191441,0.0031534607634476743,0.0032267303232740995,0.004516859019109888,7.8,0.003860580412688164
102,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007728012155077768,0.004625140905190699,0.005771755108824086,0.004120094722213285,0.003550854731368513,0.0026743465961893385,0.003684375413690242,0.004308086870279334,0.002730223918116951,0.0035084837696229363,0.003943054539505837,0.0033075032521681412,0.0033447175782669925,0.003457157122667261,0.0025394078194077153,0.002446363614032911,0.00274740118834875,0.003674776068383323,0.00352548157103281,0.004657808668589433,0.0035653181180085795,0.003749079730526703,0.003151645495918335,0.005104717708223194,0.003215475610099986,0.0037038942280414734,0.0037710844660771804,0.005507874278811356,0.004391621206477123,0.0032386636766467904,0.0034898434600015545,0.004291641684097268,0.0037877758389542127,0.0052195126560226944,0.003402657707697717,0.003892037652296001,0.003552054405028111,0.005462509202539946,0.003568567007549821,0.00276031424699921,0.003522487409254111,0.003422470665551447,0.003970332330124133,0.003478432285370631,0.0028746584143505348,0.0038904421046130977,0.005178706254879857,0.0032480113964073677,0.003265285986809018,0.004407594272281807,7.8,0.0038485951022527113
103,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007540136396259947,0.004606143481817654,0.005661695239727218,0.00403955078076773,0.003572604048163449,0.0027133397674986397,0.0035967283656132966,0.004193380972650059,0.0026262597964777307,0.0035469392995185612,0.00392038536335872,0.0033157894719289174,0.0033942879234776934,0.003589684827830864,0.002561419692473127,0.002520025736225936,0.002730578450653014,0.0037282204002283157,0.003497416487786086,0.0046197525676613385,0.0035805765768854624,0.003784768833742497,0.0031583894990637527,0.00519114662431966,0.002940995808292114,0.0036840594267431507,0.003795386464930253,0.005537439048274777,0.0043965412987416455,0.0032182897407759554,0.00344311758985251,0.004162947403928445,0.0038027627378097784,0.005249164314083708,0.0034451065321265857,0.003795313451154605,0.0035392907422555795,0.005544822737638656,0.0034968722736878756,0.0027331651360798775,0.0035936781076907594,0.0034351320194753775,0.004013095816812053,0.003423469020960738,0.002873488468160677,0.0038450979248000937,0.005081873878557457,0.0030300268595476253,0.0032561848277243956,0.004423115787850638,7.8,0.0038289931604417004
104,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073814936134021,0.004676921079954894,0.005715691406185442,0.004026939616185351,0.003547249938056356,0.002656433575166538,0.0036453997005230997,0.004149335087856879,0.002636600529157742,0.003485055987371899,0.004034939084808109,0.0033480554818512433,0.0033457753938378023,0.003833123512154457,0.002604275364286556,0.002576633419884179,0.00284848599787636,0.0036745256958169415,0.0034786097725551736,0.004595065864860367,0.0036415285814629496,0.0038036699542583143,0.0031426672058485258,0.005201652897103841,0.003011542467029187,0.0036738642503996934,0.003744941208722368,0.005418149491529428,0.004353338830804474,0.003260260405366434,0.003425049648478655,0.004155505758076222,0.00381060579894708,0.005325988402118418,0.0034141683380028076,0.003704473309528127,0.003508645245918342,0.005523452543461182,0.0034842440653865226,0.0027800667208835645,0.0036355689448486954,0.0035029363114956412,0.004101300178685685,0.003394957243918844,0.002856717894273989,0.0038660651006389092,0.005082531562246343,0.0030208661406775817,0.003261532399677329,0.004409181691832317,7.8,0.003835521654268261
105,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007427715288265444,0.004631017585936637,0.005838007763592067,0.004012310404798588,0.003550194603031942,0.002729020613043194,0.0036479567186086504,0.004255510869010425,0.0027345229583730633,0.0034708119390543446,0.003865354097503094,0.0033665601567897004,0.0033524279943236797,0.003704511989795697,0.0027374220527082035,0.002588956357114528,0.0028706902224118346,0.00367561767555419,0.0034548390466155963,0.00456662969810599,0.0036474678870260548,0.0038146981660883606,0.003176117120643963,0.004921866948699559,0.0029963828140751668,0.0037398680340064096,0.0036875779652238293,0.005291201106932493,0.004234169407390105,0.0032672397314119322,0.003449905854952098,0.004137679983722039,0.003784143112800806,0.0053520156730807525,0.0033865398787094746,0.0037040965894618648,0.0034524838617347566,0.005138843020216447,0.0034968492247821055,0.0028531774734191218,0.003633217253585702,0.00356496814116618,0.004134578406874574,0.0034178192110716245,0.0028431799310393957,0.0038310893313035664,0.005079704917226197,0.003038586754735352,0.003334476480523826,0.004393578280316045,7.8,0.0038256720119371327
106,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073884364643936,0.004659237806426314,0.005847698225174113,0.0039056242055897795,0.0035539592114618695,0.002755875833164503,0.003639809159078999,0.004229591384962254,0.002667305843582941,0.0034855105371659734,0.003829056722395979,0.003350281802774233,0.0033593672908214726,0.003702792804651919,0.00263511806846921,0.0026484249221774823,0.0028639376772455027,0.0036883542344082875,0.003436279554486098,0.004534122456104423,0.003662265369150892,0.0037658213158498787,0.0031856073728846928,0.004877875315937847,0.0030623605423601256,0.003654015979605627,0.003707084723289937,0.005199251559081368,0.004236619620178671,0.003247023372657357,0.0035334392602256437,0.004112155109939352,0.0037460654892348317,0.005291495726730892,0.0033297990969262128,0.0037808519078626522,0.00348847711989808,0.005129982291240859,0.0035136064035780736,0.002926187058787141,0.003662396343305035,0.003526267272694169,0.004003564097676635,0.003449301276241359,0.002860820695852614,0.0038945144613480743,0.004998964165787167,0.003008730170196913,0.00329622995514621,0.004445414228520466,7.8,0.0038155394301344746
107,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007352193684858114,0.0046508454627912695,0.005842252614924706,0.004034243600016634,0.0035311844938608005,0.00282702652845326,0.0036526834667951224,0.0042323870812711354,0.0026572575261919985,0.0034313516073572604,0.0038612918350434036,0.0034727838440254386,0.0033751287607805946,0.003712419245962193,0.0025986736838604753,0.0026611235037630526,0.0028303826234870755,0.0037190613917402505,0.0034279374942350945,0.004514709204483744,0.0036703643968801036,0.0036877199684394015,0.003123047631768171,0.004849672615548317,0.002941115133156853,0.0036251322622621552,0.003710769660193428,0.005302478013127282,0.004228089751415159,0.0032523529266276973,0.0035623552267664825,0.004142890576895889,0.003768396878586784,0.005306812813445451,0.0033352825719367416,0.003698389075948999,0.0034979149127314733,0.00521640703780433,0.0035726099772039454,0.0028480106308531707,0.0036910688155238867,0.0035829294887933017,0.003912784909676604,0.003533853991157474,0.0028813239393747593,0.003718023536143248,0.005237213543658033,0.0029784137502108237,0.003272490804101305,0.004450485845699354,7.8,0.0038196667667966437
108,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007402457801113842,0.004659375072827635,0.005963052243481335,0.004052405706909736,0.0035412122623562654,0.0028057955344528763,0.003527379467248168,0.004283302635129798,0.002620044136579046,0.0034774397310224038,0.0038149086859422497,0.0034292907214747144,0.003335116001572549,0.0037078153081473576,0.0025206855812253894,0.002529492863846903,0.0028382035018827776,0.0037209186009430286,0.0033948530508373987,0.00451237383412095,0.003645701083165603,0.0037014882123703272,0.003144684921855616,0.00474723866152799,0.0029113610829963666,0.0035997820237899355,0.003718957179932304,0.005271963421454222,0.004226609782633155,0.0031918807677238648,0.0035746165881996163,0.004177143846843676,0.003794017999584539,0.005270751100840615,0.003330404357249235,0.0036629912408028546,0.0034835944566595288,0.0052626540845506645,0.0035283491425310352,0.0028418883798083995,0.0037536868886854408,0.003449648029122064,0.003946828961386626,0.0035119108121710817,0.0028825811011980217,0.0037489718468014886,0.0053610909582486425,0.0028296893837793913,0.0032585847782437304,0.0044729062135232325,7.8,0.003808762000975873
109,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007251688912131917,0.004609094819746482,0.005865305242864152,0.003986478371229912,0.0035415138720385174,0.00279467967157114,0.003581796527260269,0.004264788293872962,0.002510524292609187,0.0034891249329528813,0.0038242260104725022,0.003428012882441215,0.0033510454515076338,0.003773578891435011,0.0026136964385023585,0.0025427550616752316,0.002834813204058282,0.0036406386767134733,0.0034382442576923007,0.004484767120882885,0.0036179584802150666,0.003668469181561968,0.0031363157598330027,0.004684099282382857,0.002815562212952746,0.0036316709912407874,0.0037409732311848294,0.005269083722482685,0.00420954937745456,0.0031596266396259963,0.0035957242772583077,0.004156510916717831,0.003784019919854153,0.005393601766889642,0.0033764044720703424,0.003679628075367052,0.0034776358620101544,0.005302732593194581,0.003512985720982896,0.00277113538765581,0.003729905457824,0.0034124036702242056,0.003958809492743798,0.0035215440055528196,0.002884418260955801,0.0037809984288372906,0.005370118600016489,0.0027206074135793616,0.0032762812138857813,0.004557734900775184,7.8,0.0038004656449397672
110,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007224042122756423,0.0046412810592654456,0.005873312755405056,0.004003861495296678,0.0035313802294255846,0.002870367770306644,0.0035541548378738397,0.004296861398635897,0.002474761281705768,0.0034922205748838288,0.003815570093141446,0.003446730895067252,0.0033605973697358083,0.003711558838847248,0.0025665208953941678,0.0025269377971442165,0.0028445059878577945,0.0037069576708663055,0.0034635116797615308,0.004505154104138748,0.0035689287742244457,0.003657530349449467,0.003156982255987365,0.004654062652686695,0.002749694000759985,0.0036754536018408167,0.003724306142996823,0.005160244580953011,0.004220894124329969,0.0031463682505382083,0.0035629566705180325,0.0042452447007318974,0.003793514049770921,0.005435144147753983,0.0033962416574125714,0.003670337736057889,0.003509384543649989,0.005195997362378393,0.003495193747327775,0.0027946685180672616,0.0037053923946266743,0.003397734237839424,0.003894705189171116,0.003522789049220019,0.0028844128650457267,0.0038741713899646067,0.0052178714097196825,0.0029611998831120356,0.003311972007542374,0.004521887884777302,7.8,0.0038003114607192815
111,47,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006987311484935889,0.0046003976991528415,0.005864172481139094,0.0039943299458442645,0.0035412080783773637,0.002844189313095666,0.0035060656431325724,0.004383676143116509,0.0025019475964107884,0.0035062513823322034,0.0038030444597819913,0.003463546835650628,0.003355823117174581,0.0037663142766330626,0.0024595730762970356,0.002476156719725092,0.0029121864201133163,0.003764927805985151,0.003478508646385817,0.004617183372034876,0.0036131000427351047,0.003768282215385231,0.0031051572107357573,0.004623835560211345,0.0027179822632706356,0.003689143892334514,0.0036803564531247774,0.005147512655986569,0.004218455244280749,0.003161795403447012,0.0035570465188374846,0.0040952394733186,0.0037858431366658753,0.005368324857288982,0.0034054099756098744,0.0036909502265999017,0.003500341138030404,0.005223072295733255,0.0035264448101826784,0.0028551374850944245,0.003786965156036247,0.003390398493063279,0.003917711130958275,0.0034831852590082226,0.0028879574045098284,0.003931951309902337,0.005305529693046654,0.002977013548686922,0.0032167019056667957,0.004509201725065819,7.8,0.0037993372196427266
