,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
316,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006469373636822349,0.0037840814265145987,0.0034003049134971,0.0045164490213681595,0.003899296043157542,0.0032495586338439496,0.003702016616299944,0.0032482978182475776,0.0026323518232193423,0.0035973531254270565,0.0037109596493671727,0.004398020032270682,0.0030055425228749434,0.0025685874007161835,0.0027025078224433307,0.004865878313702668,0.003939215899833012,0.00492613027303589,0.00424047413440213,0.004192456829643182,0.002845950741550417,0.0030339670223869263,0.004772456932679384,0.002557523354356457,0.0028183614495406384,0.003921105046690025,0.0035798420023690747,0.003425726340646651,0.004080440200670649,0.0034799324835184564,0.002909799787512042,0.002913883132114109,0.0037137129637608824,0.004212605514772649,0.003617225378459755,0.0032799413929530995,0.0028210191047335995,0.0042247150759358474,0.006237360529403922,0.0036608170379155026,0.0031844630901804367,0.0032718838581035554,0.00377435783956162,0.004382675551160411,0.004786483764075374,0.0038143582353039295,0.00428382742824982,0.0037237144477003914,0.003390804418397623,0.0034000021032043674,7.86,0.0037433562432918894
317,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0063832334004234005,0.0037687043896498123,0.0034302031736471762,0.0048333645191948075,0.0038599923641151977,0.003237579132031113,0.0037899791094355064,0.0032649323673564047,0.002701050399430116,0.0035085019772360198,0.0038592895603512924,0.004140526451537971,0.003231188522876801,0.0025670970247510493,0.0026918779602998887,0.00479420434791965,0.00404983009164717,0.005024226522432398,0.004258590905057902,0.0041864872969618085,0.002835084410958207,0.003081999535071536,0.004656699517854703,0.0025589702844208938,0.002835071671616357,0.003918802943470491,0.003599271840537246,0.003367763030430233,0.0041023653373365694,0.0034673774737443517,0.002988174818655114,0.0029323178619376717,0.0039581484767479335,0.004204044413900873,0.003665222486277583,0.0032622634730399454,0.002882064638286742,0.004225363530149298,0.006288541747185258,0.00367964714276113,0.0030242051222125867,0.0033994299684649587,0.003756800077851732,0.004368798476546991,0.004782153142120635,0.0036575192264124605,0.004354166720972607,0.0037433890287852135,0.003383679510492227,0.0033055851716078956,7.86,0.0037573156119240984
318,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0064078353513753504,0.003753455342415527,0.003480042607285354,0.0047038707297894075,0.0038779271357226764,0.0033616414526589544,0.0034980721247514206,0.003243861511675477,0.002626210357568911,0.0035787630549155027,0.0038706739224393704,0.004082461297327197,0.0030294478820273025,0.002552261225065899,0.0026869240901141182,0.004657617318742228,0.0040410957803702656,0.004974297349029579,0.004165359718781909,0.004228404721700343,0.002755828085586335,0.00309372203006855,0.004618928099807404,0.0025791849861742234,0.002720942417109184,0.003903944299644882,0.003546218291984574,0.00343074502956338,0.004185780046918317,0.0034566439285562355,0.0029549498853491687,0.00294780527813095,0.0038499506378948845,0.004142507801064521,0.0034414905486243952,0.0033600446563273744,0.0029024033766963664,0.004221165552652192,0.006248448971985209,0.003583398215385829,0.003009663278760186,0.0033735967768286877,0.003733360060993416,0.004437056070104814,0.004710257260909588,0.003643510034009948,0.004239639983241526,0.0037258158083980555,0.0033739341956790614,0.0032349408317929595,7.86,0.0037249219882799804
319,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006453789888389017,0.0037752716434767807,0.003397974353305821,0.004555475303977764,0.0038644897826740294,0.0033607021287092374,0.0036085680288241526,0.0031782184160850623,0.0025830784375172845,0.003615393520346373,0.003964157050322595,0.004009395560359225,0.0030412358761647707,0.0025582688708149694,0.0027079716724484376,0.004682092256044343,0.004005735013234667,0.004933768676136106,0.004136826436165605,0.004309715534320152,0.0027609371008886006,0.002974212776041949,0.004482761540899726,0.0026967670063627273,0.0028361850772477483,0.003906944817138737,0.003597958281442728,0.003420137907093258,0.004191901556241713,0.0034779829037705568,0.0029454969170769623,0.002856584228400338,0.003765978667062401,0.004186490308176489,0.0032989073740035575,0.0033183645292847626,0.0028775902625911443,0.00429727065327753,0.006232649023079144,0.003586531590483699,0.003036620691799003,0.003303082653121782,0.003972909924446841,0.004351781219377435,0.004710176345845771,0.0035913805268432786,0.004169463925958219,0.003731869572775621,0.0033619834550013073,0.0032049703609498947,7.86,0.003717760392919987
320,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0065093623847586515,0.003876829157730874,0.00334212874967067,0.0045958677006502245,0.003942815770913452,0.0034456040075517757,0.0035094076249829287,0.0031893630148444353,0.002609804660360054,0.003562803885120227,0.003947205160750803,0.0038977833345366386,0.003017688118490256,0.0025484721378410758,0.002624515991116202,0.004638329199628032,0.003937272211617591,0.004925015091507895,0.004205071774085864,0.004478630738329613,0.0028350729327075654,0.0029946768733139307,0.00449478463130296,0.002689866814075523,0.0028715529033496155,0.0038925100876374043,0.0035744945613168226,0.003406367334051467,0.004218057928252409,0.0035745432947209676,0.0029222282853005863,0.00272430718972513,0.003684164787544007,0.003966055617573827,0.003319402699865395,0.0033941521426014685,0.0027988992912935805,0.004168828348197925,0.0063184282285234025,0.0036419878532936447,0.0030337485578995882,0.003238907394367688,0.00395958419397925,0.0043831478290036405,0.004724783112514686,0.003609246169199479,0.004153070351775593,0.003647031849338051,0.0033810372747273276,0.003105335797584449,7.86,0.003710604900990493
321,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006566830410750561,0.003932573699175232,0.003353830494867587,0.004377072621400939,0.0038732801524790977,0.0032662230286987816,0.0034753379706959687,0.0032085966227189135,0.002689672313184135,0.003652231771038783,0.003986449741092637,0.0037790682606371672,0.0031086789339545852,0.0025502349926474132,0.002628423563672429,0.004538335342805776,0.0038282121037342574,0.0049985056483958235,0.004248010139164767,0.004283147207270302,0.0028512009958698336,0.002949237547212538,0.00457308034320199,0.002744080797208761,0.0029637434778270284,0.003915755342666254,0.003631027717877462,0.0033612613409115455,0.004341097538689031,0.0035909915902207746,0.0028952815803814005,0.0027420354573551384,0.0037828163466327182,0.004007196442364817,0.0033991758485984926,0.0035298709145935715,0.002742844054648532,0.004182595972108654,0.0064070995234896035,0.0036422556703758946,0.0029571405184704944,0.0032127073968521215,0.003773532308683696,0.004323319467659523,0.0047037870464288496,0.003629073724799965,0.004074956877124173,0.0036586608997285354,0.003382238013130843,0.0030940451671775037,7.86,0.0037081364988134965
322,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006606672891214998,0.003984502738832984,0.0033544394188095438,0.004349599949948143,0.0038788084063440965,0.0033487878157772875,0.0034605741243952026,0.00323974780350478,0.002614820431420576,0.0036855294181087905,0.004131676222381033,0.0038510364752746954,0.0030366141453916705,0.0025725015148152586,0.002606313420491938,0.004555124988962323,0.0038996445743003727,0.0051127908952425475,0.004337632350694643,0.004232571773648206,0.0029561540126794195,0.003022199424509422,0.004441058061010844,0.0028232082309794914,0.003071053931299259,0.0038956731977110937,0.003629559695526809,0.003429683458128142,0.004324344955206941,0.003488090900340236,0.002886503783658758,0.0027548597673127356,0.0037642332873864814,0.004056564616521128,0.0035705038502232343,0.003666615762029422,0.0027117069797338795,0.004201477377214976,0.006520981341938365,0.0035997922626175814,0.002982486991396045,0.0033450236892582858,0.0037914160936920525,0.004673368696134192,0.0047219285170402095,0.0036945516089255176,0.004020438166736581,0.003707713079484922,0.0034372494171222264,0.0029989268865246053,7.86,0.003740935148038039
323,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006591682233971104,0.004161396626271369,0.003494747138957671,0.004089328620941935,0.0039007386792164144,0.0033810456168716575,0.0034436603602396097,0.0032110605544396187,0.00267150149580056,0.003641138866248056,0.004001805981736173,0.003898058177608598,0.002958948598078827,0.0025082593633681313,0.002597851253013116,0.004642651901791885,0.0039468553321187335,0.005112498517967261,0.00433402580535423,0.004047085932630333,0.0029281541442183912,0.0030212830840258033,0.004494757383623934,0.0028407690068389586,0.003060485725017337,0.003923076292513364,0.0036411672113721505,0.0035020138506227792,0.004364026612160231,0.003493147862027185,0.002911692417979416,0.0028121250637138007,0.003565982762514291,0.0041291212027889405,0.0035247280893940538,0.003566004046108508,0.0027254710092485235,0.004123230866063199,0.0063572996924588735,0.003567062454583752,0.0030489571979818164,0.003427992191324183,0.003749288776691794,0.004762046387862198,0.004717147115019605,0.0037483621708508806,0.004055381619761843,0.0038109430883652966,0.0033992869971357746,0.002942504140565443,7.86,0.0037369569903891527
324,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0065891094700763,0.004025244908976092,0.003404988040880406,0.0040277250033997096,0.0038914941533769497,0.0035374818530687223,0.0034253489788511186,0.003242908891954195,0.0026725111615178783,0.0036975419375953823,0.0038749068597924365,0.0038729934535333297,0.002955018638834913,0.002512994626426891,0.0026080687412051756,0.0046770507001238195,0.0039376948096248535,0.0050440591268671045,0.004270286310956797,0.003959215700274496,0.002959082692587327,0.0029510102814202144,0.004487387518228842,0.002834917783954378,0.002849549401356264,0.003920292655804474,0.0036460255819287307,0.003668212974350261,0.0043876380003046965,0.0034766451172314927,0.0030150589086964364,0.0028932180811974727,0.0035903346525664624,0.003993811011537066,0.0034798617044377745,0.0035138779826552726,0.002731216665238646,0.004212391689926579,0.0063827255226964925,0.0035111310626994587,0.0030091232410863855,0.003496413300480723,0.003792686204985817,0.004748941837824258,0.0047612404902291055,0.0037338896034615366,0.004067076701638534,0.0037835683240846473,0.0034190770822238974,0.002998534789517379,7.86,0.003730831684633743
325,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006690673769277853,0.00375973009362175,0.0033923177536383997,0.0040342950061763114,0.003921762179441597,0.0034843527057512548,0.0035174859797247647,0.003266487767118707,0.0028476150092133405,0.0035762616784626726,0.0038900174051274892,0.0038704998465098495,0.002926424377204739,0.002532531543843814,0.002639312898230727,0.004565577118064866,0.00391352563024869,0.004957836775405344,0.0042078026289192666,0.003940561935314692,0.0028773165616098216,0.0030488259404545665,0.004535327403317727,0.0028678450588640516,0.002838084787958126,0.003888937372235841,0.003812857107262799,0.0035864895341206314,0.00431995432803745,0.003496206106506491,0.0029988684039157338,0.0028654609893135883,0.003606731838014744,0.0038477423188782683,0.003501331111803091,0.003588031392513301,0.0027494244176657174,0.004264946956227975,0.006373043344636486,0.0034758190894414124,0.003059330141732042,0.0035869026845509033,0.0036761794128705467,0.004420823122575588,0.0047605353256501,0.0037643834236399405,0.004064027750207021,0.0037827924958010587,0.0033873604068889057,0.003019268601609185,7.86,0.0037199983905919836
326,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006604420652643364,0.0037928286641468784,0.003357687371659252,0.004172816670824178,0.003924492451278062,0.0034007835544833005,0.0034903226731629764,0.003253725669547819,0.0027688849907669443,0.0036361805156614204,0.003720107829722603,0.003869390212255794,0.0029668957884224295,0.0025779134488545146,0.0026639110720601857,0.004540134522607317,0.0038567397346035374,0.004960319991875228,0.004251641076201534,0.003944027805029432,0.002915653030266389,0.003121635345450572,0.004543939477991045,0.002805397477891712,0.002851188461287778,0.003852169032299251,0.00378028872008484,0.0035867629941203918,0.0042503595798603746,0.0034786671111429277,0.0029003438982519014,0.002864742825004168,0.0036727184137598135,0.0038811417235388246,0.0034835906043568865,0.003552328445880203,0.0027114007745273313,0.004182791808017289,0.00638055078012826,0.0034755815879973827,0.0030183686669250642,0.0035195058990366134,0.003683167926253178,0.004518713601225251,0.004819293370085865,0.0038824015509259834,0.00408456043330004,0.0037565551016825994,0.0033792119922450028,0.0029773144837206677,7.86,0.0037136713962612872
327,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006678732615357945,0.0037900488231181672,0.0033432380164954696,0.004131359383616044,0.003953313072365996,0.003289147776786674,0.0033565659360125597,0.0032044156485524933,0.002790802754957671,0.003751072011395968,0.003611616769802565,0.003845367408895203,0.0030635243876604022,0.0026178470768358454,0.0025523385449965704,0.004539317357822405,0.0038663077636695515,0.0049354385132032805,0.0043722428107052305,0.0039313660185678915,0.0028957938293964203,0.0031285396226887075,0.004541810732115137,0.0028227210425381386,0.002764826996263331,0.0038488733049054456,0.0038416033765213166,0.0036705842233490295,0.004237419894532243,0.0034781286879318665,0.0028971772168609445,0.002883308241906909,0.0038318852060903164,0.00373230659937417,0.0034568841238996383,0.003510284374469755,0.00271999690564833,0.0044390585607438455,0.0062932920485671215,0.0034856355458851816,0.0030544244137728294,0.003538836943521032,0.0037063096643831527,0.004536996255307984,0.0047467334571831745,0.0039132029617419545,0.004095430699566584,0.0037937658045595433,0.0033758064110005325,0.0029602496820631896,7.86,0.0037165189903521144
328,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00668538551086796,0.0037679358577763257,0.003323586820842659,0.004136239974818091,0.004043737332792792,0.003413785311075196,0.003285408258007181,0.003224121658992324,0.002652725606909958,0.0037305725564680935,0.003626544467962616,0.003970277145088408,0.003268289536533674,0.002608258524423782,0.0025558613248920724,0.0044061511199948895,0.0038381758288477123,0.004929418220679232,0.004253746450971892,0.0039325035389494245,0.002856203573555849,0.0032586046174721637,0.004511717382098398,0.0028044768540459366,0.002825836778788411,0.0038520592264424647,0.0038790325497399937,0.003670469056130542,0.004200690277566493,0.003442802647793446,0.0028030749444877866,0.0030289745829217263,0.004223737477930699,0.0036664932800255685,0.003423623145741136,0.003352355413289211,0.0027384919637115455,0.00446066443287552,0.006290267570199708,0.0034893438771260343,0.003061800111291422,0.0035925109451500686,0.0037536553958284723,0.004613680085694603,0.004765433720751681,0.0039885513796282255,0.00410315980521982,0.003851953475789449,0.0034083914427532193,0.0029455025924097255,7.86,0.003730325673067072
329,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006452993077472302,0.0037228243962916315,0.0033209378365892874,0.004088057073288009,0.003985819277666059,0.0034349600753464504,0.003330900216643764,0.0032209909270197556,0.002534750868027973,0.0036986551281875052,0.0036592543331337235,0.003974427883590641,0.0030925461048342626,0.002704330287365366,0.002551389706697993,0.004383367305725241,0.003955394441520548,0.004879290454789179,0.004286107393193744,0.003961414992823486,0.0029787586738580433,0.0031153980632058443,0.0046325772647608015,0.002884593543488471,0.0028849995423607467,0.0038208468968739667,0.0038538977829093318,0.003680704399184224,0.004154045641518837,0.0034481199658243666,0.0027861014523859673,0.003026621988282709,0.004526765056076512,0.0037252958930365353,0.003405910845147127,0.003402899169463765,0.0027486987200344044,0.004458495394015388,0.006259803751009758,0.003534429229827323,0.0030253950728075614,0.003684554755731496,0.003716668340857767,0.0046429023035613705,0.004805679800654407,0.0041331295873509935,0.004106035134557463,0.003771342313974028,0.0034572608112409826,0.002929764683495435,7.86,0.0037368021571540493
330,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006439645290450644,0.003713153069953904,0.0033030774780204997,0.0039985598941323745,0.0039284881025330775,0.003453554937389973,0.003402918258430736,0.0031812691602928268,0.0026329092501575268,0.003668925894912664,0.003814175921706934,0.0041613233826640434,0.003063841978187876,0.0026796292685581026,0.0025176243320869985,0.004397300628437608,0.004007717622082266,0.004744570837942008,0.004321088970215679,0.0039545141432678075,0.002965322002309818,0.0031500945270308777,0.004535630814620201,0.0028576809603345628,0.002909044016436729,0.0038443469795485245,0.0038460250328676508,0.00349298137397994,0.004168774337125342,0.0034773091768634636,0.00276279297781021,0.0029386923101950625,0.004707050443194332,0.0037190161503695054,0.00339718948810057,0.0034324070539638396,0.0027449720429469594,0.00475420606791359,0.00640558106508133,0.0034734307441203083,0.003028126977712427,0.0036020639235164603,0.003673579109564137,0.0044850206725907844,0.0047668473888989255,0.004093456217943892,0.004118809884976029,0.003768439020103023,0.003450323686642368,0.002855465247640108,7.86,0.003736179362316491
331,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006463036580749229,0.003691791126728744,0.0033071351657270776,0.003985061023928102,0.0039827754204821465,0.0033397304493145564,0.0034450708761441027,0.0031836094030466932,0.0026449314110882248,0.003658981475063282,0.0037290813736660378,0.00421834931867459,0.0030327096112472154,0.0027331282708683204,0.0025112692645499614,0.0044068506681719695,0.0040137778479080455,0.00479725245003998,0.004173644555697226,0.004011205525689011,0.0030017090341138263,0.0031357954462468275,0.004541264747877401,0.0028918729493112695,0.002912628849620603,0.003857490102286928,0.003888232052957497,0.003499256528357183,0.00420324411874726,0.003515417691398725,0.002752051127264481,0.003027868304427263,0.005523722565584378,0.0036396602512562388,0.003397773442683133,0.003655765813809003,0.0027251203923271457,0.004664471161224739,0.006350755119001485,0.0035025494104258654,0.003100139082519888,0.003555748123430128,0.003682846316256931,0.004510461894870257,0.004765504756246955,0.004103931579324854,0.004090799124385317,0.004054690134028417,0.003473403529070167,0.0028386454822315953,7.86,0.0037638442190014044
332,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0064949914327940275,0.0036924660275612646,0.003372504287719664,0.003973188973476965,0.004032773558440597,0.003200154274926893,0.003484513757590665,0.0031863560314183336,0.0027162972060695125,0.0036590253335383716,0.0036915855912672147,0.004161469047998136,0.002959245543232286,0.002730006079943237,0.0025322372403543993,0.0044432677527585975,0.00396465233228018,0.004748880905195138,0.00426986851571252,0.003989433268082463,0.0029974436435084985,0.003157077658160762,0.004510088146190698,0.002772851940361414,0.0029360562653279313,0.0038498564152997256,0.003907171825141079,0.0034228672451028165,0.004162514011149414,0.0035532864246952877,0.0027455047304692204,0.0030122939536660343,0.005235875823423244,0.00359038279654426,0.0034187880418527095,0.003577967897846519,0.002813295477255387,0.004569370191216085,0.006288059489457587,0.003518856703970557,0.003066895589322386,0.003381336581737914,0.004018915783498003,0.004519615118583986,0.004768747073565385,0.004074110413016604,0.004087827089834962,0.003997193094746649,0.0034743574685872315,0.002885056314885791,7.86,0.003752331607375573
333,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006468384715833538,0.003731192058459243,0.003415025405887221,0.003947742596516038,0.004075767568077002,0.003170090471915182,0.0033411737947158836,0.0031257541394220847,0.0027284639996085235,0.0036635650209456017,0.003659369095146565,0.004011249883715805,0.002992359088611145,0.00263774153802706,0.002568679075785115,0.004430027474583179,0.004058191779745963,0.0047587368868710535,0.0043489056147397185,0.003988477074620944,0.0030986363741143485,0.003161076634616642,0.004530614771855715,0.0027405799610907716,0.002814179390863325,0.00385877709642129,0.003878337377856876,0.003407394068475549,0.004147954673676076,0.0035723695574282244,0.0027325417252775253,0.0029437727933321954,0.005403701376217283,0.003679890057870206,0.003367375329281325,0.003444562597091137,0.0027691257233078016,0.0046579169546976645,0.006247226024276315,0.0035083867489336686,0.0030314629963005724,0.003469060148590235,0.004245986531794139,0.004225298292873696,0.004744369560618455,0.004114323146164636,0.004098842940675637,0.003954826385986428,0.003432112784072755,0.0028808218896864113,7.86,0.003745648423933477
334,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006494994853730191,0.0037108201928031494,0.0034338071719728722,0.003977808121583733,0.004094618516844728,0.0031018932676615996,0.0034314754755567483,0.0032296440180701776,0.002793481180012519,0.0036361322571545635,0.0037258072607960846,0.003814882101630227,0.003026638179107566,0.0026428162161770017,0.0025698424780449813,0.0043942199154733,0.0040112602650672876,0.00471585559512551,0.004344541498238544,0.004018326304737241,0.0030924923969928007,0.003129444564378567,0.004586682954566896,0.002804771157586327,0.0028455725576115583,0.003930938120277341,0.0038290233819762982,0.0034398790355565623,0.004178575986511981,0.003570250888206491,0.0027238453656681662,0.0029054639971925183,0.005326258087236027,0.003831981337131184,0.003393252623349866,0.00353076021402179,0.0027496976436626065,0.004500556452308924,0.006297286984945194,0.003489209981835764,0.003060442545978828,0.003431352445118181,0.004185255383578203,0.0042476457444362336,0.004748043708744811,0.004103988408641478,0.004140251840736035,0.003987319035620799,0.003365237562257056,0.0028788155065356414,7.86,0.003749463215649045
335,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0065362062080817985,0.0036993282558666707,0.0034473823372452596,0.00397996393323556,0.004110390101464186,0.0030697544037441276,0.003405000860844396,0.0032413831749541124,0.0028046734298450716,0.003654415228665652,0.003682687024583228,0.0037773476846795374,0.0031917292109672067,0.002719818566437705,0.002586713348044594,0.004412886982133949,0.004036017983528553,0.004824821780883706,0.004454747047847125,0.004006647898169225,0.0030864200068185955,0.003058699786366423,0.004567475121056943,0.002724498400248663,0.0028425198148301595,0.0039830719775708805,0.0034955357538282027,0.003456873799826635,0.004247080439866852,0.003500868278691854,0.0027118836548288543,0.0028927041425008486,0.005574876316357571,0.003904699625441099,0.0034006235237408204,0.0036743063120716285,0.0027037043313606723,0.004483967047900493,0.00633794161941827,0.0035210265727000202,0.003059243809438999,0.0031647514218958827,0.0038975590761351005,0.004224089810182643,0.004754910559815088,0.004088202406503775,0.004083218817149644,0.0041906179155500635,0.0033452008789317277,0.0028501754363176803,7.86,0.003749373242371355
336,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006645525010149975,0.0037579931967261855,0.003518619303284981,0.003953230126007471,0.0040989884140686505,0.0030599319945219332,0.0034211637573946414,0.003225118618808397,0.0027238360637534065,0.003582245108539266,0.0036458585553295142,0.003782055922229397,0.003156449699425913,0.002627455515071845,0.0026304177312742737,0.004428527676197966,0.003947420711930128,0.004957075454261426,0.0044590590165361765,0.003997976085771147,0.003138248520893477,0.003031953363084555,0.004548254110245568,0.002688588473694825,0.0028320374358606825,0.003957437960797151,0.003499158257557834,0.003358021476023729,0.004267247359669257,0.003557770218980508,0.002733670976969507,0.0029121832214903122,0.005281338151628963,0.00381052735311571,0.003337814831938734,0.003796897092591436,0.0026736983938103255,0.004459644484748699,0.006251816732102888,0.0034997185044479463,0.0030153438693239017,0.0030677732116822422,0.0038346658706760878,0.00411682768575045,0.004776879918354903,0.004128657854392772,0.004119083738123742,0.004249370371528004,0.0034018872575669714,0.0028628714182225997,7.86,0.0037365667215311284
337,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006605634850047245,0.0037898086422300937,0.003680772862734137,0.003963537118227501,0.003939671186658836,0.003060881993970165,0.003312940452441733,0.0032601746440533226,0.002741641659997686,0.003535425279357734,0.0037371704696646537,0.003718175438826727,0.0031783647695334395,0.0026047319211912313,0.0026704985936709886,0.004478855289270819,0.0038525794914249,0.004908974662466863,0.004460165743604183,0.004015290410608469,0.0030802481009446427,0.0030131842639367114,0.004592848634889993,0.002673202523085823,0.0029652719842788913,0.004067419515650792,0.0035494053425242857,0.0033446622520906834,0.0043151135599091865,0.0035577485227727456,0.0027436642460497308,0.0028941850961860826,0.005158215905009429,0.0037569837119538485,0.0033400150136406836,0.003770130875401389,0.002633219414537498,0.004627574854578016,0.006294671198361674,0.0034967855669195704,0.0030235183461715864,0.0030335767747900464,0.0038378503662443463,0.004034143518589721,0.004800804409687782,0.004232372955816395,0.004134162273615949,0.004258087789293128,0.0034070574920692953,0.0028454706297447933,7.86,0.0037399378123745084
