,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
103,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.004325598223541129,0.003212602646898671,0.003524778131446077,0.00225139043419039,0.004622587156642797,0.003048005987071496,0.0027701027533892585,0.0032484196450387804,0.003932241146201879,0.0034440956727382864,0.004152678075071459,0.003888108680258813,0.004428156016941902,0.00428604179464074,0.0034534607959643302,0.0038727107236359347,0.0024813684403534593,0.00335383181282898,0.002925849992516178,0.002504056730208759,0.002688077464561518,0.003228999848139006,0.0036378187366074345,0.0034135612125268055,0.0034497838983215956,0.0026875462990278965,0.002928892544449946,0.0034800211677753446,0.003177267945293527,0.002892601398068193,0.003294445133434403,0.0037075776451878876,0.002436562989448284,0.005163133682911883,0.003415819163297426,0.002987912386686642,0.0034609678450595433,0.004103942594639517,0.00310205894524455,0.005465027954102397,0.0044444833268270385,0.0037503658014021737,0.004244992044478626,0.0022230557773797784,0.002182802274460384,0.0027932711081142857,0.002957510519047809,0.004945428569667175,0.0028214487021744274,0.003613986906207306,7.94,0.003448508974882442
104,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.004348156716461649,0.0030824459431353767,0.0035822188822060273,0.002411083189701806,0.004602656318722897,0.002934907796006301,0.00279284563442284,0.0032571691490205024,0.0039456742657157165,0.003444349169229981,0.004045485067560539,0.003861830490202,0.00449427963452509,0.00430955104923124,0.003206384568341492,0.0038904510529758633,0.00247340559974025,0.0032924167299599894,0.002943139335294058,0.002453178279266908,0.002689950104907032,0.003250915628691485,0.0036845065335454497,0.003421693228142281,0.003346437097919709,0.0026892690774539306,0.002902303052369949,0.0034837385270100967,0.0032834964971641266,0.002863282561488917,0.0032956380113644858,0.003685738311621017,0.0023498218723029944,0.005214934002436639,0.0034148152432989885,0.0029718888063100537,0.0035649718332042835,0.004010243010574511,0.0031169850112015797,0.00507353894780097,0.004612670894936151,0.0037805743177814,0.004310831074079464,0.0022279181696489695,0.002161090614343626,0.0028178837092068896,0.0029493804033535304,0.0049314607887392505,0.002664363453185391,0.0035240488622218014,7.94,0.003433320370360508
105,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.004133985544315801,0.0030971407335628615,0.0034369845174623743,0.0024312269249556146,0.0046840617808368646,0.0028978156827368707,0.002830008172516226,0.003265151683228287,0.003943580473277483,0.0034010057431023634,0.003809144235720244,0.003854111631658237,0.004467605564414462,0.004284117822669633,0.003125559352532612,0.0038722556809691446,0.002538323769586212,0.0033797758804391224,0.002962856925569409,0.002448657207534935,0.002781672581461959,0.003127041990397031,0.0033740655988316022,0.0034319118143588162,0.00336712806886062,0.002708238441782706,0.002903772083488053,0.0034856655701005932,0.0032576947145478053,0.0027809006399943346,0.003304406893585684,0.0036340040578571476,0.002363621818923496,0.005223890394403959,0.0034306984852946277,0.002864014237552841,0.0035170077280511475,0.0037224491436048867,0.0031672474648288297,0.005114172696905355,0.0044626286127495635,0.003674282701847985,0.00449174377493715,0.002340037645101351,0.0021898286363957065,0.002843912654958459,0.0029667223331246604,0.00490510985032262,0.0027397294737136146,0.003419391063340654,7.94,0.0034091272099682417
106,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.004078044376766519,0.003094790213426778,0.003387299544512277,0.0024586044977602233,0.004679263854333396,0.0028815271014208887,0.0027682052992785322,0.0032822753371103902,0.003939484585377354,0.0033680308560429606,0.0035979882001025624,0.003822748665294532,0.004424489135486191,0.0042861180761946255,0.0031100510076615528,0.0037141845704791896,0.002508956016187982,0.0034128841273259737,0.0029507573409992644,0.0024391053685822914,0.0027668648847861436,0.0030786540623765433,0.003502653447799746,0.003397100759684205,0.003300201807980836,0.002707903603992875,0.0029203981734096007,0.0034831572869275596,0.003282563083216845,0.002852852732927027,0.0033130013371772144,0.003702118338757746,0.002356068129811556,0.0051431094707948795,0.0034528848761489627,0.0028436336712027977,0.0035009441101651797,0.0036058702896435407,0.003373340618750067,0.005577193970774926,0.0044287424041190215,0.0037464047029841874,0.004753501254500195,0.00239986238115537,0.002186049660715166,0.002859283249230832,0.002955294076302906,0.004885097581901392,0.0027594593656738342,0.0034911784037116346,7.94,0.0034166039182193246
107,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00422169384835184,0.0031184947086978225,0.0034941293944157088,0.0023713667231885123,0.004727640087977966,0.0029290257938275376,0.0027181083388437338,0.0033100013016308604,0.00396008461585408,0.003456241720959158,0.003540646618892891,0.0038349649327838035,0.004405166061134966,0.004408949633345571,0.00311917026258051,0.0037120397283582195,0.002505935254785463,0.0033647299381247132,0.0029326406401683053,0.00247124742458852,0.002752037951815436,0.0030989426687441264,0.0036525459741006323,0.003381167045370722,0.003387836447402823,0.002723340412442343,0.0029844146282503783,0.003436226323240326,0.003321700402065663,0.002842924613610752,0.003310457783084771,0.0036820777874871434,0.002264948110883295,0.005346871970262618,0.0034349436507690443,0.0028869761041508775,0.003513431832796896,0.003640316156814965,0.0035745906881261614,0.005264632764413857,0.004361587164230305,0.0037580600843937005,0.00476182729119269,0.002451721244977127,0.00216757203801276,0.0029111277748363495,0.0029209030665477503,0.004863256757792271,0.002745953360385632,0.0034269778507326964,7.94,0.003429432939548886
108,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.004011174667925974,0.0031075213180113363,0.003506988944361996,0.0023498768692192785,0.004741753403180985,0.0029396050991487956,0.0027210420855568653,0.0033623613508148493,0.00395579891048262,0.0034231728595087844,0.0035123574721571626,0.0038489186835188494,0.0044349070501346665,0.0042989311262635384,0.0031518008042776048,0.0037584114766079264,0.0025794859032299273,0.0034076306884196494,0.002962999300852775,0.0024907015585551233,0.0026986893712191663,0.003121215730767306,0.0038012992755156916,0.0033615366436581494,0.003418308385976657,0.0027625219658154675,0.0029817149056903637,0.0034297957801137234,0.0034211665715766617,0.0028270084866666005,0.0033104630789730803,0.0035848505597877557,0.002216929794437451,0.0053991937095992214,0.00348568925567353,0.002857606917429539,0.0035235118820640355,0.003587840227868725,0.003519133264514053,0.005304885208710053,0.004246587580784632,0.0037470639067042084,0.004611883111823184,0.002499267396640946,0.0021728148640407664,0.002962729934150056,0.0029407445307418766,0.0049305602141237114,0.002778591068478634,0.003434540879333519,7.94,0.0034300716815021505
109,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0036365939994099207,0.0030789332144319148,0.0034681109757190255,0.002347023729648873,0.004737903813446545,0.0029332182504880357,0.0027384285997632575,0.003302487052538553,0.00398620497045374,0.0034118794832239496,0.003463253514951034,0.003907384284667773,0.004480247485794886,0.00431601522173381,0.0031416507762367894,0.003722085681416123,0.0026895024815499,0.003430512183539158,0.0029958391540941915,0.0024550679842215055,0.0026665679193780766,0.003098933691306409,0.003810354057616998,0.003420127716141201,0.0033969693034813626,0.0027647857753065382,0.0029895752103531524,0.0034101314885521135,0.003284352549234941,0.00278764570433186,0.003314456507623662,0.00359747310359451,0.0022490396831935378,0.005376466265574347,0.0034586574433618346,0.002843368361008342,0.0035136187680063157,0.003445935470269953,0.0035011884771154983,0.005415116249275165,0.0042429671341564,0.0036992617037338873,0.004629570183454167,0.002378978073982073,0.002160234686934792,0.002875742112219504,0.0029422477813975828,0.004915586009230646,0.0028271476199965427,0.0034461270867144535,7.94,0.003414099379877498
110,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035740892174704157,0.0030597287210191613,0.0032971328152627943,0.0023352829259037492,0.004724557396320352,0.003034654756817691,0.0027509989342459707,0.0033551152184143227,0.004059270686859409,0.003452564804855211,0.0034504755323002375,0.003957180087258572,0.00450457372170078,0.004327208710226768,0.00317532745148748,0.0037029719535326983,0.00261912768123335,0.0034701640570484,0.002910114349737469,0.0024569466546720893,0.0027319466297240024,0.003129826775538299,0.003809292267491935,0.003452959848870391,0.003485105580634666,0.0028005766794156573,0.002967968124620178,0.0034073727096056096,0.0033091823079311293,0.002801976893354116,0.0033108675821692185,0.0036387459381946674,0.002250178867815144,0.005261593166694273,0.003509645157012871,0.002850927601028206,0.00344869965880054,0.003348999440932229,0.003430435005843768,0.005099031087042574,0.004187530804317063,0.0036411124662384027,0.004678956099053985,0.0023984742661486797,0.002193652364754709,0.0028947250717344577,0.002910319228376495,0.004974431608966308,0.0027724532087943943,0.0033954980871655173,7.94,0.00340619940409273
111,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035871547595928443,0.003040330966010759,0.003252459387474583,0.0023170056121744635,0.004754364061528271,0.0031458431471740934,0.0027262424311388016,0.00337036940039141,0.0040736804101705205,0.003484960255492818,0.0034392943922556696,0.004011447681818816,0.004374276734138478,0.004347100294900007,0.003133212821097331,0.003673791542841396,0.0026130605444319556,0.003389130077055745,0.002947180692950432,0.0025088805246592004,0.002791611533666148,0.0031385530016238166,0.0036842177324393644,0.0034582391560769323,0.0034704629739689607,0.002756304344883672,0.003041757578112603,0.003420336663226222,0.0033346226510364073,0.0028699846294760645,0.0032862285449834073,0.0035737711147412693,0.0022610024178917336,0.0051031848484793365,0.0036700866783711227,0.0028842320478337092,0.0033803666693221278,0.003309983315894186,0.003377393930088746,0.005320126859888592,0.0040678257460275025,0.0037577754995245173,0.004736793070263244,0.0023346173517026546,0.002220594727928896,0.0029149611702379767,0.002916256469150831,0.004932294964787224,0.0027079769821452275,0.0033740982842434286,7.94,0.003405708933906271
112,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0036049771685996855,0.0030135558906770254,0.003230715117177126,0.002296078380962114,0.0047075213837789376,0.0030780529470880924,0.002740735597953485,0.003359509023694367,0.00400604345750097,0.003463360884341141,0.00343971959541714,0.004030242401507552,0.0044149363331591595,0.004391919511646285,0.0032623595461059264,0.0036397599919980273,0.0025559364723716014,0.0033866293677650254,0.002905791343400729,0.0025383649210021274,0.002836991364357029,0.0031063559947025958,0.0037290580704044873,0.0034941656269837306,0.0034755083755797435,0.0027155545481298486,0.0030196286645173542,0.003430980602278082,0.003367613491553253,0.002804025189547406,0.0032983061410330706,0.0035559728617621934,0.002283175403054878,0.005092501480880199,0.003480489375232824,0.0028698680356407337,0.003383320422558354,0.0032091307044241684,0.0032524135690034216,0.0053750730007043005,0.004181586900423137,0.0037977477522865887,0.00459077840322059,0.002321636105000462,0.0022030661453737725,0.0028595898665267094,0.0029193651789142317,0.004973442865433164,0.0027191720208274415,0.003430331543780232,7.94,0.00339686118080561
113,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035960134636833373,0.0030334123633975994,0.0032342855167685467,0.002318543993528108,0.004774514575437878,0.0029355976045288335,0.0027319064407121153,0.0032711135919044,0.004035752721510795,0.003468623741952597,0.0034452788967178644,0.004069251940123094,0.004457592813898844,0.0044773206691329035,0.0034235204673785913,0.0037282658074761998,0.002644004953730221,0.0034101153716230926,0.0029056317306893915,0.002601140524792432,0.002817167445079522,0.0030682953212418924,0.0036115684101872074,0.00350035560310037,0.0034385726164601017,0.002688269553680898,0.002971911313464722,0.003446975546490412,0.0034747268116120116,0.002728672250336532,0.0033323049851238305,0.0035757103162128005,0.0023389996813113116,0.005129184267763701,0.003401187654153015,0.002903008644790492,0.0033400294149086994,0.0031580460898515883,0.0032120181698418937,0.005550507868263872,0.0042614615449282885,0.00380856549173315,0.004515919903454781,0.0022816807423432324,0.00221529064673589,0.0028296770042670694,0.002933627391189256,0.0049613931753855625,0.0027282085972703185,0.0034844864987121854,7.94,0.0034053942029776295
114,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035580799516467874,0.0030262739441012797,0.0032601708392927193,0.0023767403717487195,0.0049186644050215,0.0029482965161547244,0.002705783845448118,0.003269370115811796,0.004068461315303635,0.0034582404012086826,0.003455646176490168,0.0040107297098305105,0.0045475591582181465,0.004512155295381652,0.0034621132977513936,0.003776451997412544,0.002658872530964607,0.003479128388143055,0.0028810127830601823,0.0025956814823733716,0.0028729690524992757,0.0030715406029619098,0.003693077075199913,0.0035441647601744974,0.003517420264138037,0.0026820285839321435,0.0029343544315037808,0.0034443000498531533,0.003451043680082019,0.002712353710247732,0.0033358509466953636,0.00354206769145506,0.0022966677174566597,0.005074511621435992,0.003368512888274311,0.002941220845744231,0.003370883967387128,0.0030885610895277694,0.0032582538498842485,0.004845514152148956,0.00420570651127088,0.003870241733235763,0.00442547135747002,0.002318957182679877,0.002226162490985471,0.002903857209476265,0.0029488131504755797,0.0050016130825594,0.0026346282414916344,0.0034426020213652164,7.94,0.003399855649739517
115,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003537381994956848,0.0030203175030128304,0.003266634350848555,0.0023465332865108906,0.005663430152670636,0.0029264023763626813,0.0026969253334751665,0.003286398632414456,0.004081764803813643,0.003532556809969123,0.0034476232037640277,0.003985306080057636,0.004498499219470022,0.0043658096407076154,0.003441296385014483,0.003831324993489225,0.0027914243060298462,0.0034384339343252425,0.0029344872336732643,0.0025042564182179232,0.003021208943517636,0.003073260388426482,0.0036000968436502158,0.003545901342674204,0.0035437849937370734,0.0026744883209552993,0.0029733302501505163,0.0034258093840521674,0.0035477063490393047,0.0027116591559336357,0.0033428391330256923,0.00351096925041673,0.002331167891081383,0.00522463371156555,0.003405870182820877,0.0029649847216531642,0.003326795464467758,0.0030984540188518216,0.0032439708834911345,0.0048807129956036,0.004078025526057076,0.004025116146779006,0.003943311235254837,0.002253695910372772,0.0022247109915110347,0.002892435208514925,0.0029782286532685385,0.005040855952904545,0.0026347695201706166,0.003471202992866155,7.94,0.003411736060431957
116,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035170262922857515,0.0030222472389960665,0.0033019184646943135,0.0023294411749733624,0.00565164014651707,0.0028904091058979896,0.002698947755242283,0.0033349762932317045,0.00400144872212351,0.0036132291011084588,0.0034259670437553156,0.004051603666142602,0.004407220166448905,0.004385996928458325,0.0033549485813554004,0.0036944195965702338,0.002730176729297346,0.0033564119232534673,0.0029242752158495757,0.0025096669887001545,0.003032101803088585,0.0030508167321712507,0.0037853647621323865,0.0035649768548243286,0.003556971374435802,0.002684693049339737,0.002981115998096931,0.003421851618080075,0.003591233008051432,0.002683264500074907,0.00341864731675722,0.003529985094457152,0.0023505748839513503,0.005269788109643133,0.003458259696573075,0.002976169034083758,0.0033359125560320463,0.0030584771002057686,0.0032139371521289423,0.004996518049979886,0.004098109100882275,0.003769939502242965,0.003998593614756064,0.002218154315725652,0.00231607409846866,0.0028871507969496645,0.0030142068165221266,0.004996404178335299,0.0026399982850950233,0.003418026410653,7.94,0.003410385738972807
117,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003492600994893206,0.0030189050960505804,0.0036537900460843443,0.002233807707518405,0.005377712711273274,0.0028368909285443333,0.0026852992755157807,0.003346179155336729,0.004010340095869242,0.003573861161471251,0.00349276710067113,0.004124275771469079,0.004440186721009297,0.004478798812882555,0.0033931075827942536,0.0036589210399544598,0.0027181999767807575,0.00336719274211286,0.0029263133277056177,0.0025499110491312544,0.003023695781038642,0.0030896140588024825,0.0035562258395049084,0.0036178332565873104,0.0035127844900524514,0.0026977023717786423,0.002932798803832378,0.0034290621892744465,0.003647213001179817,0.0027727434014412494,0.0035237832574166556,0.0035287873418593956,0.0022423185774678436,0.005296838272483138,0.0034606610315000607,0.003107643788710554,0.0033656757564581867,0.0029795828679717983,0.003174060941569185,0.004756565405451767,0.004048710373074182,0.003717542196636325,0.004002295354007399,0.002340047391820612,0.0022763996096630333,0.0029563950410601203,0.0029984065838195295,0.00493022047340292,0.0026643510920190986,0.0033221086389064176,7.94,0.0034070225697171793
118,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035126030502760173,0.0030464189608778083,0.0036843725818321393,0.0022802442333317656,0.005304341651464633,0.0028295809682417567,0.0026801351465685986,0.0032693838650984467,0.004022019365409816,0.003537690974095643,0.0035462373791761786,0.0041296590958851435,0.004494478485368571,0.004507670116100894,0.00339969992609664,0.003621339183755728,0.002719579864770062,0.0033478974993942446,0.002924792847502296,0.0024773011225667557,0.0030031779333275633,0.0031245658103821366,0.003459239800321822,0.0036104368094583613,0.00357664622326907,0.002692894495797291,0.0029846535449262347,0.0034719594995704208,0.0037328214843793095,0.002756931066523016,0.0035083340057409217,0.003514346741053165,0.002183392349679189,0.005270511739277933,0.0034713816329814606,0.0032283251422312005,0.0033697212984707438,0.0029863765135380053,0.003197009645365198,0.004938900323598684,0.004030894682863915,0.0036341159983500648,0.003889070794337679,0.002311060672605837,0.0022587736316089656,0.0028456344117405706,0.0030218440345231323,0.00491322814291854,0.0026118643764898573,0.003370574564564753,7.94,0.0034060826737541627
