,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
236,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006044119135833318,0.0034748532827118834,0.0029224000691754678,0.003185257164743972,0.0026873549713497947,0.0031655644657232113,0.003356181461430994,0.0041747741195069625,0.0037561259560044747,0.002769023930196062,0.003028837565278902,0.0036219018927765878,0.004965901444020505,0.003347064290035481,0.0034885580501308757,0.0029171519664666114,0.002815701271334833,0.003905627532228316,0.0037129693029067778,0.0040672769236996965,0.004388348021983297,0.002971832205148227,0.003479643253311826,0.0033275147859349115,0.0030724063532611883,0.0030449002000204704,0.0031526605465871348,0.004914290492797697,0.0028919431440896405,0.003436981766283278,0.003004622405136362,0.004555796195361101,0.004405335599929419,0.0048813320669947365,0.002917858743559655,0.004138169176733474,0.0043133383112886675,0.003169956961913081,0.0030392745695479585,0.0024357856767115815,0.003329374560830696,0.0037294461524302004,0.004173446830137144,0.005437528152195094,0.0030362043324196086,0.0059495370726041765,0.004060808028066644,0.003548158274871963,0.003055032542752309,0.002972099959121219,7.84,0.003644805423551548
237,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005985578228742947,0.003442975989676673,0.002886530489191873,0.0031803499058839692,0.0027298688304575112,0.0033780283258405576,0.0034118783940215018,0.004177744008042752,0.0036807289555462084,0.002707194761624593,0.0030157450264242103,0.003663324182977294,0.00490326879501651,0.0033179248100323687,0.003476558250756166,0.00289172040001049,0.0028006908436348705,0.0038955733895930334,0.0036851649319097346,0.003959726109276414,0.004723257765048529,0.0029528063699268805,0.003479236794182151,0.0033125994521568266,0.0030390957604055913,0.0029670084563879085,0.0032036902022446897,0.00506560795988751,0.002870233450667107,0.003455355696360605,0.002956752025437437,0.004586749405505988,0.004450511901627893,0.004928792863011012,0.0029060307792272955,0.004165396542678991,0.004221239661086198,0.003163133153336438,0.0030740499949849505,0.002385908873603362,0.0034309892003003186,0.003758133050932676,0.004190105247544006,0.005434461542137051,0.0029840297454405335,0.005717448433787381,0.004067722320181176,0.003582847604099221,0.0030494539586264826,0.0029622178497654707,7.84,0.003645508813784828
238,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006227572016504873,0.003398148963422498,0.002852441316991377,0.003186861373414276,0.002848075155122326,0.003394194052160815,0.003446334953563178,0.00424447866231496,0.0036773923512544403,0.0026989554605919585,0.003084715973545815,0.0036476061606605364,0.0050406703067761216,0.003329426773841882,0.003477647302469805,0.0029171785027669837,0.0027984666290956817,0.003934527548862258,0.00371555958246253,0.003947187463975826,0.004767820377951237,0.0029539694133940164,0.003537102132798271,0.0033249957786374,0.0030252212325850227,0.002958065057488222,0.0031682642655618616,0.005102065896893841,0.0028387132878660015,0.003473008162165531,0.002828096636324501,0.004624058846813099,0.00442330095557099,0.00500638563290834,0.0029023586773548526,0.004380876635026068,0.004180045221017781,0.003168321107404679,0.003123293285159885,0.0023606101880476998,0.003511697708906587,0.003832765994788977,0.004275886854231856,0.005432251239936102,0.002794428244406754,0.005713791788110287,0.0040823985612582795,0.0035593736117903907,0.003139431617222319,0.003133160206751635,7.84,0.003669783983363413
239,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006215874223608067,0.003420609427421102,0.0028129517248981183,0.0031654764772381734,0.002775713601148301,0.0033613011500738675,0.00357855325240231,0.004400878141128076,0.003610781202929794,0.00271029967188602,0.0030686304614085257,0.0036558928235548216,0.005119656622058326,0.0033245957631452775,0.0034397582053567323,0.002894349870952644,0.0028469684676323335,0.0038326594576889904,0.003726576959719597,0.004012191795137356,0.004628374677577854,0.002992008361640317,0.0035506406051673822,0.003290189046433146,0.00303645994180548,0.0029435685503441987,0.0032519352931911273,0.005072398057419798,0.0028472197975369616,0.003464245606824054,0.002764707302919592,0.0045667371082799444,0.004381817958975787,0.005002183533291332,0.0029060234310466426,0.0043764676481881214,0.004236208590784868,0.003395488372445233,0.003131950087740807,0.0023639533835032984,0.003438122713739501,0.003870967100659124,0.004443771023972602,0.005516545547858127,0.0027672846030729116,0.005652966879161225,0.004071799283223237,0.003571451576497087,0.003161686499944525,0.0032023169195573888,7.84,0.0036774641760438016
240,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006195500102996685,0.003443908258685133,0.0028076249894438137,0.0031879849419436225,0.002755786859826651,0.00348177015187521,0.0037082024989171236,0.004710576545143671,0.0035634707228319484,0.002717822700194174,0.003053701146158778,0.0036767316819313156,0.005148808547666267,0.0033309377527043042,0.0034044647239754536,0.0029336782047944153,0.0028379321335964876,0.00395680228546845,0.003778530886330328,0.004157811237475889,0.004536738568430381,0.002994337818840116,0.0035192120752218408,0.0032621564831188153,0.0030482450263626558,0.0029423158248053504,0.00324595834137971,0.0051123427386965655,0.002869435848438321,0.0034964677319711613,0.0027600789956342435,0.004666415669408222,0.004389175897994455,0.005079150600824233,0.0029049456863501576,0.0043299756229137135,0.0042685268491285365,0.003233995538749328,0.0030901486306577587,0.002400297742447681,0.003418917547902733,0.003733369882277676,0.004543127302813265,0.005517154886940174,0.0027902112595751755,0.0061073708695156045,0.004245154452620466,0.0036044524699311836,0.0031243788910980653,0.003247494859334575,7.84,0.003706672009706838
241,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006334784261336697,0.003451509847241919,0.002790312966816767,0.0031808351907208353,0.0026776327639150134,0.003780843719324645,0.0035995222265610073,0.004795468223184188,0.0034533658371297808,0.0027452599153362845,0.0030265751060509116,0.003640779539755473,0.004909417572097816,0.0032936608766239222,0.0034395224274795673,0.0029301296234226417,0.0028482787721875293,0.0039027101194197976,0.0037788260741716596,0.00397767519667505,0.004493540626291934,0.0030179553141490016,0.0035445258873010588,0.003262891900167427,0.0030396308589365644,0.0030043138615450586,0.0032393903895876473,0.00526709531726275,0.002811712397856038,0.0034169549912076358,0.0028493852394956953,0.0045428221188026216,0.004373644621402098,0.005168962576132237,0.0029042067589670102,0.004209969092016323,0.0042055374369495,0.003194523877289062,0.003050972906626466,0.002401705453635366,0.0035013745550970376,0.003854457230022608,0.004976483744803997,0.005448880407035106,0.0028530689058503893,0.006257449308486389,0.0042711462077620835,0.0035261292616856578,0.0031424526338103887,0.0032388387087339595,7.84,0.003712542656967212
242,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00635774549942988,0.003512258915894592,0.002792581893321673,0.003188839922972485,0.0026171691568107826,0.003815126919238892,0.0036304257295829427,0.004995958942493361,0.00338033221351566,0.002832358052847521,0.00300010541338953,0.003616776645696441,0.004940262446751148,0.0033098610654119644,0.003426580729678732,0.0029621465436224913,0.0028262078142367642,0.0037151720536324085,0.0037545763806227624,0.003927511346976828,0.004390278213010175,0.002933629803169726,0.0035184104969687535,0.0032624906425993,0.0030635162437937426,0.003091733073622811,0.0032081008615637953,0.005177268995298081,0.00283944531557233,0.003380160260314739,0.002864501635802835,0.004345339053937276,0.0043233274883398495,0.005097770322233766,0.002902878900865048,0.004501236041299059,0.0042962528804371515,0.003162059012146845,0.002932626005026578,0.002338227737582598,0.00342020368574939,0.003948175382335886,0.005115081460852476,0.0054116391570465305,0.0027727124831954564,0.006261745040183525,0.004225487954885945,0.0035225595142245676,0.0031151872867636356,0.0032923186798888334,7.84,0.003706327226296752
243,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006356315756174576,0.0035666240797491686,0.002761959697447896,0.0032144786753199608,0.002573250553956955,0.0037372356184238588,0.0036317517206300343,0.004882348896795921,0.0033975866865622196,0.0028171806737503965,0.002939702861019837,0.003609901617364397,0.004871701815886424,0.0033070258804597085,0.003445231509861938,0.0030133886362095396,0.0027747665048637065,0.003596229002721452,0.00370868513877908,0.003745333161394229,0.0044274925949638125,0.0029798730592289534,0.0034627907853896794,0.003245727883472962,0.0031015737141030053,0.0029987032813367175,0.0031833001136284057,0.005175725743567405,0.0028409495724859473,0.0034230931118935715,0.0028722468739889938,0.004382497440958768,0.004357814121769022,0.004964297303821475,0.0029005724312923266,0.004303822568217031,0.00424574930289149,0.003186550513161151,0.002956514345372994,0.002347639116075213,0.0032381462331010314,0.004060248633813955,0.005130443281370709,0.005433052684831052,0.0028216837802246576,0.005633226894934122,0.004398550673475964,0.0035257412212553484,0.003132361706672202,0.003301898717262748,7.84,0.0036796597238386414
244,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006204121054355454,0.003602268087450974,0.0027884067049703948,0.0032231995694699065,0.0026146554917931774,0.0035748804550366593,0.0035522452297593048,0.004813086416702917,0.0033447286047351044,0.00292767870296286,0.002927012333571136,0.0036227037484510938,0.004762609015203485,0.0033220382196310467,0.0035227887037928007,0.0030147874798655506,0.0027870217799606696,0.0035516172140803324,0.0038246584336354738,0.003330103318583573,0.004488456745700492,0.0029653298791076244,0.0034666880428819956,0.0032705524827630252,0.0030644610093326754,0.003084648462219801,0.0031281307797010583,0.005164901870219059,0.0028543017955460766,0.0034089851437287292,0.0028805317650248984,0.004282925981881619,0.004332084955970976,0.004914538907199101,0.002939541923379137,0.004165035377429117,0.004246807246426728,0.003147573230009371,0.002988932046044418,0.0023522905857672393,0.003245301716990366,0.00400352080927734,0.005294627829109415,0.005393693007141969,0.002741239105357966,0.005633127058207144,0.004235406525565553,0.0035411651481939144,0.003143825303902809,0.003377538859139951,7.84,0.0036613354831446297
245,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006112167743954559,0.003582944129686733,0.0027822775556315617,0.003211395109747176,0.0026413510354099563,0.0035559652994845608,0.0035201673369026653,0.0045844704235728185,0.0033556185900721824,0.0031224162709763297,0.0029443194256752337,0.0036876129010779946,0.004688280133534261,0.0033420793744217037,0.0035773946450736315,0.0030578398533964357,0.0028342615769546714,0.003583493814096405,0.003847734278105915,0.003236699693958557,0.004511190629602636,0.002954616451087837,0.0036556844398438646,0.00327347782329854,0.003076705761432154,0.0030268521906249334,0.0031502559047762975,0.004997977088004207,0.0029269449647792867,0.0033905991448487027,0.0028484990635379726,0.004211270622726877,0.004323036950103826,0.004835023397133769,0.002988499841748363,0.0038884220466314963,0.004431606618578379,0.00311734089257027,0.0029666698880765384,0.0023871152063567867,0.0031833470346987205,0.0040957492782593185,0.005336474428972822,0.005396922246505107,0.0027679339980222857,0.005642174577927326,0.004188645752161309,0.003544312950671311,0.0031707807012490014,0.0032147569913128105,7.84,0.0036554275215455218
246,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006130620641584207,0.003624136062625849,0.0027901387238415125,0.0031884594937740944,0.0026934624925446554,0.003554992975351955,0.00352849477618012,0.00454029522615814,0.003332962802349773,0.003177795502984525,0.0029630193975742447,0.0036301226857973433,0.0046870523983424265,0.0033294526005315855,0.0036185368660895424,0.0030600312825509292,0.0028257001246081,0.003737396631900819,0.004161965399613464,0.0030933976125288687,0.004376067430978906,0.002952818379705309,0.003902220042753115,0.0032603123428953744,0.0032547088350085517,0.0030106348727113185,0.0031132584484221304,0.0050527567506179994,0.0029297163461886526,0.0033774826267871844,0.00279576583580029,0.00426790505049127,0.004261481605937774,0.0048176028675084755,0.003054569155074242,0.004011278784087199,0.004366764275158091,0.003128351239522782,0.002994350611107186,0.0023560401698072297,0.003133197148641116,0.003988108795685729,0.005292930642132667,0.005391621642744574,0.0028154068829922487,0.0057015639497184885,0.004162999340731847,0.0035640570851114255,0.0031440420371086826,0.0031481597893943396,7.84,0.003665884133635127
247,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006204879653728921,0.0035749351738968566,0.0028275320701066677,0.003202112389187862,0.0027098418343568663,0.003515529239436232,0.00349438588100909,0.004514787510784463,0.003329147428103377,0.0030503189729632852,0.0031038550929512088,0.003699947225950412,0.004694817655307492,0.003358334441408364,0.0035166859946408357,0.003167436100157786,0.0029867409149978664,0.003990893689335748,0.003938822213350296,0.0031534218877241815,0.0042720192231217435,0.0029497854704760677,0.003851303460355387,0.0032664683877371803,0.00320309829888878,0.0030008500641432534,0.0032736655089740784,0.005066616229122844,0.0030297805847585833,0.0034077511854228816,0.0028257421317085664,0.004234101936773676,0.004238556903643394,0.004864007026940259,0.0029514747666950975,0.004113240420296255,0.004302167192880742,0.003076849683129745,0.003037703211229963,0.0023345176115335373,0.0031021863457351374,0.0038133627344809095,0.00524705288847338,0.005393564422235566,0.002869058192651962,0.005546674471856362,0.004286034326594562,0.0035735734938933867,0.0032184557980338125,0.0031502208225852833,7.84,0.003670686163275404
248,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0061604744330847035,0.003391142892059301,0.0028243617365372063,0.0031885036794792516,0.002673670227011179,0.0035190491845963462,0.003486335150132549,0.004723190317596782,0.003316857861711159,0.0030057785081543725,0.0031559528333161713,0.0036021720438420314,0.004837364271965953,0.003385859570695971,0.003534028408528187,0.003124122211752327,0.002963551357108836,0.003956086842923085,0.004023638939519379,0.0031955778542455556,0.0042240273734402535,0.0029881752443904515,0.003841929555917524,0.0032853025341238237,0.0031720375779379596,0.003008536861357491,0.0032462700382047053,0.005289968466618568,0.0030001660783356542,0.0034657923027142956,0.0028085618424291098,0.004243850449793141,0.004240723699640178,0.00496187675187424,0.003035914834619589,0.004342231992059482,0.0041970255880573485,0.003159256312304069,0.003025199590212236,0.0023435428538764263,0.0031534385625407433,0.0038904836874536753,0.005510325901667054,0.005421540104493639,0.0029460644667746207,0.005775847346545986,0.004366692417047074,0.0036868958960327154,0.0032308382578554525,0.003367826429655103,7.84,0.0037059612268446596
249,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006047748346853709,0.003426482048194771,0.0028401379721561025,0.003210491292608436,0.0026893282494409626,0.0034586948941418795,0.003441741053108698,0.004600762731699221,0.003330304582059845,0.002869544113629334,0.0030986355515799386,0.0036424937487598906,0.004800843333386144,0.003353118370005297,0.0035616653487278195,0.003268799129133807,0.0029025161692965585,0.0037718011217162135,0.004128186345805181,0.0032218113913320694,0.00433971832242652,0.002989873930693612,0.0037460968983169273,0.0033151855878925385,0.0031092552601290034,0.0029739202333174254,0.0032555771775805136,0.0054566782406069185,0.0030211924712752213,0.0034520142014727983,0.0027992579531253294,0.004194525986386041,0.004351595628602638,0.004967075509774057,0.0029862919126335836,0.004015949730578669,0.004050693235498233,0.003296689515840001,0.003030589743825981,0.0023210302561301214,0.0031128061139345615,0.0038966209189602264,0.005316316198792268,0.005432198996265609,0.0029207476065297787,0.006100637799268433,0.004378837889469838,0.0037565780630150823,0.003370149779375515,0.003257620703649846,7.84,0.0036976166331800626
250,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006101797928550287,0.0034288867480570116,0.002871585819295659,0.003271777252405073,0.0027486919192501297,0.00328272268216169,0.0035179304515079324,0.004651818525256164,0.003293116776685957,0.0028399689146358666,0.0030958306412154977,0.003713205019725914,0.00477826738535238,0.0033427746573801683,0.003561291569765521,0.0032684590524938257,0.0029742616826538408,0.0035607004371942053,0.004022326034818247,0.0030597826761588898,0.004264023687918654,0.003000167915459555,0.003723723030732712,0.003327930517694649,0.0030890730999938217,0.0030938668509162028,0.0033318466418401373,0.005391304695306081,0.0030218810064278965,0.0034886566843081203,0.002757201531603871,0.004272439988198616,0.0046950756366393115,0.0048837075258611065,0.0029820740674574853,0.0040230403846453835,0.00404885282815236,0.003346883207528279,0.002991996272730421,0.0023543285421595756,0.0031284820552365715,0.003929266258260936,0.005315625011599407,0.005434768083867008,0.002915698463734019,0.006062654027545288,0.00430616868447391,0.003819332104953812,0.003342289632364353,0.003169203885426836,7.84,0.003697935169952012
251,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006109567940220745,0.0033943661125529667,0.002895590933914953,0.0032628468406025713,0.0027669128842862834,0.0032413058001187108,0.0035196960102745066,0.004392806218716272,0.003277478796091202,0.0028626521310073736,0.0030709949220480803,0.003682736525937996,0.0047799972192079775,0.003310687830662577,0.003575748222656139,0.0032802646886489423,0.0029323602810189934,0.003534156418288944,0.003969540367851102,0.0032918067240381168,0.004215928501732961,0.00306153539245947,0.003748107114953596,0.0033564515881922886,0.003116849217829608,0.003090225207975008,0.003222560793908169,0.005176016767567999,0.0030015306499302425,0.003445368040692659,0.002759385001486485,0.0042374187069439675,0.004459562923209782,0.004916004938772029,0.003027318651760494,0.004033970818854219,0.004083440567534854,0.0032729981178746324,0.0030123768533954175,0.0023850174230863864,0.0031788165108094183,0.004024425261826241,0.005120281422576638,0.005440019558334354,0.002872801944515087,0.006367973437623948,0.004284990928016233,0.0038190776049051313,0.00328956330081508,0.0032102644363102757,7.84,0.003687635971040743
